true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.975000000074697,0.9629042996872018,0.07147211038225264,BirdChicken,0
0,0,shapley_sampling,0.9060130983329411,0.9159729774564236,0.15379090489988897,BirdChicken,0
0,0,feature_ablation,0.8640144757214622,0.7438051605888328,0.3952048012208788,BirdChicken,0
0,0,tshap_centroid,0.7228329794765855,0.8001651454158664,0.31310774692686144,BirdChicken,0
0,0,tshap_zero,0.9283378747744023,0.6468409377933724,0.5116686958902578,BirdChicken,0
0,0,tshap_train,0.864887001288144,0.5530095766416996,0.5893785495501874,BirdChicken,0
0,0,mrsqm,0.8796986235598034,0.6934559355221033,0.45465636045811075,BirdChicken,0
0,0,hydra,0.9749999999683713,0.9749999998939732,0.04875000020154385,BirdChicken,1
0,0,shapley_sampling,0.9407751699695726,0.9405550002587331,0.11182413918247452,BirdChicken,1
0,0,feature_ablation,0.9391527292819108,0.8387939071396692,0.2751777675429624,BirdChicken,1
0,0,tshap_centroid,0.8295686500458617,0.926699811306863,0.13469849877020923,BirdChicken,1
0,0,tshap_zero,0.9370061354028455,0.832560042070829,0.28411032251994733,BirdChicken,1
0,0,tshap_train,0.9671657965630652,0.9084082611223883,0.16733651308236677,BirdChicken,1
0,0,mrsqm,0.974999999839783,0.9286369791399879,0.13299198070005316,BirdChicken,1
0,0,hydra,0.9749999997506588,0.974999999899154,0.04875000019142182,BirdChicken,2
0,0,shapley_sampling,0.9307968939814283,0.9271682180081603,0.1350929842561465,BirdChicken,2
0,0,feature_ablation,0.947655265815375,0.8558040950730036,0.25030519227299375,BirdChicken,2
0,0,tshap_centroid,0.9099204175066583,0.9544401185367842,0.0867749265102749,BirdChicken,2
0,0,tshap_zero,0.9509795887734741,0.8367527343970814,0.2786592638683881,BirdChicken,2
0,0,tshap_train,0.9579981886265018,0.9113063895853388,0.16235594507920378,BirdChicken,2
0,0,mrsqm,0.9743768864981129,0.9513229526514574,0.09272197343703949,BirdChicken,2
0,0,hydra,0.9749999998256231,0.9749999997579681,0.048750000459945105,BirdChicken,3
0,0,shapley_sampling,0.8791635675848447,0.8542635495346375,0.25002668643138526,BirdChicken,3
0,0,feature_ablation,0.7916644341917243,0.49985533608362187,0.6130112304569566,BirdChicken,3
0,0,tshap_centroid,0.6914991772909858,0.7941966523172004,0.3172014825446842,BirdChicken,3
0,0,tshap_zero,0.8041841061781603,0.3662763832594529,0.7088500216940556,BirdChicken,3
0,0,tshap_train,0.919829240928602,0.5842665455747665,0.5726482016050568,BirdChicken,3
0,0,mrsqm,0.7528945017265003,0.45731426908559064,0.6307368585549137,BirdChicken,3
0,0,hydra,0.9749999994794278,0.9749999992025236,0.04875000151555137,BirdChicken,4
0,0,shapley_sampling,0.9749999992902316,0.9749999995398501,0.04875000087397286,BirdChicken,4
0,0,feature_ablation,0.8815722622652021,0.7298089298016768,0.4136144054683822,BirdChicken,4
0,0,tshap_centroid,0.8486747062016211,0.9233533805815424,0.1405955864525587,BirdChicken,4
0,0,tshap_zero,0.9415356110510091,0.6435900625337697,0.5170827830801901,BirdChicken,4
0,0,tshap_train,0.9749999995528005,0.9181710105769184,0.15098613963688579,BirdChicken,4
0,0,mrsqm,0.9253437990397159,0.7222484868894985,0.4272573215689002,BirdChicken,4
0,0,hydra,0.974999999741415,0.9749999998140765,0.04875000035316386,BirdChicken,7
0,0,shapley_sampling,0.959458705954796,0.9537228748457091,0.08829553296690328,BirdChicken,7
0,0,feature_ablation,0.9393751564562207,0.8065309282004542,0.3208561866814861,BirdChicken,7
0,0,tshap_centroid,0.8492064207888824,0.9256872082579742,0.13666613328190672,BirdChicken,7
0,0,tshap_zero,0.9502667805562911,0.7819450154887077,0.3547146245346397,BirdChicken,7
0,0,tshap_train,0.9566314363731302,0.724230212572483,0.42812363824424793,BirdChicken,7
0,0,mrsqm,0.9729300420759132,0.9037209286306935,0.17521885996002307,BirdChicken,7
0,0,hydra,0.9749999997525504,0.9749999997907225,0.04875000039757955,BirdChicken,8
0,0,shapley_sampling,0.8833233306123496,0.8570656600412797,0.24605367804161252,BirdChicken,8
0,0,feature_ablation,0.86847744515584,0.7873476547162873,0.3416495728293822,BirdChicken,8
0,0,tshap_centroid,0.8742535658449074,0.9275293291907026,0.1338462456567326,BirdChicken,8
0,0,tshap_zero,0.8673307898530166,0.7960218101305108,0.3302811194173285,BirdChicken,8
0,0,tshap_train,0.6979308516343414,0.5238541824964128,0.566090553790518,BirdChicken,8
0,0,mrsqm,0.6951890418634801,0.6184138430974597,0.4927203284575053,BirdChicken,8
0,0,hydra,0.9749999999565088,0.9749999999552931,0.04875000008494468,BirdChicken,9
0,0,shapley_sampling,0.8436459304846206,0.691149172425926,0.45216742170897256,BirdChicken,9
0,0,feature_ablation,0.8235954895448994,0.5827355524641706,0.553901543064478,BirdChicken,9
0,0,tshap_centroid,0.6234606606495754,0.8058658007728612,0.2960758244568202,BirdChicken,9
