true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,-0.06308824700977245,0.2134897188973217,0,0,0.008563158997276332,0.4833672239983571,MelbournePedestrian,1759
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.08333333333333333,0.6972864717694798,0.6695056364035292,0,0,0.008563158997276332,0.4833672239983571,MelbournePedestrian,1759
8,8,0.2,hydra,shapley_sampling,1.0,1.0,0.0,1.564276785222253,1.564276785222253,1,1,0.008563158997276332,0.4833672239983571,MelbournePedestrian,1759
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.2916666666666667,-0.06308824700977245,0.9972539603123076,0,0,0.008563158997276332,0.0203617849983857,MelbournePedestrian,1759
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.5416666666666666,0.6972864717694798,0.7898136881857967,0,0,0.008563158997276332,0.0203617849983857,MelbournePedestrian,1759
8,8,0.2,hydra,feature_ablation,0.42857142857142855,0.6,0.08333333333333333,1.564276785222253,1.0411851129409935,1,0,0.008563158997276332,0.0203617849983857,MelbournePedestrian,1759
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.375,-0.06308824700977245,-0.02981451036042504,0,0,0.008563158997276332,0.0015838850013096817,MelbournePedestrian,1759
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.625,0.6972864717694798,0.2762278905661981,0,0,0.008563158997276332,0.0015838850013096817,MelbournePedestrian,1759
8,8,0.2,hydra,tshap_centroid,0.0,0.0,0.5,1.564276785222253,0.7207670408525533,1,0,0.008563158997276332,0.0015838850013096817,MelbournePedestrian,1759
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.16666666666666666,-0.06308824700977245,0.21348971959367846,0,0,0.008563158997276332,0.0015293219985323958,MelbournePedestrian,1759
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.08333333333333333,0.6972864717694798,0.6695056359755276,0,0,0.008563158997276332,0.0015293219985323958,MelbournePedestrian,1759
8,8,0.2,hydra,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.564276785222253,1.098729661174163,1,0,0.008563158997276332,0.0015293219985323958,MelbournePedestrian,1759
8,8,0.05,hydra,tshap_train,0.0,0.0,0.16666666666666666,-0.06308824700977245,0.210524122481059,0,0,0.008563158997276332,0.010162923994357698,MelbournePedestrian,1759
8,8,0.1,hydra,tshap_train,0.0,0.0,0.4166666666666667,0.6972864717694798,0.11108299045007852,0,0,0.008563158997276332,0.010162923994357698,MelbournePedestrian,1759
8,8,0.2,hydra,tshap_train,0.0,0.0,0.375,1.564276785222253,0.8609169717230762,1,1,0.008563158997276332,0.010162923994357698,MelbournePedestrian,1759
8,8,0.05,hydra,mrsqm,0.0,0.0,0.4166666666666667,-0.06308824700977245,0.2912590707390459,0,0,0.008563158997276332,2.404500264674425e-05,MelbournePedestrian,1759
8,8,0.1,hydra,mrsqm,0.0,0.0,0.16666666666666666,0.6972864717694798,0.25325601574449585,0,0,0.008563158997276332,2.404500264674425e-05,MelbournePedestrian,1759
8,8,0.2,hydra,mrsqm,0.1111111111111111,0.2,0.16666666666666666,1.564276785222253,0.4198111401761113,1,0,0.008563158997276332,2.404500264674425e-05,MelbournePedestrian,1759
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4583333333333333,0.2134897188973217,0.9972539603123076,0,0,0.4833672239983571,0.0203617849983857,MelbournePedestrian,1759
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4583333333333333,0.6695056364035292,0.7898136881857967,0,0,0.4833672239983571,0.0203617849983857,MelbournePedestrian,1759
8,8,0.2,shapley_sampling,feature_ablation,0.42857142857142855,0.6,0.08333333333333333,1.564276785222253,1.0411851129409935,1,0,0.4833672239983571,0.0203617849983857,MelbournePedestrian,1759
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5416666666666666,0.2134897188973217,-0.02981451036042504,0,0,0.4833672239983571,0.0015838850013096817,MelbournePedestrian,1759
