true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.9379925299971906,0.11602465468333086,0.9101831946031297,Fungi,130
4,4,shapley_sampling,0.7021049780975146,0.1641337263339861,0.7631688447905549,Fungi,130
4,4,feature_ablation,0.7499397780897294,0.1912886316283677,0.7782175318860524,Fungi,130
4,4,tshap_centroid,0.921072603145201,0.12752133811729133,0.8961173376624314,Fungi,130
4,4,tshap_zero,0.8179551460976116,0.13779883044985358,0.8394955600699886,Fungi,130
4,4,tshap_train,0.8943581162406142,0.11943960750593503,0.88740562453035,Fungi,130
4,4,mrsqm,0.45574626629932885,0.6050412071152645,0.4231807328663409,Fungi,130
4,4,hydra,0.938354475941712,0.16080959458844835,0.8860064028152913,Fungi,129
4,4,shapley_sampling,0.780878747162796,0.21825062552188623,0.7813138182829273,Fungi,129
4,4,feature_ablation,0.7511718833734694,0.24775859892672858,0.7517062617996632,Fungi,129
4,4,tshap_centroid,0.9120220767304666,0.19334853506968108,0.8561066734436581,Fungi,129
4,4,tshap_zero,0.8657377798290636,0.17609988183631595,0.8443009711693773,Fungi,129
4,4,tshap_train,0.9104752988390435,0.19205113475769536,0.8561535619715949,Fungi,129
4,4,mrsqm,0.45475402361351147,0.622782768861367,0.4123725493081988,Fungi,129
12,12,hydra,-0.9749999842446658,-0.9749999851145403,-3.8512499053896803,Fungi,35
12,12,shapley_sampling,-0.6749999774453541,-0.974999985975864,-2.050961441908322,Fungi,35
12,12,feature_ablation,-0.9749999882501945,-0.9749999836670253,-3.851249939389898,Fungi,35
12,12,tshap_centroid,-0.19303515169675312,-0.9749999885966217,-0.42789219462163525,Fungi,35
12,12,tshap_zero,-0.7749999859013125,-0.974999982996889,-2.551041604470557,Fungi,35
12,12,tshap_train,-0.07499997751196849,-0.9749999891272966,-0.1559210040685773,Fungi,35
12,12,mrsqm,0.02500001086548482,-0.07499998771944154,0.048863657105372584,Fungi,35
9,9,hydra,0.9658496290692486,0.9486059660192415,0.09759492333991118,Fungi,173
9,9,shapley_sampling,0.9749999965014156,0.9749999962593285,0.048750007107578354,Fungi,173
9,9,feature_ablation,0.9749999953737668,0.9749999961625333,0.04875000729020074,Fungi,173
9,9,tshap_centroid,0.974999996175552,0.9749999957135953,0.04875000814474633,Fungi,173
