true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_train,0.6740004980578657,0.9557159133902206,0.08310771821683918,InsectWingbeatSound,1922
1,1,mrsqm,0.8015772337941052,0.27522812735363406,0.7612421435650185,InsectWingbeatSound,1922
5,5,hydra,0.8193599563566063,0.5671024412583943,0.5664951825976228,InsectWingbeatSound,1667
5,5,shapley_sampling,0.7009464861992762,0.7479271745936583,0.3707995401210027,InsectWingbeatSound,1667
5,5,feature_ablation,0.56827678843822,0.6964832542514323,0.3956935094089846,InsectWingbeatSound,1667
5,5,tshap_centroid,0.781999084252512,0.478031032386687,0.6260571401236147,InsectWingbeatSound,1667
5,5,tshap_zero,0.7480923929374282,0.42508327323740214,0.6501706200802342,InsectWingbeatSound,1667
5,5,tshap_train,0.7604768324375673,0.4414380532043993,0.6440650975647952,InsectWingbeatSound,1667
5,5,mrsqm,0.36139458812474706,0.6804401302931911,0.3391921623118516,InsectWingbeatSound,1667
2,2,hydra,-0.4112767606035848,-0.7008736192128101,-1.0848813528599202,InsectWingbeatSound,1496
2,2,shapley_sampling,-0.02707855604739897,-0.5893471631673396,-0.0550958088006914,InsectWingbeatSound,1496
2,2,feature_ablation,-0.03191458301497414,-0.22382140275611476,-0.06553826038556392,InsectWingbeatSound,1496
2,2,tshap_centroid,-0.24324754886680278,0.15867249084524354,-0.6843595103824417,InsectWingbeatSound,1496
2,2,tshap_zero,0.28144688202320783,-0.6136814577313674,0.47929800354943136,InsectWingbeatSound,1496
2,2,tshap_train,-0.07257701663342019,-0.10039554051499551,-0.1554037480190424,InsectWingbeatSound,1496
2,2,mrsqm,0.11537629905339221,-0.5813674680002441,0.2150617311158618,InsectWingbeatSound,1496
0,0,hydra,0.8427695062894421,0.5408443960253835,0.5944463911495398,InsectWingbeatSound,224
0,0,shapley_sampling,0.8147799436051287,0.4513566759839626,0.6557370513135836,InsectWingbeatSound,224
0,0,feature_ablation,0.7833886436706521,0.4568502402541401,0.641515319121523,InsectWingbeatSound,224
0,0,tshap_centroid,0.6939084909662382,0.678686735978885,0.4392380306450503,InsectWingbeatSound,224
0,0,tshap_zero,0.8385875017422786,0.390427417398633,0.7059716045218203,InsectWingbeatSound,224
0,0,tshap_train,0.7473560153787889,0.5916166738296436,0.5281601558786005,InsectWingbeatSound,224
0,0,mrsqm,0.6268582862863349,0.5687987101030256,0.5109392849206528,InsectWingbeatSound,224
10,10,hydra,0.7448289366146037,0.5248672398065356,0.5801700650956358,InsectWingbeatSound,153
10,10,shapley_sampling,0.7773812158421419,0.5380645455982738,0.5795128134809063,InsectWingbeatSound,153
10,10,feature_ablation,0.7375227356292607,0.5404409410713759,0.5662691653404112,InsectWingbeatSound,153
10,10,tshap_centroid,0.8341667847588227,0.48794132048772304,0.6345777191607,InsectWingbeatSound,153
10,10,tshap_zero,0.4328325805447204,0.8205675548766903,0.25369474002351583,InsectWingbeatSound,153
10,10,tshap_train,0.8273210863258699,0.4480998648383139,0.6621107799848049,InsectWingbeatSound,153
10,10,mrsqm,0.4741451299947863,0.7367059055147837,0.3385760033162916,InsectWingbeatSound,153
7,7,hydra,0.8441768168716363,0.7192095816491425,0.4214109605149546,InsectWingbeatSound,1281
7,7,shapley_sampling,0.6584096946787475,0.6164337383978906,0.4847400627014892,InsectWingbeatSound,1281
7,7,feature_ablation,0.3877252997009578,0.7077424318839917,0.33328972993523737,InsectWingbeatSound,1281
7,7,tshap_centroid,0.8779772669070453,0.6572453105529323,0.4930334196527165,InsectWingbeatSound,1281
7,7,tshap_zero,0.291982768102633,0.8325381923748293,0.2128481419740874,InsectWingbeatSound,1281
7,7,tshap_train,0.6276408400398824,0.672593590776461,0.43033186866511614,InsectWingbeatSound,1281
7,7,mrsqm,0.8212063219525293,0.8786226419728053,0.21149497041148013,InsectWingbeatSound,1281
8,8,hydra,0.6072214635414104,0.5463030919234493,0.5193509847629673,InsectWingbeatSound,1009
8,8,shapley_sampling,0.6405845417287643,0.6060591871758823,0.4878612088927683,InsectWingbeatSound,1009
8,8,feature_ablation,0.5838791114429548,0.40903380886051016,0.5874012754136857,InsectWingbeatSound,1009
8,8,tshap_centroid,0.6488103350282566,0.3697418286042031,0.6393997089035253,InsectWingbeatSound,1009
8,8,tshap_zero,0.6421515396450053,0.4265002116569529,0.6058871710856089,InsectWingbeatSound,1009
8,8,tshap_train,0.5623242475647847,0.5946757650628461,0.4710876925916131,InsectWingbeatSound,1009
8,8,mrsqm,0.6025033130019385,0.44652660897929314,0.5769485675411338,InsectWingbeatSound,1009
0,0,hydra,0.7436209590965309,0.485015736762601,0.6085356789447849,InsectWingbeatSound,846
0,0,shapley_sampling,0.7725555172809387,0.46687352823001393,0.6308883796027601,InsectWingbeatSound,846
0,0,feature_ablation,0.6953027926062321,0.4671192661856645,0.6033519492432771,InsectWingbeatSound,846
0,0,tshap_centroid,0.5460762723087158,0.5650315674583467,0.4842306146497964,InsectWingbeatSound,846
0,0,tshap_zero,0.6136550336078134,0.4514040360044321,0.5793046001543507,InsectWingbeatSound,846
0,0,tshap_train,0.5575819293497078,0.5965414189510488,0.4681617717460239,InsectWingbeatSound,846
0,0,mrsqm,0.5746445446662382,0.4158150349274774,0.5793754826465194,InsectWingbeatSound,846
2,2,hydra,0.16194805967463072,0.12694558694492186,0.2732157108992094,InsectWingbeatSound,147
2,2,shapley_sampling,0.25066701134918645,0.38566865968267366,0.3560529352658321,InsectWingbeatSound,147
2,2,feature_ablation,0.23520979278987897,0.47161709735665874,0.32551603436684273,InsectWingbeatSound,147
2,2,tshap_centroid,0.32396209562588096,0.3079141435911308,0.4413366198834316,InsectWingbeatSound,147
2,2,tshap_zero,0.44955734183818735,0.27025482545628454,0.5563666596652589,InsectWingbeatSound,147
2,2,tshap_train,0.245580341191629,0.21172568983051882,0.37449108303407125,InsectWingbeatSound,147
2,2,mrsqm,0.25039858140659904,0.24676266633725863,0.37585255166682363,InsectWingbeatSound,147
1,1,hydra,0.9404563905811281,0.95309464447071,0.08935416332215783,InsectWingbeatSound,892
1,1,shapley_sampling,0.6272559218526248,0.5956950706688083,0.49168725406002595,InsectWingbeatSound,892
1,1,feature_ablation,0.587790546569412,0.6277117851396494,0.455853211393272,InsectWingbeatSound,892
1,1,tshap_centroid,0.564268816642362,0.38999044827375684,0.5862483328740973,InsectWingbeatSound,892
1,1,tshap_zero,0.6769029170785406,0.6463946981832824,0.46454061385511825,InsectWingbeatSound,892
1,1,tshap_train,0.5201828015445327,0.3861523395979474,0.5631471224527597,InsectWingbeatSound,892
1,1,mrsqm,0.30493231518892516,0.33021423650918424,0.41907363371874506,InsectWingbeatSound,892
0,0,hydra,0.7620601950563647,0.5173128827964806,0.5910221858916692,InsectWingbeatSound,1685
0,0,shapley_sampling,0.7886453695220534,0.4924288803982078,0.617633885289716,InsectWingbeatSound,1685
0,0,feature_ablation,0.7428454381222496,0.5325513919515952,0.5738143836103629,InsectWingbeatSound,1685
0,0,tshap_centroid,0.6701026408748049,0.6282830122931337,0.4781797698695821,InsectWingbeatSound,1685
0,0,tshap_zero,0.6735238563802751,0.4722373537854859,0.5918000942557169,InsectWingbeatSound,1685
0,0,tshap_train,0.6421003027547231,0.6486103136281954,0.45421177158029263,InsectWingbeatSound,1685
0,0,mrsqm,0.6720615171141437,0.5045291533841112,0.5704114064961366,InsectWingbeatSound,1685
1,1,hydra,0.8253149110314469,0.8531843366163038,0.24928576335835617,InsectWingbeatSound,162
1,1,shapley_sampling,0.5952368972263774,0.7058826088166371,0.39370029611336216,InsectWingbeatSound,162
1,1,feature_ablation,0.43101959573993404,0.43639077516301933,0.4884769377658456,InsectWingbeatSound,162
1,1,tshap_centroid,0.4430079138674008,-0.0022423620796341434,0.614428248731511,InsectWingbeatSound,162
1,1,tshap_zero,0.5300870234724357,-0.12243695720756355,0.7200975872516926,InsectWingbeatSound,162
1,1,tshap_train,0.38652114417969563,-0.3717942255495231,0.6031085012015295,InsectWingbeatSound,162
1,1,mrsqm,-0.4297855589961809,0.16816241877947516,-1.7784354266443845,InsectWingbeatSound,162
10,10,hydra,0.9749999955679644,0.9750000014360983,0.048749997264078,InsectWingbeatSound,1446
10,10,shapley_sampling,0.975000000905733,0.9608116154293939,0.07534827954845792,InsectWingbeatSound,1446
10,10,feature_ablation,0.975000000433515,0.9749999978600726,0.04875000406907879,InsectWingbeatSound,1446
10,10,tshap_centroid,0.9749999998032949,0.9749999993990169,0.04875000114237317,InsectWingbeatSound,1446
10,10,tshap_zero,0.97499999841643,0.9626681450704498,0.07191032935867528,InsectWingbeatSound,1446
10,10,tshap_train,0.9750000000628053,0.9749999985232768,0.048750002807698506,InsectWingbeatSound,1446
10,10,mrsqm,0.9323499761574402,0.9750000007805192,0.0486943109118314,InsectWingbeatSound,1446
1,1,hydra,0.8121878906624754,0.8208585082944642,0.29353825855720633,InsectWingbeatSound,1546
1,1,shapley_sampling,0.4189465167490718,0.4719945253481979,0.4671959221556133,InsectWingbeatSound,1546
1,1,feature_ablation,0.2739222694845467,0.43911275291050145,0.3680827891809682,InsectWingbeatSound,1546
1,1,tshap_centroid,0.844350134855404,0.3720767299382116,0.7202291313349337,InsectWingbeatSound,1546
1,1,tshap_zero,0.6515215320714811,0.17791967716415055,0.7269304522604751,InsectWingbeatSound,1546
1,1,tshap_train,0.45968074705820533,-0.05349250467171268,0.6400724054751514,InsectWingbeatSound,1546
1,1,mrsqm,-0.2489927212772112,0.047551853192692714,-0.674250698316185,InsectWingbeatSound,1546
4,4,hydra,0.4577286545658288,0.544944819012594,0.4563880025774782,InsectWingbeatSound,858
4,4,shapley_sampling,0.63593885775131,0.6042624515986327,0.48787562262507633,InsectWingbeatSound,858
4,4,feature_ablation,0.7060941292697773,0.5917159394823138,0.5173952269488465,InsectWingbeatSound,858
4,4,tshap_centroid,0.6730953711627244,0.5084295702292425,0.5681866516797728,InsectWingbeatSound,858
4,4,tshap_zero,0.6765414256361747,0.47842369495643844,0.5890372339152756,InsectWingbeatSound,858
4,4,tshap_train,0.5387096882071972,0.53940043327608,0.49660192328613373,InsectWingbeatSound,858
4,4,mrsqm,0.5563389732214634,0.5188922659310641,0.5159956283053571,InsectWingbeatSound,858
0,0,hydra,0.7231886671902691,0.45402496659937475,0.6222096590697176,InsectWingbeatSound,1364
0,0,shapley_sampling,0.7726389903485624,0.34348107052644833,0.7098615426296644,InsectWingbeatSound,1364
0,0,feature_ablation,0.7217767027419185,0.4054026252638725,0.652043427379328,InsectWingbeatSound,1364
0,0,tshap_centroid,0.6166066868473487,0.49090233371251163,0.5577184176592498,InsectWingbeatSound,1364
0,0,tshap_zero,0.6821687547535339,0.3719775796704596,0.6539767334432528,InsectWingbeatSound,1364
0,0,tshap_train,0.5836094867750186,0.5087926549619873,0.5334365038816624,InsectWingbeatSound,1364
0,0,mrsqm,0.6033283222370555,0.37213050465395964,0.6153543221097963,InsectWingbeatSound,1364
6,6,hydra,-0.11619709901282557,0.034306068515870536,-0.264181875867175,InsectWingbeatSound,1031
6,6,shapley_sampling,0.06605163628548122,0.11531110617921347,0.12292554527768748,InsectWingbeatSound,1031
6,6,feature_ablation,0.10537586711838615,0.1257325430312167,0.18808210928669458,InsectWingbeatSound,1031
6,6,tshap_centroid,0.13684048554069614,0.0335832939538349,0.23973545298133794,InsectWingbeatSound,1031
6,6,tshap_zero,0.39540100704614006,0.020087800550918952,0.5634473204345123,InsectWingbeatSound,1031
6,6,tshap_train,0.38789091009270005,0.009828126797306155,0.5574182449457494,InsectWingbeatSound,1031
6,6,mrsqm,0.32985624620210374,0.3569887076290056,0.43603323732673405,InsectWingbeatSound,1031
