true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6125,1.9388858528606998,0.9506790559743162,1,1,0.026809857998159714,0.017965389000892173,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.7407032211781365,0.5285476687583855,1,0,0.026809857998159714,2.3995002266019583e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,1.8666903030628523,0.6709731666058767,1,1,0.026809857998159714,2.3995002266019583e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,1.9388858528606998,2.280663556104341,1,1,0.026809857998159714,2.3995002266019583e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6375,0.10260281638939805,1.1366267308604654,0,1,0.0021209669939707965,0.0019843400004901923,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6375,0.2537143213043386,1.9675756350207947,0,1,0.0021209669939707965,0.0019843400004901923,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.65,0.43386577183762465,2.6340641175138386,0,1,0.0021209669939707965,0.0019843400004901923,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.10260281638939805,0.3190837683601768,0,0,0.0021209669939707965,0.017965389000892173,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.2537143213043386,0.25371433161287427,0,0,0.0021209669939707965,0.017965389000892173,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,tshap_centroid,tshap_train,0.5238095238095238,0.6875,0.0625,0.43386577183762465,0.9506790559743162,0,1,0.0021209669939707965,0.017965389000892173,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.10260281638939805,0.5285476687583855,0,0,0.0021209669939707965,2.3995002266019583e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7625,0.2537143213043386,0.6709731666058767,0,1,0.0021209669939707965,2.3995002266019583e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.725,0.43386577183762465,2.280663556104341,0,1,0.0021209669939707965,2.3995002266019583e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.65,1.1366267308604654,0.3190837683601768,1,0,0.0019843400004901923,0.017965389000892173,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.6375,1.9675756350207947,0.25371433161287427,1,0,0.0019843400004901923,0.017965389000892173,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5875,2.6340641175138386,0.9506790559743162,1,1,0.0019843400004901923,0.017965389000892173,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.15,1.1366267308604654,0.5285476687583855,1,0,0.0019843400004901923,2.3995002266019583e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.125,1.9675756350207947,0.6709731666058767,1,1,0.0019843400004901923,2.3995002266019583e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,tshap_zero,mrsqm,0.45454545454545453,0.625,0.075,2.6340641175138386,2.280663556104341,1,1,0.0019843400004901923,2.3995002266019583e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8,0.3190837683601768,0.5285476687583855,0,0,0.017965389000892173,2.3995002266019583e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7625,0.25371433161287427,0.6709731666058767,0,1,0.017965389000892173,2.3995002266019583e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6625,0.9506790559743162,2.280663556104341,1,1,0.017965389000892173,2.3995002266019583e-05,MiddlePhalanxOutlineAgeGroup,94
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.4375,-0.36058442231089316,0.5299601131391463,0,0,0.035593250999227166,0.6383566360018449,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.425,-0.43665843784646685,0.252329014683655,0,0,0.035593250999227166,0.6383566360018449,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.525,-0.8001427043441485,0.0952004961186319,0,0,0.035593250999227166,0.6383566360018449,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4375,-0.36058442231089316,0.5299600879219236,0,0,0.035593250999227166,0.02717696900072042,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.475,-0.43665843784646685,0.8621037285342099,0,0,0.035593250999227166,0.02717696900072042,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.575,-0.8001427043441485,0.2833975377317739,0,0,0.035593250999227166,0.02717696900072042,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.575,-0.36058442231089316,0.674660098582937,0,0,0.035593250999227166,0.0021459749987116084,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.5875,-0.43665843784646685,0.36141571010359186,0,0,0.035593250999227166,0.0021459749987116084,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.6125,-0.8001427043441485,0.22265788706290335,0,0,0.035593250999227166,0.0021459749987116084,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6625,-0.36058442231089316,0.7677190454581273,0,0,0.035593250999227166,0.00201622999884421,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.5,-0.43665843784646685,0.69702324386156,0,0,0.035593250999227166,0.00201622999884421,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6375,-0.8001427043441485,0.29228163135417207,0,0,0.035593250999227166,0.00201622999884421,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,hydra,tshap_train,0.0,0.0,0.5875,-0.36058442231089316,0.6975143361372247,0,0,0.035593250999227166,0.017685350998362992,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,hydra,tshap_train,0.0,0.0,0.5875,-0.43665843784646685,0.3614157070575187,0,0,0.035593250999227166,0.017685350998362992,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,hydra,tshap_train,0.0,0.0,0.6375,-0.8001427043441485,0.29228167256861304,0,0,0.035593250999227166,0.017685350998362992,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,hydra,mrsqm,0.0,0.0,0.2125,-0.36058442231089316,-0.05231463115692514,0,0,0.035593250999227166,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,hydra,mrsqm,0.0,0.0,0.175,-0.43665843784646685,0.10862699462662562,0,0,0.035593250999227166,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,hydra,mrsqm,0.45454545454545453,0.625,0.075,-0.8001427043441485,-0.4219082503229066,0,0,0.035593250999227166,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5299601131391463,0.5299600879219236,0,0,0.6383566360018449,0.02717696900072042,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.252329014683655,0.8621037285342099,0,0,0.6383566360018449,0.02717696900072042,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.0952004961186319,0.2833975377317739,0,0,0.6383566360018449,0.02717696900072042,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1375,0.5299601131391463,0.674660098582937,0,0,0.6383566360018449,0.0021459749987116084,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1625,0.252329014683655,0.36141571010359186,0,0,0.6383566360018449,0.0021459749987116084,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,shapley_sampling,tshap_centroid,0.391304347826087,0.5625,0.0875,0.0952004961186319,0.22265788706290335,0,0,0.6383566360018449,0.0021459749987116084,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.225,0.5299601131391463,0.7677190454581273,0,0,0.6383566360018449,0.00201622999884421,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,shapley_sampling,tshap_zero,0.14285714285714285,0.25,0.075,0.252329014683655,0.69702324386156,0,0,0.6383566360018449,0.00201622999884421,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,shapley_sampling,tshap_zero,0.28,0.4375,0.1125,0.0952004961186319,0.29228163135417207,0,0,0.6383566360018449,0.00201622999884421,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.15,0.5299601131391463,0.6975143361372247,0,0,0.6383566360018449,0.017685350998362992,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1625,0.252329014683655,0.3614157070575187,0,0,0.6383566360018449,0.017685350998362992,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,shapley_sampling,tshap_train,0.28,0.4375,0.1125,0.0952004961186319,0.29228167256861304,0,0,0.6383566360018449,0.017685350998362992,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.5299601131391463,-0.05231463115692514,0,0,0.6383566360018449,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.252329014683655,0.10862699462662562,0,0,0.6383566360018449,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,0.0952004961186319,-0.4219082503229066,0,0,0.6383566360018449,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1375,0.5299600879219236,0.674660098582937,0,0,0.02717696900072042,0.0021459749987116084,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1125,0.8621037285342099,0.36141571010359186,0,0,0.02717696900072042,0.0021459749987116084,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,feature_ablation,tshap_centroid,0.6842105263157895,0.8125,0.0375,0.2833975377317739,0.22265788706290335,0,0,0.02717696900072042,0.0021459749987116084,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.225,0.5299600879219236,0.7677190454581273,0,0,0.02717696900072042,0.00201622999884421,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,feature_ablation,tshap_zero,0.6,0.75,0.025,0.8621037285342099,0.69702324386156,0,0,0.02717696900072042,0.00201622999884421,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,feature_ablation,tshap_zero,0.5238095238095238,0.6875,0.0625,0.2833975377317739,0.29228163135417207,0,0,0.02717696900072042,0.00201622999884421,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.15,0.5299600879219236,0.6975143361372247,0,0,0.02717696900072042,0.017685350998362992,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.1125,0.8621037285342099,0.3614157070575187,0,0,0.02717696900072042,0.017685350998362992,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,feature_ablation,tshap_train,0.5238095238095238,0.6875,0.0625,0.2833975377317739,0.29228167256861304,0,0,0.02717696900072042,0.017685350998362992,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.5299600879219236,-0.05231463115692514,0,0,0.02717696900072042,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.8621037285342099,0.10862699462662562,0,0,0.02717696900072042,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.2833975377317739,-0.4219082503229066,0,0,0.02717696900072042,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0875,0.674660098582937,0.7677190454581273,0,0,0.0021459749987116084,0.00201622999884421,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,tshap_centroid,tshap_zero,0.06666666666666667,0.125,0.0875,0.36141571010359186,0.69702324386156,0,0,0.0021459749987116084,0.00201622999884421,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.025,0.22265788706290335,0.29228163135417207,0,0,0.0021459749987116084,0.00201622999884421,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.674660098582937,0.6975143361372247,0,0,0.0021459749987116084,0.017685350998362992,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.36141571010359186,0.3614157070575187,0,0,0.0021459749987116084,0.017685350998362992,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.025,0.22265788706290335,0.29228167256861304,0,0,0.0021459749987116084,0.017685350998362992,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.674660098582937,-0.05231463115692514,0,0,0.0021459749987116084,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7625,0.36141571010359186,0.10862699462662562,0,0,0.0021459749987116084,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6875,0.22265788706290335,-0.4219082503229066,0,0,0.0021459749987116084,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.075,0.7677190454581273,0.6975143361372247,0,0,0.00201622999884421,0.017685350998362992,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,tshap_zero,tshap_train,0.06666666666666667,0.125,0.0875,0.69702324386156,0.3614157070575187,0,0,0.00201622999884421,0.017685350998362992,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,0.29228163135417207,0.29228167256861304,0,0,0.00201622999884421,0.017685350998362992,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.875,0.7677190454581273,-0.05231463115692514,0,0,0.00201622999884421,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.675,0.69702324386156,0.10862699462662562,0,0,0.00201622999884421,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.29228163135417207,-0.4219082503229066,0,0,0.00201622999884421,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8,0.6975143361372247,-0.05231463115692514,0,0,0.017685350998362992,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.7625,0.3614157070575187,0.10862699462662562,0,0,0.017685350998362992,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7125,0.29228167256861304,-0.4219082503229066,0,0,0.017685350998362992,2.5046996597666293e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2875,-0.20416444069127093,0.10334303082743915,0,0,0.03544682600477245,0.6320589269962511,MiddlePhalanxOutlineAgeGroup,28
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.325,-0.12395687196419791,0.3339595563099257,0,1,0.03544682600477245,0.6320589269962511,MiddlePhalanxOutlineAgeGroup,28
2,2,0.2,hydra,shapley_sampling,0.7777777777777778,0.875,0.025,-0.546871912229302,-0.3684157072265587,1,1,0.03544682600477245,0.6320589269962511,MiddlePhalanxOutlineAgeGroup,28
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.2875,-0.20416444069127093,0.1033430293389552,0,0,0.03544682600477245,0.02720847899763612,MiddlePhalanxOutlineAgeGroup,28
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.325,-0.12395687196419791,0.3339595432896645,0,1,0.03544682600477245,0.02720847899763612,MiddlePhalanxOutlineAgeGroup,28
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.425,-0.546871912229302,0.3689037320583617,1,1,0.03544682600477245,0.02720847899763612,MiddlePhalanxOutlineAgeGroup,28
2,2,0.05,hydra,tshap_centroid,0.6,0.75,0.0125,-0.20416444069127093,-0.28805540790187556,0,0,0.03544682600477245,0.0022376769993570633,MiddlePhalanxOutlineAgeGroup,28
2,2,0.1,hydra,tshap_centroid,1.0,1.0,0.0,-0.12395687196419791,-0.12395690997814734,0,0,0.03544682600477245,0.0022376769993570633,MiddlePhalanxOutlineAgeGroup,28
2,2,0.2,hydra,tshap_centroid,0.391304347826087,0.5625,0.0875,-0.546871912229302,0.0638951201007221,1,1,0.03544682600477245,0.0022376769993570633,MiddlePhalanxOutlineAgeGroup,28
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.1625,-0.20416444069127093,0.21678218073869296,0,0,0.03544682600477245,0.0020202070008963346,MiddlePhalanxOutlineAgeGroup,28
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.175,-0.12395687196419791,0.0754997068801411,0,0,0.03544682600477245,0.0020202070008963346,MiddlePhalanxOutlineAgeGroup,28
2,2,0.2,hydra,tshap_zero,0.45454545454545453,0.625,0.075,-0.546871912229302,-0.24926426638420285,1,1,0.03544682600477245,0.0020202070008963346,MiddlePhalanxOutlineAgeGroup,28
2,2,0.05,hydra,tshap_train,0.6,0.75,0.0125,-0.20416444069127093,-0.2880553872505198,0,0,0.03544682600477245,0.015468722995137796,MiddlePhalanxOutlineAgeGroup,28
2,2,0.1,hydra,tshap_train,1.0,1.0,0.0,-0.12395687196419791,-0.12395691089177074,0,0,0.03544682600477245,0.015468722995137796,MiddlePhalanxOutlineAgeGroup,28
2,2,0.2,hydra,tshap_train,0.0,0.0,0.625,-0.546871912229302,-0.6627768823110913,1,0,0.03544682600477245,0.015468722995137796,MiddlePhalanxOutlineAgeGroup,28
