true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,tshap_centroid,0.06666666666666667,0.125,0.04666666666666667,0.2640950442771335,0.09018846679104264,0,0,0.8778173460013932,0.005732088997319806,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.03333333333333333,0.329087319981898,0.1463430405492021,0,0,0.8778173460013932,0.005732088997319806,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,tshap_centroid,0.875,0.9333333333333333,0.013333333333333334,0.9010570406881577,1.0104619353493576,0,1,0.8778173460013932,0.005732088997319806,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.14,0.2640950442771335,-0.14154590394147948,0,0,0.8778173460013932,0.0063771950008231215,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.10666666666666667,0.329087319981898,0.07777574229509898,0,0,0.8778173460013932,0.0063771950008231215,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,tshap_zero,0.6216216216216216,0.7666666666666667,0.04666666666666667,0.9010570406881577,0.922830658993393,0,0,0.8778173460013932,0.0063771950008231215,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,tshap_train,0.06666666666666667,0.125,0.04666666666666667,0.2640950442771335,0.09018846349498444,0,0,0.8778173460013932,0.042859717999817804,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,tshap_train,0.5,0.6666666666666666,0.03333333333333333,0.329087319981898,0.14634304559699562,0,0,0.8778173460013932,0.042859717999817804,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,tshap_train,0.875,0.9333333333333333,0.013333333333333334,0.9010570406881577,1.0104619304531366,0,1,0.8778173460013932,0.042859717999817804,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10666666666666667,0.2640950442771335,0.07793888329876308,0,0,0.8778173460013932,3.0297000193968415e-05,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10666666666666667,0.329087319981898,0.17512667085137112,0,0,0.8778173460013932,3.0297000193968415e-05,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,mrsqm,0.30434782608695654,0.4666666666666667,0.10666666666666667,0.9010570406881577,0.416038287553925,0,0,0.8778173460013932,3.0297000193968415e-05,GunPointOldVersusYoung,229
1,1,0.05,feature_ablation,tshap_centroid,0.06666666666666667,0.125,0.04666666666666667,0.26409504646684145,0.09018846679104264,0,0,0.03867521400388796,0.005732088997319806,GunPointOldVersusYoung,229
1,1,0.1,feature_ablation,tshap_centroid,0.1111111111111111,0.2,0.08,0.26594482117983653,0.1463430405492021,0,0,0.03867521400388796,0.005732088997319806,GunPointOldVersusYoung,229
1,1,0.2,feature_ablation,tshap_centroid,0.5,0.6666666666666666,0.06666666666666667,0.4891760730083498,1.0104619353493576,0,1,0.03867521400388796,0.005732088997319806,GunPointOldVersusYoung,229
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.14,0.26409504646684145,-0.14154590394147948,0,0,0.03867521400388796,0.0063771950008231215,GunPointOldVersusYoung,229
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.15333333333333332,0.26594482117983653,0.07777574229509898,0,0,0.03867521400388796,0.0063771950008231215,GunPointOldVersusYoung,229
1,1,0.2,feature_ablation,tshap_zero,0.3333333333333333,0.5,0.1,0.4891760730083498,0.922830658993393,0,0,0.03867521400388796,0.0063771950008231215,GunPointOldVersusYoung,229
1,1,0.05,feature_ablation,tshap_train,0.06666666666666667,0.125,0.04666666666666667,0.26409504646684145,0.09018846349498444,0,0,0.03867521400388796,0.042859717999817804,GunPointOldVersusYoung,229
1,1,0.1,feature_ablation,tshap_train,0.1111111111111111,0.2,0.08,0.26594482117983653,0.14634304559699562,0,0,0.03867521400388796,0.042859717999817804,GunPointOldVersusYoung,229
1,1,0.2,feature_ablation,tshap_train,0.5,0.6666666666666666,0.06666666666666667,0.4891760730083498,1.0104619304531366,0,1,0.03867521400388796,0.042859717999817804,GunPointOldVersusYoung,229
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.10666666666666667,0.26409504646684145,0.07793888329876308,0,0,0.03867521400388796,3.0297000193968415e-05,GunPointOldVersusYoung,229
1,1,0.1,feature_ablation,mrsqm,0.25,0.4,0.06,0.26594482117983653,0.17512667085137112,0,0,0.03867521400388796,3.0297000193968415e-05,GunPointOldVersusYoung,229
1,1,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.4891760730083498,0.416038287553925,0,0,0.03867521400388796,3.0297000193968415e-05,GunPointOldVersusYoung,229
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.09333333333333334,0.09018846679104264,-0.14154590394147948,0,0,0.005732088997319806,0.0063771950008231215,GunPointOldVersusYoung,229
1,1,0.1,tshap_centroid,tshap_zero,0.15384615384615385,0.26666666666666666,0.07333333333333333,0.1463430405492021,0.07777574229509898,0,0,0.005732088997319806,0.0063771950008231215,GunPointOldVersusYoung,229
1,1,0.2,tshap_centroid,tshap_zero,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.0104619353493576,0.922830658993393,1,0,0.005732088997319806,0.0063771950008231215,GunPointOldVersusYoung,229
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.09018846679104264,0.09018846349498444,0,0,0.005732088997319806,0.042859717999817804,GunPointOldVersusYoung,229
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.1463430405492021,0.14634304559699562,0,0,0.005732088997319806,0.042859717999817804,GunPointOldVersusYoung,229
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,1.0104619353493576,1.0104619304531366,1,1,0.005732088997319806,0.042859717999817804,GunPointOldVersusYoung,229
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.15333333333333332,0.09018846679104264,0.07793888329876308,0,0,0.005732088997319806,3.0297000193968415e-05,GunPointOldVersusYoung,229
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.14,0.1463430405492021,0.17512667085137112,0,0,0.005732088997319806,3.0297000193968415e-05,GunPointOldVersusYoung,229
1,1,0.2,tshap_centroid,mrsqm,0.25,0.4,0.12,1.0104619353493576,0.416038287553925,1,0,0.005732088997319806,3.0297000193968415e-05,GunPointOldVersusYoung,229
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.09333333333333334,-0.14154590394147948,0.09018846349498444,0,0,0.0063771950008231215,0.042859717999817804,GunPointOldVersusYoung,229
1,1,0.1,tshap_zero,tshap_train,0.15384615384615385,0.26666666666666666,0.07333333333333333,0.07777574229509898,0.14634304559699562,0,0,0.0063771950008231215,0.042859717999817804,GunPointOldVersusYoung,229
1,1,0.2,tshap_zero,tshap_train,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.922830658993393,1.0104619304531366,0,1,0.0063771950008231215,0.042859717999817804,GunPointOldVersusYoung,229
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.24666666666666667,-0.14154590394147948,0.07793888329876308,0,0,0.0063771950008231215,3.0297000193968415e-05,GunPointOldVersusYoung,229
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.21333333333333335,0.07777574229509898,0.17512667085137112,0,0,0.0063771950008231215,3.0297000193968415e-05,GunPointOldVersusYoung,229
1,1,0.2,tshap_zero,mrsqm,0.1320754716981132,0.23333333333333334,0.15333333333333332,0.922830658993393,0.416038287553925,0,0,0.0063771950008231215,3.0297000193968415e-05,GunPointOldVersusYoung,229
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.15333333333333332,0.09018846349498444,0.07793888329876308,0,0,0.042859717999817804,3.0297000193968415e-05,GunPointOldVersusYoung,229
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.14,0.14634304559699562,0.17512667085137112,0,0,0.042859717999817804,3.0297000193968415e-05,GunPointOldVersusYoung,229
1,1,0.2,tshap_train,mrsqm,0.25,0.4,0.12,1.0104619304531366,0.416038287553925,1,0,0.042859717999817804,3.0297000193968415e-05,GunPointOldVersusYoung,229
1,1,0.05,hydra,shapley_sampling,0.7777777777777778,0.875,0.006666666666666667,0.34578114561813855,0.3528791192267866,0,0,0.08248068299872102,0.8821680220062262,GunPointOldVersusYoung,222
1,1,0.1,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.4781368262073171,0.4846041544377051,0,0,0.08248068299872102,0.8821680220062262,GunPointOldVersusYoung,222
1,1,0.2,hydra,shapley_sampling,0.6666666666666666,0.8,0.04,0.6131222091500337,0.5550941922467014,0,0,0.08248068299872102,0.8821680220062262,GunPointOldVersusYoung,222
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5066666666666667,0.34578114561813855,0.3567760303475631,0,0,0.08248068299872102,0.04041765700094402,GunPointOldVersusYoung,222
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.48,0.4781368262073171,0.46072231456364054,0,0,0.08248068299872102,0.04041765700094402,GunPointOldVersusYoung,222
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5066666666666667,0.6131222091500337,0.6231047320767198,0,0,0.08248068299872102,0.04041765700094402,GunPointOldVersusYoung,222
1,1,0.05,hydra,tshap_centroid,1.0,1.0,0.0,0.34578114561813855,0.34578114266879856,0,0,0.08248068299872102,0.007156772997404914,GunPointOldVersusYoung,222
1,1,0.1,hydra,tshap_centroid,0.875,0.9333333333333333,0.006666666666666667,0.4781368262073171,0.4644538447688258,0,0,0.08248068299872102,0.007156772997404914,GunPointOldVersusYoung,222
1,1,0.2,hydra,tshap_centroid,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.6131222091500337,0.6177799464298952,0,0,0.08248068299872102,0.007156772997404914,GunPointOldVersusYoung,222
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.24,0.34578114561813855,-0.1869022684258741,0,0,0.08248068299872102,0.005721850000554696,GunPointOldVersusYoung,222
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.22,0.4781368262073171,-0.2059888865886661,0,0,0.08248068299872102,0.005721850000554696,GunPointOldVersusYoung,222
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.21333333333333335,0.6131222091500337,-0.1364795561192198,0,0,0.08248068299872102,0.005721850000554696,GunPointOldVersusYoung,222
1,1,0.05,hydra,tshap_train,0.45454545454545453,0.625,0.02,0.34578114561813855,0.3201729804182287,0,0,0.08248068299872102,0.040968223998788744,GunPointOldVersusYoung,222
1,1,0.1,hydra,tshap_train,0.6666666666666666,0.8,0.02,0.4781368262073171,0.47962419314681215,0,0,0.08248068299872102,0.040968223998788744,GunPointOldVersusYoung,222
1,1,0.2,hydra,tshap_train,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.6131222091500337,0.5592184517670002,0,0,0.08248068299872102,0.040968223998788744,GunPointOldVersusYoung,222
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6133333333333333,0.34578114561813855,0.15174266080453813,0,0,0.08248068299872102,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5866666666666667,0.4781368262073171,0.38022019506206994,0,0,0.08248068299872102,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.2,hydra,mrsqm,0.0,0.0,0.52,0.6131222091500337,0.7890282520921987,0,0,0.08248068299872102,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5133333333333333,0.3528791192267866,0.3567760303475631,0,0,0.8821680220062262,0.04041765700094402,GunPointOldVersusYoung,222
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4666666666666667,0.4846041544377051,0.46072231456364054,0,0,0.8821680220062262,0.04041765700094402,GunPointOldVersusYoung,222
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4666666666666667,0.5550941922467014,0.6231047320767198,0,0,0.8821680220062262,0.04041765700094402,GunPointOldVersusYoung,222
1,1,0.05,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.006666666666666667,0.3528791192267866,0.34578114266879856,0,0,0.8821680220062262,0.007156772997404914,GunPointOldVersusYoung,222
1,1,0.1,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.02,0.4846041544377051,0.4644538447688258,0,0,0.8821680220062262,0.007156772997404914,GunPointOldVersusYoung,222
1,1,0.2,shapley_sampling,tshap_centroid,0.6216216216216216,0.7666666666666667,0.04666666666666667,0.5550941922467014,0.6177799464298952,0,0,0.8821680220062262,0.007156772997404914,GunPointOldVersusYoung,222
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.23333333333333334,0.3528791192267866,-0.1869022684258741,0,0,0.8821680220062262,0.005721850000554696,GunPointOldVersusYoung,222
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.23333333333333334,0.4846041544377051,-0.2059888865886661,0,0,0.8821680220062262,0.005721850000554696,GunPointOldVersusYoung,222
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.25333333333333335,0.5550941922467014,-0.1364795561192198,0,0,0.8821680220062262,0.005721850000554696,GunPointOldVersusYoung,222
1,1,0.05,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.02666666666666667,0.3528791192267866,0.3201729804182287,0,0,0.8821680220062262,0.040968223998788744,GunPointOldVersusYoung,222
1,1,0.1,shapley_sampling,tshap_train,0.875,0.9333333333333333,0.006666666666666667,0.4846041544377051,0.47962419314681215,0,0,0.8821680220062262,0.040968223998788744,GunPointOldVersusYoung,222
1,1,0.2,shapley_sampling,tshap_train,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.5550941922467014,0.5592184517670002,0,0,0.8821680220062262,0.040968223998788744,GunPointOldVersusYoung,222
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.62,0.3528791192267866,0.15174266080453813,0,0,0.8821680220062262,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5733333333333334,0.4846041544377051,0.38022019506206994,0,0,0.8821680220062262,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.48,0.5550941922467014,0.7890282520921987,0,0,0.8821680220062262,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5066666666666667,0.3567760303475631,0.34578114266879856,0,0,0.04041765700094402,0.007156772997404914,GunPointOldVersusYoung,222
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4866666666666667,0.46072231456364054,0.4644538447688258,0,0,0.04041765700094402,0.007156772997404914,GunPointOldVersusYoung,222
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5133333333333333,0.6231047320767198,0.6177799464298952,0,0,0.04041765700094402,0.007156772997404914,GunPointOldVersusYoung,222
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7466666666666667,0.3567760303475631,-0.1869022684258741,0,0,0.04041765700094402,0.005721850000554696,GunPointOldVersusYoung,222
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7,0.46072231456364054,-0.2059888865886661,0,0,0.04041765700094402,0.005721850000554696,GunPointOldVersusYoung,222
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.72,0.6231047320767198,-0.1364795561192198,0,0,0.04041765700094402,0.005721850000554696,GunPointOldVersusYoung,222
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.4866666666666667,0.3567760303475631,0.3201729804182287,0,0,0.04041765700094402,0.040968223998788744,GunPointOldVersusYoung,222
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.46,0.46072231456364054,0.47962419314681215,0,0,0.04041765700094402,0.040968223998788744,GunPointOldVersusYoung,222
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.47333333333333333,0.6231047320767198,0.5592184517670002,0,0,0.04041765700094402,0.040968223998788744,GunPointOldVersusYoung,222
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.10666666666666667,0.3567760303475631,0.15174266080453813,0,0,0.04041765700094402,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.10666666666666667,0.46072231456364054,0.38022019506206994,0,0,0.04041765700094402,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.2,feature_ablation,mrsqm,0.875,0.9333333333333333,0.013333333333333334,0.6231047320767198,0.7890282520921987,0,0,0.04041765700094402,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24,0.34578114266879856,-0.1869022684258741,0,0,0.007156772997404914,0.005721850000554696,GunPointOldVersusYoung,222
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.21333333333333335,0.4644538447688258,-0.2059888865886661,0,0,0.007156772997404914,0.005721850000554696,GunPointOldVersusYoung,222
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20666666666666667,0.6177799464298952,-0.1364795561192198,0,0,0.007156772997404914,0.005721850000554696,GunPointOldVersusYoung,222
1,1,0.05,tshap_centroid,tshap_train,0.45454545454545453,0.625,0.02,0.34578114266879856,0.3201729804182287,0,0,0.007156772997404914,0.040968223998788744,GunPointOldVersusYoung,222
1,1,0.1,tshap_centroid,tshap_train,0.5789473684210527,0.7333333333333333,0.02666666666666667,0.4644538447688258,0.47962419314681215,0,0,0.007156772997404914,0.040968223998788744,GunPointOldVersusYoung,222
1,1,0.2,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.04,0.6177799464298952,0.5592184517670002,0,0,0.007156772997404914,0.040968223998788744,GunPointOldVersusYoung,222
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6133333333333333,0.34578114266879856,0.15174266080453813,0,0,0.007156772997404914,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5933333333333334,0.4644538447688258,0.38022019506206994,0,0,0.007156772997404914,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5266666666666666,0.6177799464298952,0.7890282520921987,0,0,0.007156772997404914,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.26,-0.1869022684258741,0.3201729804182287,0,0,0.005721850000554696,0.040968223998788744,GunPointOldVersusYoung,222
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.24,-0.2059888865886661,0.47962419314681215,0,0,0.005721850000554696,0.040968223998788744,GunPointOldVersusYoung,222
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.24666666666666667,-0.1364795561192198,0.5592184517670002,0,0,0.005721850000554696,0.040968223998788744,GunPointOldVersusYoung,222
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8533333333333334,-0.1869022684258741,0.15174266080453813,0,0,0.005721850000554696,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8066666666666666,-0.2059888865886661,0.38022019506206994,0,0,0.005721850000554696,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7333333333333333,-0.1364795561192198,0.7890282520921987,0,0,0.005721850000554696,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5933333333333334,0.3201729804182287,0.15174266080453813,0,0,0.040968223998788744,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5666666666666667,0.47962419314681215,0.38022019506206994,0,0,0.040968223998788744,2.8694004868157208e-05,GunPointOldVersusYoung,222
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.4866666666666667,0.5592184517670002,0.7890282520921987,0,0,0.040968223998788744,2.8694004868157208e-05,GunPointOldVersusYoung,222
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6133333333333333,-0.07685301909803721,-0.06852113753237932,0,0,0.08137162400089437,0.8712559949999559,GunPointOldVersusYoung,61
0,0,0.1,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.04666666666666667,-0.0835195685551553,-0.12123813039714948,0,0,0.08137162400089437,0.8712559949999559,GunPointOldVersusYoung,61
0,0,0.2,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.04666666666666667,-0.14793648986575114,-0.1705988008284205,0,0,0.08137162400089437,0.8712559949999559,GunPointOldVersusYoung,61
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7066666666666667,-0.07685301909803721,0.22220817167347318,0,0,0.08137162400089437,0.036995039001340047,GunPointOldVersusYoung,61
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.13333333333333333,-0.0835195685551553,0.21349199354268822,0,0,0.08137162400089437,0.036995039001340047,GunPointOldVersusYoung,61
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.29333333333333333,-0.14793648986575114,0.13636415266573831,0,0,0.08137162400089437,0.036995039001340047,GunPointOldVersusYoung,61
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.18,-0.07685301909803721,0.140347746899679,0,0,0.08137162400089437,0.005739612999605015,GunPointOldVersusYoung,61
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4,-0.0835195685551553,0.21118712869689005,0,0,0.08137162400089437,0.005739612999605015,GunPointOldVersusYoung,61
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.35333333333333333,-0.14793648986575114,0.153120891555098,0,0,0.08137162400089437,0.005739612999605015,GunPointOldVersusYoung,61
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.1,-0.07685301909803721,0.20009343735726048,0,0,0.08137162400089437,0.005754802004958037,GunPointOldVersusYoung,61
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6733333333333333,-0.0835195685551553,0.13718958841394824,0,0,0.08137162400089437,0.005754802004958037,GunPointOldVersusYoung,61
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.64,-0.14793648986575114,-0.12847663575011548,0,0,0.08137162400089437,0.005754802004958037,GunPointOldVersusYoung,61
0,0,0.05,hydra,tshap_train,0.0,0.0,0.16,-0.07685301909803721,0.1442500955880578,0,0,0.08137162400089437,0.04377050299808616,GunPointOldVersusYoung,61
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4266666666666667,-0.0835195685551553,0.15954657069171252,0,0,0.08137162400089437,0.04377050299808616,GunPointOldVersusYoung,61
0,0,0.2,hydra,tshap_train,0.0,0.0,0.4066666666666667,-0.14793648986575114,0.10035520417228605,0,0,0.08137162400089437,0.04377050299808616,GunPointOldVersusYoung,61
0,0,0.05,hydra,mrsqm,0.0,0.0,0.15333333333333332,-0.07685301909803721,0.09058071702564241,0,0,0.08137162400089437,2.567800402175635e-05,GunPointOldVersusYoung,61
0,0,0.1,hydra,mrsqm,0.0,0.0,0.72,-0.0835195685551553,0.04849628929837091,0,0,0.08137162400089437,2.567800402175635e-05,GunPointOldVersusYoung,61
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6733333333333333,-0.14793648986575114,-0.3058489798588997,0,0,0.08137162400089437,2.567800402175635e-05,GunPointOldVersusYoung,61
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09333333333333334,-0.06852113753237932,0.22220817167347318,0,0,0.8712559949999559,0.036995039001340047,GunPointOldVersusYoung,61
