true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.673469387755102,-0.04833971504683901,-0.5783356752346281,0,0,0.47346557499986375,1.1638959480042104,Lightning2,29
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6860282574568289,-0.03799106966270696,-1.412199609055929,0,0,0.47346557499986375,1.1638959480042104,Lightning2,29
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.695447409733124,0.2741028337082073,-1.5818216132190517,1,0,0.47346557499986375,1.1638959480042104,Lightning2,29
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.673469387755102,-0.04833971504683901,-0.5783356700510622,0,0,0.47346557499986375,0.04911241800436983,Lightning2,29
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6860282574568289,-0.03799106966270696,-1.4121996106912336,0,0,0.47346557499986375,0.04911241800436983,Lightning2,29
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5965463108320251,0.2741028337082073,-1.4096760210186725,1,0,0.47346557499986375,0.04911241800436983,Lightning2,29
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6985871271585558,-0.04833971504683901,-0.9861788874616002,0,0,0.47346557499986375,0.11644064899883233,Lightning2,29
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6875981161695447,-0.03799106966270696,-1.4667786758588683,0,0,0.47346557499986375,0.11644064899883233,Lightning2,29
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6279434850863422,0.2741028337082073,-1.561835565627602,1,0,0.47346557499986375,0.11644064899883233,Lightning2,29
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6923076923076923,-0.04833971504683901,-0.9594875115827584,0,0,0.47346557499986375,0.1071954330036533,Lightning2,29
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.16483516483516483,-0.03799106966270696,0.47318955702079624,0,1,0.47346557499986375,0.1071954330036533,Lightning2,29
1,1,0.2,hydra,tshap_zero,0.1091703056768559,0.1968503937007874,0.16012558869701726,0.2741028337082073,0.5466212028217975,1,1,0.47346557499986375,0.1071954330036533,Lightning2,29
1,1,0.05,hydra,tshap_train,0.0,0.0,0.6985871271585558,-0.04833971504683901,-0.9861788902799182,0,0,0.47346557499986375,1.4360317340033362,Lightning2,29
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6875981161695447,-0.03799106966270696,-1.4667786799850902,0,0,0.47346557499986375,1.4360317340033362,Lightning2,29
1,1,0.2,hydra,tshap_train,0.0,0.0,0.6279434850863422,0.2741028337082073,-1.5618355561957147,1,0,0.47346557499986375,1.4360317340033362,Lightning2,29
1,1,0.05,hydra,mrsqm,0.2549019607843137,0.40625,0.029827315541601257,-0.04833971504683901,0.04406550061051209,0,0,0.47346557499986375,3.424400347284973e-05,Lightning2,29
1,1,0.1,hydra,mrsqm,0.7066666666666667,0.828125,0.01726844583987441,-0.03799106966270696,0.04956251432067629,0,0,0.47346557499986375,3.424400347284973e-05,Lightning2,29
1,1,0.2,hydra,mrsqm,0.9242424242424242,0.9606299212598425,0.007849293563579277,0.2741028337082073,0.23477157776974214,1,1,0.47346557499986375,3.424400347284973e-05,Lightning2,29
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5783356752346281,-0.5783356700510622,0,0,1.1638959480042104,0.04911241800436983,Lightning2,29
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.412199609055929,-1.4121996106912336,0,0,1.1638959480042104,0.04911241800436983,Lightning2,29
1,1,0.2,shapley_sampling,feature_ablation,0.3368421052631579,0.5039370078740157,0.0989010989010989,-1.5818216132190517,-1.4096760210186725,0,0,1.1638959480042104,0.04911241800436983,Lightning2,29
1,1,0.05,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.02511773940345369,-0.5783356752346281,-0.9861788874616002,0,0,1.1638959480042104,0.11644064899883233,Lightning2,29
