true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.14259975753487786,0.14259974995333846,0,0,0.6028792830038583,0.02582038500258932,SyntheticControl,211
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6200101594711267,0.6200101729763341,1,1,0.6028792830038583,0.02582038500258932,SyntheticControl,211
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.25,-0.027717372892319236,0.46485652541136957,0,0,0.6028792830038583,0.007341840995650273,SyntheticControl,211
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.21666666666666667,0.14259975753487786,0.7725935334521459,0,0,0.6028792830038583,0.007341840995650273,SyntheticControl,211
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.23333333333333334,0.6200101594711267,0.9757753709756176,1,1,0.6028792830038583,0.007341840995650273,SyntheticControl,211
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.48333333333333334,-0.027717372892319236,0.012140323978938605,0,0,0.6028792830038583,0.0018273250025231391,SyntheticControl,211
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.14259975753487786,-0.0705026872707506,0,0,0.6028792830038583,0.0018273250025231391,SyntheticControl,211
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.6200101594711267,0.09213618982423655,1,0,0.6028792830038583,0.0018273250025231391,SyntheticControl,211
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1,-0.027717372892319236,0.33969377053924643,0,0,0.6028792830038583,0.01650760900520254,SyntheticControl,211
4,4,0.1,shapley_sampling,tshap_train,0.2,0.3333333333333333,0.06666666666666667,0.14259975753487786,0.5499234502041709,0,0,0.6028792830038583,0.01650760900520254,SyntheticControl,211
4,4,0.2,shapley_sampling,tshap_train,0.14285714285714285,0.25,0.15,0.6200101594711267,0.8417815481257822,1,1,0.6028792830038583,0.01650760900520254,SyntheticControl,211
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,-0.027717372892319236,-0.2638731049720042,0,0,0.6028792830038583,2.575899998191744e-05,SyntheticControl,211
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.14259975753487786,-0.31982934699281707,0,0,0.6028792830038583,2.575899998191744e-05,SyntheticControl,211
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.6200101594711267,0.06075005222230834,1,0,0.6028792830038583,2.575899998191744e-05,SyntheticControl,211
4,4,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.4648565264095562,0.46485652541136957,0,0,0.02582038500258932,0.007341840995650273,SyntheticControl,211
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.21666666666666667,0.14259974995333846,0.7725935334521459,0,0,0.02582038500258932,0.007341840995650273,SyntheticControl,211
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.23333333333333334,0.6200101729763341,0.9757753709756176,1,1,0.02582038500258932,0.007341840995650273,SyntheticControl,211
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.23333333333333334,0.4648565264095562,0.012140323978938605,0,0,0.02582038500258932,0.0018273250025231391,SyntheticControl,211
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45,0.14259974995333846,-0.0705026872707506,0,0,0.02582038500258932,0.0018273250025231391,SyntheticControl,211
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.45,0.6200101729763341,0.09213618982423655,1,0,0.02582038500258932,0.0018273250025231391,SyntheticControl,211
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.15,0.4648565264095562,0.33969377053924643,0,0,0.02582038500258932,0.01650760900520254,SyntheticControl,211
4,4,0.1,feature_ablation,tshap_train,0.2,0.3333333333333333,0.06666666666666667,0.14259974995333846,0.5499234502041709,0,0,0.02582038500258932,0.01650760900520254,SyntheticControl,211
4,4,0.2,feature_ablation,tshap_train,0.14285714285714285,0.25,0.15,0.6200101729763341,0.8417815481257822,1,1,0.02582038500258932,0.01650760900520254,SyntheticControl,211
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.4648565264095562,-0.2638731049720042,0,0,0.02582038500258932,2.575899998191744e-05,SyntheticControl,211
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.14259974995333846,-0.31982934699281707,0,0,0.02582038500258932,2.575899998191744e-05,SyntheticControl,211
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.6200101729763341,0.06075005222230834,1,0,0.02582038500258932,2.575899998191744e-05,SyntheticControl,211
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.23333333333333334,0.46485652541136957,0.012140323978938605,0,0,0.007341840995650273,0.0018273250025231391,SyntheticControl,211
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.23333333333333334,0.7725935334521459,-0.0705026872707506,0,0,0.007341840995650273,0.0018273250025231391,SyntheticControl,211
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.21666666666666667,0.9757753709756176,0.09213618982423655,1,0,0.007341840995650273,0.0018273250025231391,SyntheticControl,211
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.15,0.46485652541136957,0.33969377053924643,0,0,0.007341840995650273,0.01650760900520254,SyntheticControl,211
4,4,0.1,tshap_centroid,tshap_train,0.0,0.0,0.15,0.7725935334521459,0.5499234502041709,0,0,0.007341840995650273,0.01650760900520254,SyntheticControl,211
4,4,0.2,tshap_centroid,tshap_train,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.9757753709756176,0.8417815481257822,1,1,0.007341840995650273,0.01650760900520254,SyntheticControl,211
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3,0.46485652541136957,-0.2638731049720042,0,0,0.007341840995650273,2.575899998191744e-05,SyntheticControl,211
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2833333333333333,0.7725935334521459,-0.31982934699281707,0,0,0.007341840995650273,2.575899998191744e-05,SyntheticControl,211
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.26666666666666666,0.9757753709756176,0.06075005222230834,1,0,0.007341840995650273,2.575899998191744e-05,SyntheticControl,211
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.38333333333333336,0.012140323978938605,0.33969377053924643,0,0,0.0018273250025231391,0.01650760900520254,SyntheticControl,211
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.38333333333333336,-0.0705026872707506,0.5499234502041709,0,0,0.0018273250025231391,0.01650760900520254,SyntheticControl,211
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.3,0.09213618982423655,0.8417815481257822,0,1,0.0018273250025231391,0.01650760900520254,SyntheticControl,211
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.06666666666666667,0.012140323978938605,-0.2638731049720042,0,0,0.0018273250025231391,2.575899998191744e-05,SyntheticControl,211
4,4,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.05,-0.0705026872707506,-0.31982934699281707,0,0,0.0018273250025231391,2.575899998191744e-05,SyntheticControl,211
4,4,0.2,tshap_zero,mrsqm,0.6,0.75,0.05,0.09213618982423655,0.06075005222230834,0,0,0.0018273250025231391,2.575899998191744e-05,SyntheticControl,211
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.45,0.33969377053924643,-0.2638731049720042,0,0,0.01650760900520254,2.575899998191744e-05,SyntheticControl,211
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.43333333333333335,0.5499234502041709,-0.31982934699281707,0,0,0.01650760900520254,2.575899998191744e-05,SyntheticControl,211
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.35,0.8417815481257822,0.06075005222230834,1,0,0.01650760900520254,2.575899998191744e-05,SyntheticControl,211
4,4,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.23698256765758186,0.23698254900113502,0,0,0.021323186992958654,0.591775119995873,SyntheticControl,205
4,4,0.1,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.4393325432323423,0.34873339438842943,0,0,0.021323186992958654,0.591775119995873,SyntheticControl,205
4,4,0.2,hydra,shapley_sampling,0.5,0.6666666666666666,0.06666666666666667,0.8176951982487829,0.5934645628864847,1,0,0.021323186992958654,0.591775119995873,SyntheticControl,205
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.3,0.23698256765758186,0.1755746973643333,0,0,0.021323186992958654,0.025472558998444583,SyntheticControl,205
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.2833333333333333,0.4393325432323423,0.3579789111414058,0,0,0.021323186992958654,0.025472558998444583,SyntheticControl,205
4,4,0.2,hydra,feature_ablation,0.043478260869565216,0.08333333333333333,0.18333333333333332,0.8176951982487829,0.9838716681565662,1,1,0.021323186992958654,0.025472558998444583,SyntheticControl,205
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.15,0.23698256765758186,0.32041819368132196,0,0,0.021323186992958654,0.001882749995274935,SyntheticControl,205
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.16666666666666666,0.4393325432323423,0.713275604916442,0,0,0.021323186992958654,0.001882749995274935,SyntheticControl,205
4,4,0.2,hydra,tshap_centroid,0.2,0.3333333333333333,0.13333333333333333,0.8176951982487829,0.8839668962057663,1,0,0.021323186992958654,0.001882749995274935,SyntheticControl,205
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.45,0.23698256765758186,-0.30110218048391135,0,0,0.021323186992958654,0.0017753470019670203,SyntheticControl,205
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.43333333333333335,0.4393325432323423,0.08164572460449881,0,0,0.021323186992958654,0.0017753470019670203,SyntheticControl,205
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.35,0.8176951982487829,0.3210768040652623,1,0,0.021323186992958654,0.0017753470019670203,SyntheticControl,205
4,4,0.05,hydra,tshap_train,1.0,1.0,0.0,0.23698256765758186,0.23698254970761456,0,0,0.021323186992958654,0.013998549002280924,SyntheticControl,205
4,4,0.1,hydra,tshap_train,0.0,0.0,0.11666666666666667,0.4393325432323423,0.6044255996540329,0,0,0.021323186992958654,0.013998549002280924,SyntheticControl,205
4,4,0.2,hydra,tshap_train,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.8176951982487829,1.1279340380794092,1,1,0.021323186992958654,0.013998549002280924,SyntheticControl,205
4,4,0.05,hydra,mrsqm,0.0,0.0,0.5,0.23698256765758186,0.09089820715690866,0,0,0.021323186992958654,2.1470994397532195e-05,SyntheticControl,205
4,4,0.1,hydra,mrsqm,0.0,0.0,0.48333333333333334,0.4393325432323423,-0.20015462386730287,0,0,0.021323186992958654,2.1470994397532195e-05,SyntheticControl,205
4,4,0.2,hydra,mrsqm,0.0,0.0,0.38333333333333336,0.8176951982487829,0.12386234683248332,1,0,0.021323186992958654,2.1470994397532195e-05,SyntheticControl,205
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.23698254900113502,0.1755746973643333,0,0,0.591775119995873,0.025472558998444583,SyntheticControl,205
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.34873339438842943,0.3579789111414058,0,0,0.591775119995873,0.025472558998444583,SyntheticControl,205
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.5934645628864847,0.9838716681565662,0,1,0.591775119995873,0.025472558998444583,SyntheticControl,205
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.15,0.23698254900113502,0.32041819368132196,0,0,0.591775119995873,0.001882749995274935,SyntheticControl,205
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.18333333333333332,0.34873339438842943,0.713275604916442,0,0,0.591775119995873,0.001882749995274935,SyntheticControl,205
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2,0.5934645628864847,0.8839668962057663,0,0,0.591775119995873,0.001882749995274935,SyntheticControl,205
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.23698254900113502,-0.30110218048391135,0,0,0.591775119995873,0.0017753470019670203,SyntheticControl,205
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.34873339438842943,0.08164572460449881,0,0,0.591775119995873,0.0017753470019670203,SyntheticControl,205
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4166666666666667,0.5934645628864847,0.3210768040652623,0,0,0.591775119995873,0.0017753470019670203,SyntheticControl,205
4,4,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.23698254900113502,0.23698254970761456,0,0,0.591775119995873,0.013998549002280924,SyntheticControl,205
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.13333333333333333,0.34873339438842943,0.6044255996540329,0,0,0.591775119995873,0.013998549002280924,SyntheticControl,205
4,4,0.2,shapley_sampling,tshap_train,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.5934645628864847,1.1279340380794092,0,1,0.591775119995873,0.013998549002280924,SyntheticControl,205
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.23698254900113502,0.09089820715690866,0,0,0.591775119995873,2.1470994397532195e-05,SyntheticControl,205
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.34873339438842943,-0.20015462386730287,0,0,0.591775119995873,2.1470994397532195e-05,SyntheticControl,205
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.5934645628864847,0.12386234683248332,0,0,0.591775119995873,2.1470994397532195e-05,SyntheticControl,205
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.15,0.1755746973643333,0.32041819368132196,0,0,0.025472558998444583,0.001882749995274935,SyntheticControl,205
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.11666666666666667,0.3579789111414058,0.713275604916442,0,0,0.025472558998444583,0.001882749995274935,SyntheticControl,205
4,4,0.2,feature_ablation,tshap_centroid,0.6,0.75,0.05,0.9838716681565662,0.8839668962057663,1,0,0.025472558998444583,0.001882749995274935,SyntheticControl,205
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.15,0.1755746973643333,-0.30110218048391135,0,0,0.025472558998444583,0.0017753470019670203,SyntheticControl,205
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.15,0.3579789111414058,0.08164572460449881,0,0,0.025472558998444583,0.0017753470019670203,SyntheticControl,205
4,4,0.2,feature_ablation,tshap_zero,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.9838716681565662,0.3210768040652623,1,0,0.025472558998444583,0.0017753470019670203,SyntheticControl,205
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.3,0.1755746973643333,0.23698254970761456,0,0,0.025472558998444583,0.013998549002280924,SyntheticControl,205
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.16666666666666666,0.3579789111414058,0.6044255996540329,0,0,0.025472558998444583,0.013998549002280924,SyntheticControl,205
4,4,0.2,feature_ablation,tshap_train,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.9838716681565662,1.1279340380794092,1,1,0.025472558998444583,0.013998549002280924,SyntheticControl,205
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.1755746973643333,0.09089820715690866,0,0,0.025472558998444583,2.1470994397532195e-05,SyntheticControl,205
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.3579789111414058,-0.20015462386730287,0,0,0.025472558998444583,2.1470994397532195e-05,SyntheticControl,205
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.9838716681565662,0.12386234683248332,1,0,0.025472558998444583,2.1470994397532195e-05,SyntheticControl,205
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3,0.32041819368132196,-0.30110218048391135,0,0,0.001882749995274935,0.0017753470019670203,SyntheticControl,205
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.26666666666666666,0.713275604916442,0.08164572460449881,0,0,0.001882749995274935,0.0017753470019670203,SyntheticControl,205
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.21666666666666667,0.8839668962057663,0.3210768040652623,0,0,0.001882749995274935,0.0017753470019670203,SyntheticControl,205
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.15,0.32041819368132196,0.23698254970761456,0,0,0.001882749995274935,0.013998549002280924,SyntheticControl,205
4,4,0.1,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.05,0.713275604916442,0.6044255996540329,0,0,0.001882749995274935,0.013998549002280924,SyntheticControl,205
4,4,0.2,tshap_centroid,tshap_train,0.2631578947368421,0.4166666666666667,0.11666666666666667,0.8839668962057663,1.1279340380794092,0,1,0.001882749995274935,0.013998549002280924,SyntheticControl,205
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.35,0.32041819368132196,0.09089820715690866,0,0,0.001882749995274935,2.1470994397532195e-05,SyntheticControl,205
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.31666666666666665,0.713275604916442,-0.20015462386730287,0,0,0.001882749995274935,2.1470994397532195e-05,SyntheticControl,205
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.25,0.8839668962057663,0.12386234683248332,0,0,0.001882749995274935,2.1470994397532195e-05,SyntheticControl,205
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.45,-0.30110218048391135,0.23698254970761456,0,0,0.0017753470019670203,0.013998549002280924,SyntheticControl,205
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.31666666666666665,0.08164572460449881,0.6044255996540329,0,0,0.0017753470019670203,0.013998549002280924,SyntheticControl,205
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.3333333333333333,0.3210768040652623,1.1279340380794092,0,1,0.0017753470019670203,0.013998549002280924,SyntheticControl,205
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,-0.30110218048391135,0.09089820715690866,0,0,0.0017753470019670203,2.1470994397532195e-05,SyntheticControl,205
4,4,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.05,0.08164572460449881,-0.20015462386730287,0,0,0.0017753470019670203,2.1470994397532195e-05,SyntheticControl,205
4,4,0.2,tshap_zero,mrsqm,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.3210768040652623,0.12386234683248332,0,0,0.0017753470019670203,2.1470994397532195e-05,SyntheticControl,205
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.5,0.23698254970761456,0.09089820715690866,0,0,0.013998549002280924,2.1470994397532195e-05,SyntheticControl,205
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.36666666666666664,0.6044255996540329,-0.20015462386730287,0,0,0.013998549002280924,2.1470994397532195e-05,SyntheticControl,205
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.36666666666666664,1.1279340380794092,0.12386234683248332,1,0,0.013998549002280924,2.1470994397532195e-05,SyntheticControl,205
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.38333333333333336,0.118100523243577,0.13195242603681834,0,0,0.02107767399866134,0.59029819600255,SyntheticControl,56
1,1,0.1,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.11245595459060098,0.12728844745245782,0,0,0.02107767399866134,0.59029819600255,SyntheticControl,56
1,1,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.3641577193256631,0.30114284844088424,0,0,0.02107767399866134,0.59029819600255,SyntheticControl,56
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5333333333333333,0.118100523243577,0.09423155322917376,0,0,0.02107767399866134,0.025565373995050322,SyntheticControl,56
1,1,0.1,hydra,feature_ablation,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.11245595459060098,0.12728844499319747,0,0,0.02107767399866134,0.025565373995050322,SyntheticControl,56
1,1,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.3641577193256631,0.30114284928444746,0,0,0.02107767399866134,0.025565373995050322,SyntheticControl,56
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5833333333333334,0.118100523243577,0.2013030044787052,0,0,0.02107767399866134,0.0019063739964622073,SyntheticControl,56
1,1,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.05,0.11245595459060098,0.25430004839581954,0,0,0.02107767399866134,0.0019063739964622073,SyntheticControl,56
1,1,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.3641577193256631,0.4611158579558463,0,0,0.02107767399866134,0.0019063739964622073,SyntheticControl,56
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.55,0.118100523243577,0.07949398388653584,0,0,0.02107767399866134,0.001801184997020755,SyntheticControl,56
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.55,0.11245595459060098,0.24418175735802983,0,0,0.02107767399866134,0.001801184997020755,SyntheticControl,56
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.48333333333333334,0.3641577193256631,0.4144690777250257,0,0,0.02107767399866134,0.001801184997020755,SyntheticControl,56
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5666666666666667,0.118100523243577,0.13381697779221646,0,0,0.02107767399866134,0.01099618899752386,SyntheticControl,56
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5666666666666667,0.11245595459060098,0.2459075908374948,0,0,0.02107767399866134,0.01099618899752386,SyntheticControl,56
1,1,0.2,hydra,tshap_train,0.0,0.0,0.5166666666666667,0.3641577193256631,0.39230513624958974,0,0,0.02107767399866134,0.01099618899752386,SyntheticControl,56
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6333333333333333,0.118100523243577,0.08182533647185597,0,0,0.02107767399866134,2.3284002963919193e-05,SyntheticControl,56
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6166666666666667,0.11245595459060098,0.19980732296032677,0,0,0.02107767399866134,2.3284002963919193e-05,SyntheticControl,56
1,1,0.2,hydra,mrsqm,0.0,0.0,0.55,0.3641577193256631,0.3934875821991848,0,0,0.02107767399866134,2.3284002963919193e-05,SyntheticControl,56
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.13195242603681834,0.09423155322917376,0,0,0.59029819600255,0.025565373995050322,SyntheticControl,56
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.12728844745245782,0.12728844499319747,0,0,0.59029819600255,0.025565373995050322,SyntheticControl,56
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.30114284844088424,0.30114284928444746,0,0,0.59029819600255,0.025565373995050322,SyntheticControl,56
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2,0.13195242603681834,0.2013030044787052,0,0,0.59029819600255,0.0019063739964622073,SyntheticControl,56
1,1,0.1,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.06666666666666667,0.12728844745245782,0.25430004839581954,0,0,0.59029819600255,0.0019063739964622073,SyntheticControl,56
1,1,0.2,shapley_sampling,tshap_centroid,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.30114284844088424,0.4611158579558463,0,0,0.59029819600255,0.0019063739964622073,SyntheticControl,56
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16666666666666666,0.13195242603681834,0.07949398388653584,0,0,0.59029819600255,0.001801184997020755,SyntheticControl,56
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5333333333333333,0.12728844745245782,0.24418175735802983,0,0,0.59029819600255,0.001801184997020755,SyntheticControl,56
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.43333333333333335,0.30114284844088424,0.4144690777250257,0,0,0.59029819600255,0.001801184997020755,SyntheticControl,56
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.18333333333333332,0.13195242603681834,0.13381697779221646,0,0,0.59029819600255,0.01099618899752386,SyntheticControl,56
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.55,0.12728844745245782,0.2459075908374948,0,0,0.59029819600255,0.01099618899752386,SyntheticControl,56
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4666666666666667,0.30114284844088424,0.39230513624958974,0,0,0.59029819600255,0.01099618899752386,SyntheticControl,56
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.13195242603681834,0.08182533647185597,0,0,0.59029819600255,2.3284002963919193e-05,SyntheticControl,56
