true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,-0.05257465666832188,-0.5096486434099312,-0.10894334788663,Strawberry,30
1,1,tshap_zero,-0.3344154057831269,-0.6779769147466752,-0.8353042671974206,Strawberry,30
1,1,tshap_train,-0.1276181742256981,-0.5569672302404267,-0.27802490149820747,Strawberry,30
1,1,mrsqm,-0.3045413343670421,-0.8093533632633573,-0.7323477976101225,Strawberry,30
1,1,hydra,0.26762282698679457,0.9250000036146426,0.1171650554922146,Strawberry,229
1,1,shapley_sampling,-0.5474932614228001,0.28452328868408205,-4.663777037555168,Strawberry,229
1,1,feature_ablation,-0.8546016498339055,0.22691468894601852,0.0,Strawberry,229
1,1,tshap_centroid,0.22600053262726605,-0.08596780354548626,0.37413906304065775,Strawberry,229
1,1,tshap_zero,0.8596046558272669,-0.8506395306791237,1.1739299098952327,Strawberry,229
1,1,tshap_train,0.34298163760886285,-0.1635658467001203,0.5297964036626426,Strawberry,229
1,1,mrsqm,0.6198032767999104,-0.5959529857753298,0.8928571313637984,Strawberry,229
1,1,hydra,0.7739480432072492,0.9249999973643884,0.1367483100164044,Strawberry,187
1,1,shapley_sampling,-0.4460591023977491,0.12715063370801805,-1.8245139957228844,Strawberry,187
1,1,feature_ablation,-0.15685954827614346,0.16386994674166208,-0.3861642202693567,Strawberry,187
1,1,tshap_centroid,0.9109127474358164,-0.29282497012937647,1.0687757768154997,Strawberry,187
1,1,tshap_zero,0.8907934290945546,-0.6981967434127279,1.1685965566078826,Strawberry,187
1,1,tshap_train,0.9196851629247774,-0.7645267826450051,1.2091512402814586,Strawberry,187
1,1,mrsqm,0.7092804032359779,-0.6657197497601763,0.99491562078223,Strawberry,187
0,0,hydra,0.7938413346744158,0.1871396258559926,0.80323828719765,Strawberry,153
0,0,shapley_sampling,0.9588659279088179,0.9133308169194407,0.15896955689417117,Strawberry,153
0,0,feature_ablation,0.9749999980064221,0.008692271735390764,0.983086238403481,Strawberry,153
0,0,tshap_centroid,0.974999999547332,0.3448493947427491,0.7836967185075857,Strawberry,153
0,0,tshap_zero,0.47681228678581183,0.9738634644183359,0.049556617870939366,Strawberry,153
0,0,tshap_train,0.9749999995396548,0.2604199474782996,0.8411278901807636,Strawberry,153
0,0,mrsqm,0.08326070219368231,0.877307825266515,0.09920168899211339,Strawberry,153
1,1,hydra,0.6429898255210914,0.8561883332257111,0.2350515077375643,Strawberry,29
1,1,shapley_sampling,0.47793517002318314,0.11193627516873098,0.6214307916608935,Strawberry,29
1,1,feature_ablation,0.5817421143382192,-0.04257197366667488,0.7467866329418849,Strawberry,29
1,1,tshap_centroid,0.08175282115546857,0.00249781289557479,0.15112020288146621,Strawberry,29
1,1,tshap_zero,0.22136040690102762,-0.3260480394503074,0.37938856321375375,Strawberry,29
1,1,tshap_train,0.11060039664643496,-0.030897319912877017,0.19976851609967564,Strawberry,29
1,1,mrsqm,0.3726808799661743,-0.5806201065856849,0.6031501507143092,Strawberry,29
1,1,hydra,0.37557015653170245,0.8872674999478345,0.17341278864629753,Strawberry,166
1,1,shapley_sampling,-0.6276792039317032,0.16791538114782598,-5.110258075777049,Strawberry,166
1,1,feature_ablation,-0.1453117990136822,0.11725247150262984,-0.3478910129039848,Strawberry,166
1,1,tshap_centroid,-0.08548159834781391,0.24489184848390136,-0.19278761098004948,Strawberry,166
1,1,tshap_zero,0.6181533617382786,-0.8168542215461042,0.9224567122885564,Strawberry,166
1,1,tshap_train,-0.22071617935640495,0.4143569988779578,-0.7084208557160518,Strawberry,166
1,1,mrsqm,0.6935898045864499,-0.7243611742978325,0.9892668133988111,Strawberry,166
1,1,hydra,0.6680894586861065,0.8615910903849465,0.2293111483829454,Strawberry,305
1,1,shapley_sampling,0.1324573270835087,0.6649623704349029,0.18985526262241376,Strawberry,305
1,1,feature_ablation,0.4661628315162892,-0.44393071416550783,0.7047893876720778,Strawberry,305
1,1,tshap_centroid,0.7092270949215763,-0.35192291540799,0.9303741668947296,Strawberry,305
1,1,tshap_zero,0.925000000120198,-0.5695448643128054,1.1640031176653094,Strawberry,305
1,1,tshap_train,0.6792461247986996,-0.1516276077673122,0.8544975831739289,Strawberry,305
1,1,mrsqm,0.6957240906915769,-0.7656224128926964,0.9981415017557529,Strawberry,305
0,0,hydra,0.6336352681226289,0.35441906418866387,0.639552326025398,Strawberry,33
0,0,shapley_sampling,0.7753469133683448,0.3299391628484335,0.718869262555984,Strawberry,33
0,0,feature_ablation,0.7262566287921038,0.46792843713089405,0.6141807869937671,Strawberry,33
0,0,tshap_centroid,0.8101946704716634,0.4528004299823369,0.6532194731471347,Strawberry,33
0,0,tshap_zero,0.5112132418214165,0.7666067852824198,0.32047452951046873,Strawberry,33
0,0,tshap_train,0.7810756276450248,0.40494241265730635,0.6754941650365973,Strawberry,33
0,0,mrsqm,0.43347321643435355,0.7870013184677436,0.2856403313754947,Strawberry,33
1,1,hydra,0.20813441894305953,0.7803701330330969,0.21372768250839708,Strawberry,266
1,1,shapley_sampling,0.08715324872395226,-0.1081627906829966,0.16159740878394305,Strawberry,266
1,1,feature_ablation,-0.1689014645637804,0.02869874666221886,-0.40890889184317397,Strawberry,266
1,1,tshap_centroid,0.19549833919623572,-0.31771738625219886,0.340482267280123,Strawberry,266
1,1,tshap_zero,0.43823429217493565,-0.7092274072998493,0.6976069125584374,Strawberry,266
1,1,tshap_train,0.0963474969269231,-0.13333575151542235,0.17759705676176635,Strawberry,266
1,1,mrsqm,0.35207633060575527,-0.6191458153633559,0.5783852606916957,Strawberry,266
1,1,hydra,-0.171221484362668,0.22873573027253077,-0.4401586564142797,Strawberry,288
1,1,shapley_sampling,-0.7097753020582558,-0.2737871655327902,-3.2059704014179364,Strawberry,288
1,1,feature_ablation,-0.1665860865365646,-0.4824733789649441,-0.3753504422717858,Strawberry,288
1,1,tshap_centroid,-0.5800403954623609,-0.1263767564907812,-2.391728121645329,Strawberry,288
1,1,tshap_zero,-0.4196467848752032,-0.7553674595319708,-1.1029765798248703,Strawberry,288
1,1,tshap_train,-0.5541569019529601,-0.19391601800135536,-2.068330986244507,Strawberry,288
1,1,mrsqm,-0.3551237281372865,-0.8007768965142319,-0.8847192660347438,Strawberry,288
0,0,hydra,0.7493763588123629,0.6197035797030234,0.5045445937649543,Strawberry,155
0,0,shapley_sampling,0.9750000013247704,0.9603994418610531,0.07610984219906815,Strawberry,155
0,0,feature_ablation,0.9749999952628956,0.30559730213416536,0.8111196057325671,Strawberry,155
0,0,tshap_centroid,0.9295084681281092,0.7234490025334446,0.42627499115508904,Strawberry,155
0,0,tshap_zero,0.8238323149219181,0.9749999998137711,0.04852738912006508,Strawberry,155
0,0,tshap_train,0.9230725134427311,0.832837496334451,0.28306394491200415,Strawberry,155
0,0,mrsqm,0.2460916379485456,0.9143505235459186,0.12707270238707177,Strawberry,155
1,1,hydra,-0.38326341791754837,0.08818328184934801,-1.3223491056007353,Strawberry,249
1,1,shapley_sampling,-0.6759663711132685,-0.3179805887964351,-2.7753608293021284,Strawberry,249
1,1,feature_ablation,-0.33164125769999153,-0.5256211559180933,-0.8475166452592469,Strawberry,249
1,1,tshap_centroid,-0.5690497869820934,-0.1321083743242777,-2.2883090453902004,Strawberry,249
1,1,tshap_zero,-0.43740246809459155,-0.7040579782679953,-1.1768932586393,Strawberry,249
1,1,tshap_train,-0.4308727756165986,-0.2649026966008305,-1.3069366507286833,Strawberry,249
1,1,mrsqm,-0.40470578609792773,-0.7944747883757198,-1.0451151647104384,Strawberry,249
1,1,hydra,0.24119069684441685,0.747025963354748,0.24694188009387347,Strawberry,189
1,1,shapley_sampling,0.37437136801546866,-0.04485057123130654,0.5512346263914295,Strawberry,189
1,1,feature_ablation,0.27152092556222684,0.15257024599837737,0.4112690851489154,Strawberry,189
1,1,tshap_centroid,0.15513036223455123,-0.2126172680383309,0.2750708564636697,Strawberry,189
1,1,tshap_zero,0.3197402232429673,-0.48242079279750943,0.5260235361993274,Strawberry,189
1,1,tshap_train,0.2577039499973557,-0.19889957411596398,0.4242213488916358,Strawberry,189
1,1,mrsqm,0.4177152603047602,-0.6325599681935945,0.665223090635088,Strawberry,189
