true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,feature_ablation,0.9649467238073924,0.3154369266958319,0.8009250942080959,Meat,52
2,2,tshap_centroid,0.8119779617690084,0.556693475873305,0.5735036670073286,Meat,52
2,2,tshap_zero,0.8746032220717999,0.473902568584113,0.6569947797116201,Meat,52
2,2,tshap_train,0.8167953152787575,0.5265792360124727,0.599415661290786,Meat,52
2,2,mrsqm,0.8173935995555384,0.42606122471596164,0.6743663698733516,Meat,52
2,2,hydra,0.9749999998389421,0.9749999942129398,0.04875001100244679,Meat,45
2,2,shapley_sampling,0.9749999966358521,0.974999998617983,0.04875000262335457,Meat,45
2,2,feature_ablation,0.9749999948722204,0.9350737207182975,0.12174540357341247,Meat,45
2,2,tshap_centroid,0.9749999944466844,0.9749999973198203,0.04875000508874991,Meat,45
2,2,tshap_zero,0.9749999985200802,0.974999997675415,0.0487500044177673,Meat,45
2,2,tshap_train,0.9749999999804272,0.9750000014837364,0.04874999717902161,Meat,45
2,2,mrsqm,0.9750000021391673,0.9719816720637365,0.054471327150598256,Meat,45
0,0,hydra,-0.9249999974534067,-0.924999998950735,-3.5612499829221145,Meat,17
0,0,shapley_sampling,-0.9249999957886483,-0.924999994786736,-3.5612499777098177,Meat,17
0,0,feature_ablation,-0.9249999981384562,-0.8904818560155492,-3.6224310152035595,Meat,17
0,0,tshap_centroid,-0.8976547883188513,-0.8217567545182904,-3.539238598465707,Meat,17
0,0,tshap_zero,-0.9250000094191311,-0.9250000021414897,-3.561250066142912,Meat,17
0,0,tshap_train,-0.8924689439898921,-0.7473270105175027,-3.648407034903269,Meat,17
0,0,mrsqm,-0.924999998565716,-0.9250000050252063,-3.5612499807707785,Meat,17
1,1,hydra,0.0643970361771379,0.4650521995688625,0.11495570080220711,Meat,35
1,1,shapley_sampling,-0.19303313369930067,0.18350650656608833,-0.5055984561704211,Meat,35
1,1,feature_ablation,-0.4627389283116413,0.12731686635933234,-1.970143511078113,Meat,35
1,1,tshap_centroid,-0.19363274772727726,0.10840372946656107,-0.4947027461626496,Meat,35
1,1,tshap_zero,-0.33085300735960627,-0.07612154153113161,-0.9554624460183834,Meat,35
1,1,tshap_train,-0.16707442438828776,0.03038582574600391,-0.4037126636264907,Meat,35
1,1,mrsqm,-0.5330361166784076,-0.0789362787139152,-2.1070226541230066,Meat,35
1,1,hydra,0.2622191071675904,0.6029317691746185,0.31585280338800065,Meat,26
1,1,shapley_sampling,-0.10637644354347729,0.11273043296075817,-0.24173495236703124,Meat,26
1,1,feature_ablation,-0.3638459788687059,0.2252686510474905,-1.3720755546122578,Meat,26
1,1,tshap_centroid,-0.5797961413275344,0.23004512331179205,-4.695202307203221,Meat,26
1,1,tshap_zero,-0.13251766427543255,0.016694887070047626,-0.30631692332001226,Meat,26
1,1,tshap_train,-0.529095079226715,0.19631288306694625,-3.0971538895234914,Meat,26
1,1,mrsqm,-0.48669297382472904,0.05566553376431872,-2.0085632849248736,Meat,26
