true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.12754181598139275,0.4222055112999439,0.2089583589097329,UWaveGestureLibraryAll,2760
4,4,shapley_sampling,0.017742722653514106,0.07972697550863082,0.03481423225305184,UWaveGestureLibraryAll,2760
4,4,feature_ablation,0.1546016479847852,-0.08034122871155662,0.27049434835645975,UWaveGestureLibraryAll,2760
4,4,tshap_centroid,-0.5257428026658642,0.05320275577447052,-2.3644060606110955,UWaveGestureLibraryAll,2760
4,4,tshap_zero,-0.18562680247470825,-0.17306259810277225,-0.4410450991398162,UWaveGestureLibraryAll,2760
4,4,tshap_train,-0.3589081253830886,-0.5951570264752356,-0.9262128646716827,UWaveGestureLibraryAll,2760
4,4,mrsqm,-0.6266005435371709,-0.6043594126984414,-2.056319838628859,UWaveGestureLibraryAll,2760
3,3,hydra,0.21323223355952023,0.2705645124883094,0.32999784497329915,UWaveGestureLibraryAll,2566
3,3,shapley_sampling,0.3295595836398815,0.28311787536998456,0.45154043965343715,UWaveGestureLibraryAll,2566
3,3,feature_ablation,0.33078195807470384,0.2507390534573265,0.45894843981979316,UWaveGestureLibraryAll,2566
3,3,tshap_centroid,0.34637395237882795,0.2274910221897386,0.4782930915695504,UWaveGestureLibraryAll,2566
3,3,tshap_zero,0.26163854885904864,0.35411751497620764,0.37241617506557356,UWaveGestureLibraryAll,2566
3,3,tshap_train,0.2474348814589165,0.2958260024263047,0.3661950060685122,UWaveGestureLibraryAll,2566
3,3,mrsqm,0.3107658104230369,0.2362336573826849,0.4417782488234124,UWaveGestureLibraryAll,2566
2,2,hydra,0.4135636601864562,0.4195684207133058,0.48299106250215507,UWaveGestureLibraryAll,721
2,2,shapley_sampling,0.22535035422719416,0.21714322490893445,0.3499619204145522,UWaveGestureLibraryAll,721
2,2,feature_ablation,0.21023186547206796,0.17605344586853477,0.3349902064108946,UWaveGestureLibraryAll,721
2,2,tshap_centroid,0.3891431353565569,0.12868004256865678,0.5380057251555403,UWaveGestureLibraryAll,721
2,2,tshap_zero,0.39660235827199264,0.10644979275741909,0.5493677707573914,UWaveGestureLibraryAll,721
