true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
25,25,hydra,0.3456811124857834,0.41526550618376445,0.43449759217730594,Adiac,288
25,25,shapley_sampling,0.7752504092723749,0.521217922281535,0.5919719075128382,Adiac,288
25,25,feature_ablation,0.7819856232699586,0.5030042872622857,0.6077391299561032,Adiac,288
25,25,tshap_centroid,0.8473000863760456,0.4552741149886148,0.6631288480363507,Adiac,288
25,25,tshap_zero,0.8858110127256724,-0.1084222732536927,0.9846918746182286,Adiac,288
25,25,tshap_train,0.7084529471856619,0.17058586388054992,0.7641764305253608,Adiac,288
25,25,mrsqm,0.37518709427391395,0.8587504157574574,0.20523337432807565,Adiac,288
17,17,hydra,0.9086318460948928,0.7872138645400193,0.34482104311957557,Adiac,280
17,17,shapley_sampling,0.8759442434356783,0.6082683656421157,0.5413608890068622,Adiac,280
17,17,feature_ablation,0.8297747432323783,0.6004044085227198,0.5394213931364445,Adiac,280
17,17,tshap_centroid,0.6560278495075476,0.7759811376719739,0.333988208865987,Adiac,280
17,17,tshap_zero,0.8762165443741369,0.4168214000515495,0.7002774260112627,Adiac,280
17,17,tshap_train,0.7200397964717995,0.5658726634297959,0.5416701795050649,Adiac,280
17,17,mrsqm,0.4099028266538207,0.6307451136065148,0.388518573720993,Adiac,280
6,6,hydra,0.4603700487711776,0.3024358571721309,0.5546733843504811,Adiac,78
6,6,shapley_sampling,0.442741568710631,0.30420116700666017,0.5411473608937336,Adiac,78
6,6,feature_ablation,0.3365179980125868,0.3650339305704391,0.4398991556350596,Adiac,78
6,6,tshap_centroid,0.39262340598163137,0.41764865206003715,0.4690270569294547,Adiac,78
6,6,tshap_zero,0.43373223171905073,0.27176588472928775,0.5436622305776593,Adiac,78
6,6,tshap_train,0.4226587639217857,0.35807648208010995,0.5097109077317797,Adiac,78
6,6,mrsqm,0.2876656749819679,0.38662793501264503,0.3916508293996172,Adiac,78
16,16,hydra,0.7070755313503219,0.6764379883762626,0.4439636084543284,Adiac,373
16,16,shapley_sampling,0.5232976610327823,0.4590808109269601,0.5319625345558555,Adiac,373
16,16,feature_ablation,0.5023688153360025,0.4614824889728506,0.5198154634188473,Adiac,373
16,16,tshap_centroid,0.5132290740923916,0.4080432814295667,0.5497888239092873,Adiac,373
16,16,tshap_zero,0.5963735181152531,0.36452038592269015,0.6153058400123725,Adiac,373
16,16,tshap_train,0.519301394977585,0.42063898453807225,0.5476895917548522,Adiac,373
16,16,mrsqm,0.42430120651375436,0.3600123699073496,0.5102891513323532,Adiac,373
4,4,hydra,0.39517285454705225,0.2769071757182099,0.5110532512688524,Adiac,331
4,4,shapley_sampling,0.4769285916783951,0.39249904751155273,0.5343538919095002,Adiac,331
4,4,feature_ablation,0.39552644255430164,0.38671821691168584,0.480902426809143,Adiac,331
4,4,tshap_centroid,0.5028468994120704,0.48127233368493877,0.5106638465692961,Adiac,331
4,4,tshap_zero,0.5811623136145009,0.35037221022868553,0.6134907784084199,Adiac,331
4,4,tshap_train,0.49991913859410403,0.4479751517362857,0.524681523112004,Adiac,331
4,4,mrsqm,0.515928412886779,0.3825428257470907,0.5621453167439939,Adiac,331
1,1,hydra,0.3734709650420575,0.4231742400340112,0.45339033075967294,Adiac,293
1,1,shapley_sampling,0.5476096544906782,0.3594083123963693,0.5904625424844567,Adiac,293
1,1,feature_ablation,0.37280931534522355,0.4547300745670413,0.4428413116207634,Adiac,293
1,1,tshap_centroid,0.5913914041797277,0.4930358147743681,0.5459329642629395,Adiac,293
1,1,tshap_zero,0.5261271592576412,0.4186971738650315,0.5523404795191678,Adiac,293
1,1,tshap_train,0.600440159279661,0.4834647432231006,0.5553363259285503,Adiac,293
1,1,mrsqm,0.5388184046988878,0.5876670323818954,0.4671655811746046,Adiac,293
3,3,hydra,0.6100501714781397,0.6188341080429555,0.46918189954297135,Adiac,55
3,3,shapley_sampling,0.7243739111749767,0.6598169315854934,0.4629526544984858,Adiac,55
3,3,feature_ablation,0.6623698659831295,0.5471994556832371,0.5378934610998641,Adiac,55
3,3,tshap_centroid,0.5052722586128032,0.7793037232718046,0.3072080972697053,Adiac,55
3,3,tshap_zero,0.6304793332464845,0.5503792902564748,0.5249079789093777,Adiac,55
3,3,tshap_train,0.5209794402032543,0.7250432078047342,0.35994550781110646,Adiac,55
3,3,mrsqm,0.7298762492066023,0.5619903574320759,0.5474727236374927,Adiac,55
34,34,hydra,0.755973144877977,0.6289509989548998,0.4977774061292339,Adiac,38
34,34,shapley_sampling,0.7319284600289809,0.5798751911316421,0.5338317466332175,Adiac,38
34,34,feature_ablation,0.6631538280185783,0.6910068207194455,0.42156177642478526,Adiac,38
34,34,tshap_centroid,0.5756506727505116,0.8108966889288479,0.2846861880822654,Adiac,38
34,34,tshap_zero,0.7132861325808285,0.615830493158388,0.4993783291956073,Adiac,38
34,34,tshap_train,0.5777364569779587,0.6578916207215133,0.4297430939574722,Adiac,38
