true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,tshap_train,0.7738359201773836,0.8725,0.0255,0.821818568345033,0.9489456015324169,1,1,1.1291940180017264,40.32503350900515,HouseTwenty,76
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.31913550480016634,0.07490353112008608,0,0,1.1291940180017264,3.998600004706532e-05,HouseTwenty,76
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.6082863127620641,0.4025522915562757,0,0,1.1291940180017264,3.998600004706532e-05,HouseTwenty,76
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.821818568345033,0.9069520968457295,1,1,1.1291940180017264,3.998600004706532e-05,HouseTwenty,76
1,1,0.05,feature_ablation,tshap_centroid,0.17647058823529413,0.3,0.035,0.31913552620237057,0.2902061956741293,0,0,0.045803554996382445,1.4030849949995172,HouseTwenty,76
1,1,0.1,feature_ablation,tshap_centroid,0.7391304347826086,0.85,0.015,0.6082863136406949,0.5781926422982901,0,0,0.045803554996382445,1.4030849949995172,HouseTwenty,76
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6455,0.7340891075913917,0.7949528319002545,1,1,0.045803554996382445,1.4030849949995172,HouseTwenty,76
1,1,0.05,feature_ablation,tshap_zero,0.19760479041916168,0.33,0.0335,0.31913552620237057,0.3027258148095931,0,0,0.045803554996382445,1.3984946639975533,HouseTwenty,76
1,1,0.1,feature_ablation,tshap_zero,0.7316017316017316,0.845,0.0155,0.6082863136406949,0.5669214048872562,0,0,0.045803554996382445,1.3984946639975533,HouseTwenty,76
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6545,0.7340891075913917,0.8915365639422124,1,1,0.045803554996382445,1.3984946639975533,HouseTwenty,76
1,1,0.05,feature_ablation,tshap_train,0.27388535031847133,0.43,0.0285,0.31913552620237057,0.30296398176524547,0,0,0.045803554996382445,40.32503350900515,HouseTwenty,76
1,1,0.1,feature_ablation,tshap_train,0.8779342723004695,0.935,0.0065,0.6082863136406949,0.6126210259846897,0,0,0.045803554996382445,40.32503350900515,HouseTwenty,76
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6755,0.7340891075913917,0.9489456015324169,1,1,0.045803554996382445,40.32503350900515,HouseTwenty,76
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.31913552620237057,0.07490353112008608,0,0,0.045803554996382445,3.998600004706532e-05,HouseTwenty,76
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.6082863136406949,0.4025522915562757,0,0,0.045803554996382445,3.998600004706532e-05,HouseTwenty,76
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.7340891075913917,0.9069520968457295,1,1,0.045803554996382445,3.998600004706532e-05,HouseTwenty,76
1,1,0.05,tshap_centroid,tshap_zero,0.941747572815534,0.97,0.0015,0.2902061956741293,0.3027258148095931,0,0,1.4030849949995172,1.3984946639975533,HouseTwenty,76
1,1,0.1,tshap_centroid,tshap_zero,0.9900497512437811,0.995,0.0005,0.5781926422982901,0.5669214048872562,0,0,1.4030849949995172,1.3984946639975533,HouseTwenty,76
1,1,0.2,tshap_centroid,tshap_zero,0.9138755980861244,0.955,0.009,0.7949528319002545,0.8915365639422124,1,1,1.4030849949995172,1.3984946639975533,HouseTwenty,76
1,1,0.05,tshap_centroid,tshap_train,0.7699115044247787,0.87,0.0065,0.2902061956741293,0.30296398176524547,0,0,1.4030849949995172,40.32503350900515,HouseTwenty,76
1,1,0.1,tshap_centroid,tshap_train,0.8433179723502304,0.915,0.0085,0.5781926422982901,0.6126210259846897,0,0,1.4030849949995172,40.32503350900515,HouseTwenty,76
1,1,0.2,tshap_centroid,tshap_train,0.7391304347826086,0.85,0.03,0.7949528319002545,0.9489456015324169,1,1,1.4030849949995172,40.32503350900515,HouseTwenty,76
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.085,0.2902061956741293,0.07490353112008608,0,0,1.4030849949995172,3.998600004706532e-05,HouseTwenty,76
1,1,0.1,tshap_centroid,mrsqm,0.21212121212121213,0.35,0.065,0.5781926422982901,0.4025522915562757,0,0,1.4030849949995172,3.998600004706532e-05,HouseTwenty,76
1,1,0.2,tshap_centroid,mrsqm,0.5717092337917485,0.7275,0.0545,0.7949528319002545,0.9069520968457295,1,1,1.4030849949995172,3.998600004706532e-05,HouseTwenty,76
1,1,0.05,tshap_zero,tshap_train,0.8181818181818182,0.9,0.005,0.3027258148095931,0.30296398176524547,0,0,1.3984946639975533,40.32503350900515,HouseTwenty,76
1,1,0.1,tshap_zero,tshap_train,0.8348623853211009,0.91,0.009,0.5669214048872562,0.6126210259846897,0,0,1.3984946639975533,40.32503350900515,HouseTwenty,76
1,1,0.2,tshap_zero,tshap_train,0.8099547511312217,0.895,0.021,0.8915365639422124,0.9489456015324169,1,1,1.3984946639975533,40.32503350900515,HouseTwenty,76
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0835,0.3027258148095931,0.07490353112008608,0,0,1.3984946639975533,3.998600004706532e-05,HouseTwenty,76
1,1,0.1,tshap_zero,mrsqm,0.2084592145015106,0.345,0.0655,0.5669214048872562,0.4025522915562757,0,0,1.3984946639975533,3.998600004706532e-05,HouseTwenty,76
1,1,0.2,tshap_zero,mrsqm,0.6293279022403259,0.7725,0.0455,0.8915365639422124,0.9069520968457295,1,1,1.3984946639975533,3.998600004706532e-05,HouseTwenty,76
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.0785,0.30296398176524547,0.07490353112008608,0,0,40.32503350900515,3.998600004706532e-05,HouseTwenty,76
1,1,0.1,tshap_train,mrsqm,0.2779552715654952,0.435,0.0565,0.6126210259846897,0.4025522915562757,0,0,40.32503350900515,3.998600004706532e-05,HouseTwenty,76
1,1,0.2,tshap_train,mrsqm,0.7817371937639198,0.8775,0.0245,0.9489456015324169,0.9069520968457295,1,1,40.32503350900515,3.998600004706532e-05,HouseTwenty,76
1,1,0.05,hydra,shapley_sampling,0.14942528735632185,0.26,0.037,0.2180393485775241,0.3068030957145057,0,0,1.7489828420002596,1.1490156759973615,HouseTwenty,113
1,1,0.1,hydra,shapley_sampling,0.8779342723004695,0.935,0.0065,0.43754870598651463,0.48046814616204464,0,0,1.7489828420002596,1.1490156759973615,HouseTwenty,113
1,1,0.2,hydra,shapley_sampling,0.639344262295082,0.78,0.044,0.5946242191894509,0.7562736035359228,1,1,1.7489828420002596,1.1490156759973615,HouseTwenty,113
1,1,0.05,hydra,feature_ablation,0.14942528735632185,0.26,0.037,0.2180393485775241,0.30680309493100616,0,0,1.7489828420002596,0.04739369199523935,HouseTwenty,113
1,1,0.1,hydra,feature_ablation,0.8779342723004695,0.935,0.0065,0.43754870598651463,0.48046814166488366,0,0,1.7489828420002596,0.04739369199523935,HouseTwenty,113
1,1,0.2,hydra,feature_ablation,0.36054421768707484,0.53,0.094,0.5946242191894509,0.7662362186715567,1,1,1.7489828420002596,0.04739369199523935,HouseTwenty,113
1,1,0.05,hydra,tshap_centroid,0.3422818791946309,0.51,0.0245,0.2180393485775241,0.28788047390151456,0,0,1.7489828420002596,1.4106902679995983,HouseTwenty,113
1,1,0.1,hydra,tshap_centroid,0.6877637130801688,0.815,0.0185,0.43754870598651463,0.4280757492791357,0,0,1.7489828420002596,1.4106902679995983,HouseTwenty,113
1,1,0.2,hydra,tshap_centroid,0.2903225806451613,0.45,0.11,0.5946242191894509,0.685568520652565,1,1,1.7489828420002596,1.4106902679995983,HouseTwenty,113
1,1,0.05,hydra,tshap_zero,0.48148148148148145,0.65,0.0175,0.2180393485775241,0.2658464226053411,0,0,1.7489828420002596,1.4155408709993935,HouseTwenty,113
1,1,0.1,hydra,tshap_zero,0.7937219730941704,0.885,0.0115,0.43754870598651463,0.48413837392776193,0,0,1.7489828420002596,1.4155408709993935,HouseTwenty,113
1,1,0.2,hydra,tshap_zero,0.3289036544850498,0.495,0.101,0.5946242191894509,0.6840299147192332,1,1,1.7489828420002596,1.4155408709993935,HouseTwenty,113
1,1,0.05,hydra,tshap_train,0.3888888888888889,0.56,0.022,0.2180393485775241,0.27508295434922964,0,0,1.7489828420002596,40.31149888999789,HouseTwenty,113
1,1,0.1,hydra,tshap_train,0.7021276595744681,0.825,0.0175,0.43754870598651463,0.4377108280077077,0,0,1.7489828420002596,40.31149888999789,HouseTwenty,113
1,1,0.2,hydra,tshap_train,0.26582278481012656,0.42,0.116,0.5946242191894509,0.6971563167679196,1,1,1.7489828420002596,40.31149888999789,HouseTwenty,113
1,1,0.05,hydra,mrsqm,0.0,0.0,0.613,0.2180393485775241,0.01659730147282079,0,0,1.7489828420002596,3.766099689528346e-05,HouseTwenty,113
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5935,0.43754870598651463,0.32210986502271394,0,0,1.7489828420002596,3.766099689528346e-05,HouseTwenty,113
1,1,0.2,hydra,mrsqm,0.0,0.0,0.456,0.5946242191894509,0.6883392209284604,1,1,1.7489828420002596,3.766099689528346e-05,HouseTwenty,113
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3068030957145057,0.30680309493100616,0,0,1.1490156759973615,0.04739369199523935,HouseTwenty,113
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.48046814616204464,0.48046814166488366,0,0,1.1490156759973615,0.04739369199523935,HouseTwenty,113
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.7562736035359228,0.7662362186715567,1,1,1.1490156759973615,0.04739369199523935,HouseTwenty,113
1,1,0.05,shapley_sampling,tshap_centroid,0.6,0.75,0.0125,0.3068030957145057,0.28788047390151456,0,0,1.1490156759973615,1.4106902679995983,HouseTwenty,113
1,1,0.1,shapley_sampling,tshap_centroid,0.7857142857142857,0.88,0.012,0.48046814616204464,0.4280757492791357,0,0,1.1490156759973615,1.4106902679995983,HouseTwenty,113
1,1,0.2,shapley_sampling,tshap_centroid,0.5037593984962406,0.67,0.066,0.7562736035359228,0.685568520652565,1,1,1.1490156759973615,1.4106902679995983,HouseTwenty,113
1,1,0.05,shapley_sampling,tshap_zero,0.43884892086330934,0.61,0.0195,0.3068030957145057,0.2658464226053411,0,0,1.1490156759973615,1.4155408709993935,HouseTwenty,113
1,1,0.1,shapley_sampling,tshap_zero,0.9047619047619048,0.95,0.005,0.48046814616204464,0.48413837392776193,0,0,1.1490156759973615,1.4155408709993935,HouseTwenty,113
1,1,0.2,shapley_sampling,tshap_zero,0.556420233463035,0.715,0.057,0.7562736035359228,0.6840299147192332,1,1,1.1490156759973615,1.4155408709993935,HouseTwenty,113
1,1,0.05,shapley_sampling,tshap_train,0.5384615384615384,0.7,0.015,0.3068030957145057,0.27508295434922964,0,0,1.1490156759973615,40.31149888999789,HouseTwenty,113
1,1,0.1,shapley_sampling,tshap_train,0.8018018018018018,0.89,0.011,0.48046814616204464,0.4377108280077077,0,0,1.1490156759973615,40.31149888999789,HouseTwenty,113
1,1,0.2,shapley_sampling,tshap_train,0.47058823529411764,0.64,0.072,0.7562736035359228,0.6971563167679196,1,1,1.1490156759973615,40.31149888999789,HouseTwenty,113
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.3068030957145057,0.01659730147282079,0,0,1.1490156759973615,3.766099689528346e-05,HouseTwenty,113
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.48046814616204464,0.32210986502271394,0,0,1.1490156759973615,3.766099689528346e-05,HouseTwenty,113
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.7562736035359228,0.6883392209284604,1,1,1.1490156759973615,3.766099689528346e-05,HouseTwenty,113
1,1,0.05,feature_ablation,tshap_centroid,0.6,0.75,0.0125,0.30680309493100616,0.28788047390151456,0,0,0.04739369199523935,1.4106902679995983,HouseTwenty,113
1,1,0.1,feature_ablation,tshap_centroid,0.7857142857142857,0.88,0.012,0.48046814166488366,0.4280757492791357,0,0,0.04739369199523935,1.4106902679995983,HouseTwenty,113
1,1,0.2,feature_ablation,tshap_centroid,0.8518518518518519,0.92,0.016,0.7662362186715567,0.685568520652565,1,1,0.04739369199523935,1.4106902679995983,HouseTwenty,113
1,1,0.05,feature_ablation,tshap_zero,0.43884892086330934,0.61,0.0195,0.30680309493100616,0.2658464226053411,0,0,0.04739369199523935,1.4155408709993935,HouseTwenty,113
1,1,0.1,feature_ablation,tshap_zero,0.9047619047619048,0.95,0.005,0.48046814166488366,0.48413837392776193,0,0,0.04739369199523935,1.4155408709993935,HouseTwenty,113
1,1,0.2,feature_ablation,tshap_zero,0.9323671497584541,0.965,0.007,0.7662362186715567,0.6840299147192332,1,1,0.04739369199523935,1.4155408709993935,HouseTwenty,113
1,1,0.05,feature_ablation,tshap_train,0.5384615384615384,0.7,0.015,0.30680309493100616,0.27508295434922964,0,0,0.04739369199523935,40.31149888999789,HouseTwenty,113
1,1,0.1,feature_ablation,tshap_train,0.8018018018018018,0.89,0.011,0.48046814166488366,0.4377108280077077,0,0,0.04739369199523935,40.31149888999789,HouseTwenty,113
1,1,0.2,feature_ablation,tshap_train,0.8018018018018018,0.89,0.022,0.7662362186715567,0.6971563167679196,1,1,0.04739369199523935,40.31149888999789,HouseTwenty,113
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.30680309493100616,0.01659730147282079,0,0,0.04739369199523935,3.766099689528346e-05,HouseTwenty,113
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.48046814166488366,0.32210986502271394,0,0,0.04739369199523935,3.766099689528346e-05,HouseTwenty,113
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.7662362186715567,0.6883392209284604,1,1,0.04739369199523935,3.766099689528346e-05,HouseTwenty,113
1,1,0.05,tshap_centroid,tshap_zero,0.7543859649122807,0.86,0.007,0.28788047390151456,0.2658464226053411,0,0,1.4106902679995983,1.4155408709993935,HouseTwenty,113
1,1,0.1,tshap_centroid,tshap_zero,0.8691588785046729,0.93,0.007,0.4280757492791357,0.48413837392776193,0,0,1.4106902679995983,1.4155408709993935,HouseTwenty,113
1,1,0.2,tshap_centroid,tshap_zero,0.9138755980861244,0.955,0.009,0.685568520652565,0.6840299147192332,1,1,1.4106902679995983,1.4155408709993935,HouseTwenty,113
1,1,0.05,tshap_centroid,tshap_train,0.9047619047619048,0.95,0.0025,0.28788047390151456,0.27508295434922964,0,0,1.4106902679995983,40.31149888999789,HouseTwenty,113
1,1,0.1,tshap_centroid,tshap_train,0.9801980198019802,0.99,0.001,0.4280757492791357,0.4377108280077077,0,0,1.4106902679995983,40.31149888999789,HouseTwenty,113
1,1,0.2,tshap_centroid,tshap_train,0.941747572815534,0.97,0.006,0.685568520652565,0.6971563167679196,1,1,1.4106902679995983,40.31149888999789,HouseTwenty,113
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6375,0.28788047390151456,0.01659730147282079,0,0,1.4106902679995983,3.766099689528346e-05,HouseTwenty,113
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.612,0.4280757492791357,0.32210986502271394,0,0,1.4106902679995983,3.766099689528346e-05,HouseTwenty,113
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.566,0.685568520652565,0.6883392209284604,1,1,1.4106902679995983,3.766099689528346e-05,HouseTwenty,113
1,1,0.05,tshap_zero,tshap_train,0.8348623853211009,0.91,0.0045,0.2658464226053411,0.27508295434922964,0,0,1.4155408709993935,40.31149888999789,HouseTwenty,113
1,1,0.1,tshap_zero,tshap_train,0.8867924528301887,0.94,0.006,0.48413837392776193,0.4377108280077077,0,0,1.4155408709993935,40.31149888999789,HouseTwenty,113
1,1,0.2,tshap_zero,tshap_train,0.8604651162790697,0.925,0.015,0.6840299147192332,0.6971563167679196,1,1,1.4155408709993935,40.31149888999789,HouseTwenty,113
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.6305,0.2658464226053411,0.01659730147282079,0,0,1.4155408709993935,3.766099689528346e-05,HouseTwenty,113
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.605,0.48413837392776193,0.32210986502271394,0,0,1.4155408709993935,3.766099689528346e-05,HouseTwenty,113
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.557,0.6840299147192332,0.6883392209284604,1,1,1.4155408709993935,3.766099689528346e-05,HouseTwenty,113
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.635,0.27508295434922964,0.01659730147282079,0,0,40.31149888999789,3.766099689528346e-05,HouseTwenty,113
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.611,0.4377108280077077,0.32210986502271394,0,0,40.31149888999789,3.766099689528346e-05,HouseTwenty,113
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.572,0.6971563167679196,0.6883392209284604,1,1,40.31149888999789,3.766099689528346e-05,HouseTwenty,113
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.353,-0.10460267531233547,-0.15380053898551993,0,0,1.7223128670011647,1.130593425994448,HouseTwenty,20
0,0,0.1,hydra,shapley_sampling,0.8264840182648402,0.905,0.0095,-0.11345274784015458,-0.15452811714361958,0,0,1.7223128670011647,1.130593425994448,HouseTwenty,20
0,0,0.2,hydra,shapley_sampling,0.30293159609120524,0.465,0.107,-0.3470568875726575,-0.2415422638538841,0,0,1.7223128670011647,1.130593425994448,HouseTwenty,20
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.353,-0.10460267531233547,-0.15380052943178446,0,0,1.7223128670011647,0.046331290002854075,HouseTwenty,20
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.2905,-0.11345274784015458,-0.2279083842945565,0,0,1.7223128670011647,0.046331290002854075,HouseTwenty,20
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.293,-0.3470568875726575,-0.5614015790871175,0,0,1.7223128670011647,0.046331290002854075,HouseTwenty,20
0,0,0.05,hydra,tshap_centroid,0.32450331125827814,0.49,0.0255,-0.10460267531233547,-0.14890434653690543,0,0,1.7223128670011647,1.4420269280017237,HouseTwenty,20
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3375,-0.11345274784015458,-0.2663278926414143,0,0,1.7223128670011647,1.4420269280017237,HouseTwenty,20
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2725,-0.3470568875726575,-0.49935638860072873,0,0,1.7223128670011647,1.4420269280017237,HouseTwenty,20
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.8325,-0.10460267531233547,0.012614116524536811,0,0,1.7223128670011647,1.4389719210012117,HouseTwenty,20
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.4645,-0.11345274784015458,-0.007461959107624816,0,0,1.7223128670011647,1.4389719210012117,HouseTwenty,20
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.4875,-0.3470568875726575,-0.02437000979610926,0,0,1.7223128670011647,1.4389719210012117,HouseTwenty,20
0,0,0.05,hydra,tshap_train,0.13636363636363635,0.24,0.038,-0.10460267531233547,-0.09589855369924483,0,0,1.7223128670011647,40.25710724000237,HouseTwenty,20
0,0,0.1,hydra,tshap_train,0.0,0.0,0.3225,-0.11345274784015458,-0.23571656398926022,0,0,1.7223128670011647,40.25710724000237,HouseTwenty,20
0,0,0.2,hydra,tshap_train,0.0,0.0,0.23,-0.3470568875726575,-0.44808993826684607,0,0,1.7223128670011647,40.25710724000237,HouseTwenty,20
0,0,0.05,hydra,mrsqm,0.030927835051546393,0.06,0.047,-0.10460267531233547,-0.05544693268427581,0,0,1.7223128670011647,3.654899774119258e-05,HouseTwenty,20
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3905,-0.11345274784015458,-0.19884401793345874,0,0,1.7223128670011647,3.654899774119258e-05,HouseTwenty,20
0,0,0.2,hydra,mrsqm,0.0,0.0,0.293,-0.3470568875726575,-0.5614015641916826,0,0,1.7223128670011647,3.654899774119258e-05,HouseTwenty,20
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.15380053898551993,-0.15380052943178446,0,0,1.130593425994448,0.046331290002854075,HouseTwenty,20
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.15452811714361958,-0.2279083842945565,0,0,1.130593425994448,0.046331290002854075,HouseTwenty,20
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.2415422638538841,-0.5614015790871175,0,0,1.130593425994448,0.046331290002854075,HouseTwenty,20
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3275,-0.15380053898551993,-0.14890434653690543,0,0,1.130593425994448,1.4420269280017237,HouseTwenty,20
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.347,-0.15452811714361958,-0.2663278926414143,0,0,1.130593425994448,1.4420269280017237,HouseTwenty,20
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3795,-0.2415422638538841,-0.49935638860072873,0,0,1.130593425994448,1.4420269280017237,HouseTwenty,20
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4795,-0.15380053898551993,0.012614116524536811,0,0,1.130593425994448,1.4389719210012117,HouseTwenty,20
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.455,-0.15452811714361958,-0.007461959107624816,0,0,1.130593425994448,1.4389719210012117,HouseTwenty,20
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3805,-0.2415422638538841,-0.02437000979610926,0,0,1.130593425994448,1.4389719210012117,HouseTwenty,20
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.315,-0.15380053898551993,-0.09589855369924483,0,0,1.130593425994448,40.25710724000237,HouseTwenty,20
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.332,-0.15452811714361958,-0.23571656398926022,0,0,1.130593425994448,40.25710724000237,HouseTwenty,20
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.337,-0.2415422638538841,-0.44808993826684607,0,0,1.130593425994448,40.25710724000237,HouseTwenty,20
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.15380053898551993,-0.05544693268427581,0,0,1.130593425994448,3.654899774119258e-05,HouseTwenty,20
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.15452811714361958,-0.19884401793345874,0,0,1.130593425994448,3.654899774119258e-05,HouseTwenty,20
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.2415422638538841,-0.5614015641916826,0,0,1.130593425994448,3.654899774119258e-05,HouseTwenty,20
