true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
7,7,hydra,0.9750000019944013,0.9570957919348061,0.08219162969506366,NonInvasiveFetalECGThorax1,1507
7,7,shapley_sampling,0.9749999984697616,0.8820202078132806,0.2104893396655085,NonInvasiveFetalECGThorax1,1507
7,7,feature_ablation,0.956645205981708,0.969327264770017,0.059439667582862434,NonInvasiveFetalECGThorax1,1507
7,7,tshap_centroid,0.9404180097455855,0.9477193158921665,0.09905462191347698,NonInvasiveFetalECGThorax1,1507
7,7,tshap_zero,0.9749999997712374,0.9181441560488226,0.15103185227716737,NonInvasiveFetalECGThorax1,1507
7,7,tshap_train,0.9492228032983562,0.969218547460557,0.05962924445487577,NonInvasiveFetalECGThorax1,1507
7,7,mrsqm,0.9750000000564253,0.9682944991189061,0.061413915652725054,NonInvasiveFetalECGThorax1,1507
39,39,hydra,-0.20590154280530457,-0.241655079692639,-0.49366704999930383,NonInvasiveFetalECGThorax1,1406
39,39,shapley_sampling,0.6432914828860915,0.28874609200557766,0.6755677355113752,NonInvasiveFetalECGThorax1,1406
39,39,feature_ablation,0.3139964371577374,0.4491512976152033,0.39998959826097846,NonInvasiveFetalECGThorax1,1406
39,39,tshap_centroid,0.666939573009784,0.356546112216347,0.6549862678802897,NonInvasiveFetalECGThorax1,1406
39,39,tshap_zero,0.7225846724676361,0.33632942241725483,0.6918757377641758,NonInvasiveFetalECGThorax1,1406
39,39,tshap_train,0.65017292773346,0.3719883001302893,0.6389001975729033,NonInvasiveFetalECGThorax1,1406
39,39,mrsqm,0.435270403240814,0.46166234177217247,0.4813486224078254,NonInvasiveFetalECGThorax1,1406
34,34,hydra,-0.5360382139674272,-0.5607231443700125,-1.63290631487483,NonInvasiveFetalECGThorax1,389
34,34,shapley_sampling,0.8280724213737527,0.5589515362034321,0.5755481193742771,NonInvasiveFetalECGThorax1,389
34,34,feature_ablation,0.8986269975819938,0.7496763364094512,0.39157051706038165,NonInvasiveFetalECGThorax1,389
34,34,tshap_centroid,0.5444409029112118,0.9175377538597453,0.1432304808569435,NonInvasiveFetalECGThorax1,389
34,34,tshap_zero,0.27374058848088073,0.9395374796260247,0.09904782732226064,NonInvasiveFetalECGThorax1,389
34,34,tshap_train,0.4911468359326241,0.8608195875759839,0.21689691938298095,NonInvasiveFetalECGThorax1,389
34,34,mrsqm,0.66875201344422,0.50584973901084,0.5683435130290806,NonInvasiveFetalECGThorax1,389
13,13,hydra,0.885807828690306,0.4444669834858142,0.6828301532721641,NonInvasiveFetalECGThorax1,1911
13,13,shapley_sampling,0.9443785512144391,0.6630807191273989,0.49665165175283527,NonInvasiveFetalECGThorax1,1911
13,13,feature_ablation,0.6827373287594413,0.8855831568508307,0.1959888127279537,NonInvasiveFetalECGThorax1,1911
