true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3984375,0.12151880470442422,-0.06830852358224615,0,0,0.07173360600427259,0.6863265020001563,TwoPatterns,3082
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.140625,0.09450735076345507,-0.07831852784872362,0,0,0.07173360600427259,0.6863265020001563,TwoPatterns,3082
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5390625,0.4353956516693497,0.03277076340437457,0,1,0.07173360600427259,0.6863265020001563,TwoPatterns,3082
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0703125,0.12151880470442422,0.17424288664356036,0,0,0.07173360600427259,0.02948723700683331,TwoPatterns,3082
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1875,0.09450735076345507,0.33743416662280773,0,0,0.07173360600427259,0.02948723700683331,TwoPatterns,3082
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5390625,0.4353956516693497,0.03277079827035223,0,1,0.07173360600427259,0.02948723700683331,TwoPatterns,3082
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5234375,0.12151880470442422,0.17559100976687536,0,0,0.07173360600427259,0.0034424800032866187,TwoPatterns,3082
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.2421875,0.09450735076345507,0.3462644531230038,0,1,0.07173360600427259,0.0034424800032866187,TwoPatterns,3082
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5390625,0.4353956516693497,0.03277081175557317,0,1,0.07173360600427259,0.0034424800032866187,TwoPatterns,3082
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4140625,0.12151880470442422,-0.1567300821644353,0,0,0.07173360600427259,0.0034954090006067418,TwoPatterns,3082
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.125,0.09450735076345507,-0.15805573816407703,0,0,0.07173360600427259,0.0034954090006067418,TwoPatterns,3082
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.484375,0.4353956516693497,-0.28643348306854555,0,0,0.07173360600427259,0.0034954090006067418,TwoPatterns,3082
1,1,0.05,hydra,tshap_train,0.0,0.0,0.28125,0.12151880470442422,-0.04171170010166281,0,0,0.07173360600427259,0.02681570099957753,TwoPatterns,3082
1,1,0.1,hydra,tshap_train,0.7333333333333333,0.8461538461538461,0.015625,0.09450735076345507,0.1320219885908135,0,0,0.07173360600427259,0.02681570099957753,TwoPatterns,3082
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3203125,0.4353956516693497,0.427692707199828,0,0,0.07173360600427259,0.02681570099957753,TwoPatterns,3082
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3671875,0.12151880470442422,-0.06230775358732177,0,0,0.07173360600427259,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.1,hydra,mrsqm,0.0,0.0,0.625,0.09450735076345507,-0.11397924003445326,0,0,0.07173360600427259,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2109375,0.4353956516693497,0.07486351794107848,0,0,0.07173360600427259,2.8542999643832445e-05,TwoPatterns,3082
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.328125,-0.06830852358224615,0.17424288664356036,0,0,0.6863265020001563,0.02948723700683331,TwoPatterns,3082
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.328125,-0.07831852784872362,0.33743416662280773,0,0,0.6863265020001563,0.02948723700683331,TwoPatterns,3082
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.03277076340437457,0.03277079827035223,1,1,0.6863265020001563,0.02948723700683331,TwoPatterns,3082
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.125,-0.06830852358224615,0.17559100976687536,0,0,0.6863265020001563,0.0034424800032866187,TwoPatterns,3082
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1015625,-0.07831852784872362,0.3462644531230038,0,1,0.6863265020001563,0.0034424800032866187,TwoPatterns,3082
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.03277076340437457,0.03277081175557317,1,1,0.6863265020001563,0.0034424800032866187,TwoPatterns,3082
1,1,0.05,shapley_sampling,tshap_zero,0.5,0.6666666666666666,0.015625,-0.06830852358224615,-0.1567300821644353,0,0,0.6863265020001563,0.0034954090006067418,TwoPatterns,3082
1,1,0.1,shapley_sampling,tshap_zero,0.7333333333333333,0.8461538461538461,0.015625,-0.07831852784872362,-0.15805573816407703,0,0,0.6863265020001563,0.0034954090006067418,TwoPatterns,3082
1,1,0.2,shapley_sampling,tshap_zero,0.5757575757575758,0.7307692307692307,0.0546875,0.03277076340437457,-0.28643348306854555,1,0,0.6863265020001563,0.0034954090006067418,TwoPatterns,3082
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1171875,-0.06830852358224615,-0.04171170010166281,0,0,0.6863265020001563,0.02681570099957753,TwoPatterns,3082
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.15625,-0.07831852784872362,0.1320219885908135,0,0,0.6863265020001563,0.02681570099957753,TwoPatterns,3082
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.21875,0.03277076340437457,0.427692707199828,1,0,0.6863265020001563,0.02681570099957753,TwoPatterns,3082
