true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.2,shapley_sampling,tshap_centroid,0.6363636363636364,0.7777777777777778,0.0443213296398892,0.8543045355792463,0.847821632236521,1,1,1.0155951480046497,0.03577493699413026,PickupGestureWiimoteZ,22
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.40166204986149584,0.03860183807551021,0.04882694347429717,0,0,1.0155951480046497,0.032836848993611056,PickupGestureWiimoteZ,22
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6620498614958449,0.11763058072962607,0.06696746150391131,0,0,1.0155951480046497,0.032836848993611056,PickupGestureWiimoteZ,22
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6592797783933518,0.8543045355792463,0.12359201954326882,1,0,1.0155951480046497,0.032836848993611056,PickupGestureWiimoteZ,22
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.39335180055401664,0.03860183807551021,0.3184309297469122,0,0,1.0155951480046497,0.3211840570002096,PickupGestureWiimoteZ,22
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.11357340720221606,0.11763058072962607,0.5504034792195492,0,1,1.0155951480046497,0.3211840570002096,PickupGestureWiimoteZ,22
5,5,0.2,shapley_sampling,tshap_train,0.6,0.75,0.04986149584487535,0.8543045355792463,0.8598269127200676,1,1,1.0155951480046497,0.3211840570002096,PickupGestureWiimoteZ,22
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4515235457063712,0.03860183807551021,0.09629205113176975,0,0,1.0155951480046497,2.834400220308453e-05,PickupGestureWiimoteZ,22
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1523545706371191,0.11763058072962607,0.6340965951195465,0,1,1.0155951480046497,2.834400220308453e-05,PickupGestureWiimoteZ,22
5,5,0.2,shapley_sampling,mrsqm,0.5824175824175825,0.7361111111111112,0.05263157894736842,0.8543045355792463,0.9155405046677995,1,1,1.0155951480046497,2.834400220308453e-05,PickupGestureWiimoteZ,22
5,5,0.05,feature_ablation,tshap_centroid,0.8,0.8888888888888888,0.00554016620498615,0.4534863520609512,0.3184309337694635,1,0,0.04577979200257687,0.03577493699413026,PickupGestureWiimoteZ,22
5,5,0.1,feature_ablation,tshap_centroid,0.46938775510204084,0.6388888888888888,0.036011080332409975,0.6333802378163494,0.5504034813014965,1,1,0.04577979200257687,0.03577493699413026,PickupGestureWiimoteZ,22
5,5,0.2,feature_ablation,tshap_centroid,0.92,0.9583333333333334,0.008310249307479225,0.9155405102712372,0.847821632236521,1,1,0.04577979200257687,0.03577493699413026,PickupGestureWiimoteZ,22
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8005540166204986,0.4534863520609512,0.04882694347429717,1,0,0.04577979200257687,0.032836848993611056,PickupGestureWiimoteZ,22
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8116343490304709,0.6333802378163494,0.06696746150391131,1,0,0.04577979200257687,0.032836848993611056,PickupGestureWiimoteZ,22
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7119113573407202,0.9155405102712372,0.12359201954326882,1,0,0.04577979200257687,0.032836848993611056,PickupGestureWiimoteZ,22
5,5,0.05,feature_ablation,tshap_train,0.8,0.8888888888888888,0.00554016620498615,0.4534863520609512,0.3184309297469122,1,0,0.04577979200257687,0.3211840570002096,PickupGestureWiimoteZ,22
5,5,0.1,feature_ablation,tshap_train,0.46938775510204084,0.6388888888888888,0.036011080332409975,0.6333802378163494,0.5504034792195492,1,1,0.04577979200257687,0.3211840570002096,PickupGestureWiimoteZ,22
5,5,0.2,feature_ablation,tshap_train,0.9726027397260274,0.9861111111111112,0.002770083102493075,0.9155405102712372,0.8598269127200676,1,1,0.04577979200257687,0.3211840570002096,PickupGestureWiimoteZ,22
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.05263157894736842,0.4534863520609512,0.09629205113176975,1,0,0.04577979200257687,2.834400220308453e-05,PickupGestureWiimoteZ,22
5,5,0.1,feature_ablation,mrsqm,0.9459459459459459,0.9722222222222222,0.002770083102493075,0.6333802378163494,0.6340965951195465,1,1,0.04577979200257687,2.834400220308453e-05,PickupGestureWiimoteZ,22
5,5,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.9155405102712372,0.9155405046677995,1,1,0.04577979200257687,2.834400220308453e-05,PickupGestureWiimoteZ,22
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7950138504155124,0.3184309337694635,0.04882694347429717,0,0,0.03577493699413026,0.032836848993611056,PickupGestureWiimoteZ,22
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.775623268698061,0.5504034813014965,0.06696746150391131,1,0,0.03577493699413026,0.032836848993611056,PickupGestureWiimoteZ,22
5,5,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.703601108033241,0.847821632236521,0.12359201954326882,1,0,0.03577493699413026,0.032836848993611056,PickupGestureWiimoteZ,22
5,5,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.3184309337694635,0.3184309297469122,0,0,0.03577493699413026,0.3211840570002096,PickupGestureWiimoteZ,22
5,5,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5504034813014965,0.5504034792195492,1,1,0.03577493699413026,0.3211840570002096,PickupGestureWiimoteZ,22
5,5,0.2,tshap_centroid,tshap_train,0.9459459459459459,0.9722222222222222,0.00554016620498615,0.847821632236521,0.8598269127200676,1,1,0.03577493699413026,0.3211840570002096,PickupGestureWiimoteZ,22
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05817174515235457,0.3184309337694635,0.09629205113176975,0,0,0.03577493699413026,2.834400220308453e-05,PickupGestureWiimoteZ,22
5,5,0.1,tshap_centroid,mrsqm,0.44,0.6111111111111112,0.038781163434903045,0.5504034813014965,0.6340965951195465,1,1,0.03577493699413026,2.834400220308453e-05,PickupGestureWiimoteZ,22
5,5,0.2,tshap_centroid,mrsqm,0.92,0.9583333333333334,0.008310249307479225,0.847821632236521,0.9155405046677995,1,1,0.03577493699413026,2.834400220308453e-05,PickupGestureWiimoteZ,22
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.7950138504155124,0.04882694347429717,0.3184309297469122,0,0,0.032836848993611056,0.3211840570002096,PickupGestureWiimoteZ,22
5,5,0.1,tshap_zero,tshap_train,0.0,0.0,0.775623268698061,0.06696746150391131,0.5504034792195492,0,1,0.032836848993611056,0.3211840570002096,PickupGestureWiimoteZ,22
5,5,0.2,tshap_zero,tshap_train,0.0,0.0,0.7091412742382271,0.12359201954326882,0.8598269127200676,0,1,0.032836848993611056,0.3211840570002096,PickupGestureWiimoteZ,22
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.853185595567867,0.04882694347429717,0.09629205113176975,0,0,0.032836848993611056,2.834400220308453e-05,PickupGestureWiimoteZ,22
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.814404432132964,0.06696746150391131,0.6340965951195465,0,1,0.032836848993611056,2.834400220308453e-05,PickupGestureWiimoteZ,22
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7119113573407202,0.12359201954326882,0.9155405046677995,0,1,0.032836848993611056,2.834400220308453e-05,PickupGestureWiimoteZ,22
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.05817174515235457,0.3184309297469122,0.09629205113176975,0,0,0.3211840570002096,2.834400220308453e-05,PickupGestureWiimoteZ,22
5,5,0.1,tshap_train,mrsqm,0.44,0.6111111111111112,0.038781163434903045,0.5504034792195492,0.6340965951195465,1,1,0.3211840570002096,2.834400220308453e-05,PickupGestureWiimoteZ,22
5,5,0.2,tshap_train,mrsqm,0.9726027397260274,0.9861111111111112,0.002770083102493075,0.8598269127200676,0.9155405046677995,1,1,0.3211840570002096,2.834400220308453e-05,PickupGestureWiimoteZ,22
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.13019390581717452,0.013768615725390676,0.07816571982986531,0,0,0.23538826399453683,1.0102743090028525,PickupGestureWiimoteZ,43
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.14681440443213298,0.2927434247352777,0.2595706160911464,0,1,0.23538826399453683,1.0102743090028525,PickupGestureWiimoteZ,43
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.22160664819944598,0.4210768235516762,0.20482016311293738,1,1,0.23538826399453683,1.0102743090028525,PickupGestureWiimoteZ,43
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.13019390581717452,0.013768615725390676,0.07816571993508115,0,0,0.23538826399453683,0.045576459997391794,PickupGestureWiimoteZ,43
9,9,0.1,hydra,feature_ablation,0.014084507042253521,0.027777777777777776,0.09695290858725762,0.2927434247352777,0.31046239626975325,0,1,0.23538826399453683,0.045576459997391794,PickupGestureWiimoteZ,43
9,9,0.2,hydra,feature_ablation,0.2413793103448276,0.3888888888888889,0.12188365650969529,0.4210768235516762,0.5892002556763981,1,1,0.23538826399453683,0.045576459997391794,PickupGestureWiimoteZ,43
9,9,0.05,hydra,tshap_centroid,0.0,0.0,0.16066481994459833,0.013768615725390676,0.2588587986231423,0,0,0.23538826399453683,0.03420517800259404,PickupGestureWiimoteZ,43
9,9,0.1,hydra,tshap_centroid,0.0,0.0,0.15512465373961218,0.2927434247352777,0.2335057042707318,0,1,0.23538826399453683,0.03420517800259404,PickupGestureWiimoteZ,43
9,9,0.2,hydra,tshap_centroid,0.03597122302158273,0.06944444444444445,0.18559556786703602,0.4210768235516762,0.46105030463803376,1,1,0.23538826399453683,0.03420517800259404,PickupGestureWiimoteZ,43
9,9,0.05,hydra,tshap_zero,0.5652173913043478,0.7222222222222222,0.013850415512465374,0.013768615725390676,0.12025104053690927,0,0,0.23538826399453683,0.033023510994098615,PickupGestureWiimoteZ,43
9,9,0.1,hydra,tshap_zero,0.6363636363636364,0.7777777777777778,0.0221606648199446,0.2927434247352777,0.21277139942308798,0,0,0.23538826399453683,0.033023510994098615,PickupGestureWiimoteZ,43
9,9,0.2,hydra,tshap_zero,0.7142857142857143,0.8333333333333334,0.0332409972299169,0.4210768235516762,0.49834038146424786,1,1,0.23538826399453683,0.033023510994098615,PickupGestureWiimoteZ,43
9,9,0.05,hydra,tshap_train,0.5,0.6666666666666666,0.01662049861495845,0.013768615725390676,0.0985119999834444,0,0,0.23538826399453683,0.30528785700153094,PickupGestureWiimoteZ,43
9,9,0.1,hydra,tshap_train,0.7142857142857143,0.8333333333333334,0.01662049861495845,0.2927434247352777,0.22986419980672845,0,0,0.23538826399453683,0.30528785700153094,PickupGestureWiimoteZ,43
9,9,0.2,hydra,tshap_train,0.6179775280898876,0.7638888888888888,0.04709141274238227,0.4210768235516762,0.3110220007311681,1,1,0.23538826399453683,0.30528785700153094,PickupGestureWiimoteZ,43
9,9,0.05,hydra,mrsqm,0.0,0.0,0.28254847645429365,0.013768615725390676,-0.03533242437853046,0,0,0.23538826399453683,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.1,hydra,mrsqm,0.0,0.0,0.24930747922437674,0.2927434247352777,-0.06734399123823864,0,0,0.23538826399453683,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.2,hydra,mrsqm,0.0,0.0,0.22437673130193905,0.4210768235516762,0.18026808927363358,1,1,0.23538826399453683,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.07816571982986531,0.07816571993508115,0,0,1.0102743090028525,0.045576459997391794,PickupGestureWiimoteZ,43
9,9,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04986149584487535,0.2595706160911464,0.31046239626975325,1,1,1.0102743090028525,0.045576459997391794,PickupGestureWiimoteZ,43
9,9,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.0997229916897507,0.20482016311293738,0.5892002556763981,1,1,1.0102743090028525,0.045576459997391794,PickupGestureWiimoteZ,43
9,9,0.05,shapley_sampling,tshap_centroid,0.2413793103448276,0.3888888888888889,0.030470914127423823,0.07816571982986531,0.2588587986231423,0,0,1.0102743090028525,0.03420517800259404,PickupGestureWiimoteZ,43
9,9,0.1,shapley_sampling,tshap_centroid,0.8461538461538461,0.9166666666666666,0.008310249307479225,0.2595706160911464,0.2335057042707318,1,1,1.0102743090028525,0.03420517800259404,PickupGestureWiimoteZ,43
9,9,0.2,shapley_sampling,tshap_centroid,0.6941176470588235,0.8194444444444444,0.036011080332409975,0.20482016311293738,0.46105030463803376,1,1,1.0102743090028525,0.03420517800259404,PickupGestureWiimoteZ,43
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1440443213296399,0.07816571982986531,0.12025104053690927,0,0,1.0102743090028525,0.033023510994098615,PickupGestureWiimoteZ,43
9,9,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.16897506925207756,0.2595706160911464,0.21277139942308798,1,0,1.0102743090028525,0.033023510994098615,PickupGestureWiimoteZ,43
9,9,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2548476454293629,0.20482016311293738,0.49834038146424786,1,1,1.0102743090028525,0.033023510994098615,PickupGestureWiimoteZ,43
9,9,0.05,shapley_sampling,tshap_train,0.0,0.0,0.14681440443213298,0.07816571982986531,0.0985119999834444,0,0,1.0102743090028525,0.30528785700153094,PickupGestureWiimoteZ,43
9,9,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1634349030470914,0.2595706160911464,0.22986419980672845,1,0,1.0102743090028525,0.30528785700153094,PickupGestureWiimoteZ,43
9,9,0.2,shapley_sampling,tshap_train,0.06666666666666667,0.125,0.1745152354570637,0.20482016311293738,0.3110220007311681,1,1,1.0102743090028525,0.30528785700153094,PickupGestureWiimoteZ,43
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1523545706371191,0.07816571982986531,-0.03533242437853046,0,0,1.0102743090028525,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10249307479224377,0.2595706160911464,-0.06734399123823864,1,0,1.0102743090028525,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.2,shapley_sampling,mrsqm,0.9726027397260274,0.9861111111111112,0.002770083102493075,0.20482016311293738,0.18026808927363358,1,1,1.0102743090028525,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.05,feature_ablation,tshap_centroid,0.2413793103448276,0.3888888888888889,0.030470914127423823,0.07816571993508115,0.2588587986231423,0,0,0.045576459997391794,0.03420517800259404,PickupGestureWiimoteZ,43
9,9,0.1,feature_ablation,tshap_centroid,0.2631578947368421,0.4166666666666667,0.05817174515235457,0.31046239626975325,0.2335057042707318,1,1,0.045576459997391794,0.03420517800259404,PickupGestureWiimoteZ,43
9,9,0.2,feature_ablation,tshap_centroid,0.5157894736842106,0.6805555555555556,0.06371191135734072,0.5892002556763981,0.46105030463803376,1,1,0.045576459997391794,0.03420517800259404,PickupGestureWiimoteZ,43
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1440443213296399,0.07816571993508115,0.12025104053690927,0,0,0.045576459997391794,0.033023510994098615,PickupGestureWiimoteZ,43
9,9,0.1,feature_ablation,tshap_zero,0.0,0.0,0.11911357340720222,0.31046239626975325,0.21277139942308798,1,0,0.045576459997391794,0.033023510994098615,PickupGestureWiimoteZ,43
9,9,0.2,feature_ablation,tshap_zero,0.125,0.2222222222222222,0.15512465373961218,0.5892002556763981,0.49834038146424786,1,1,0.045576459997391794,0.033023510994098615,PickupGestureWiimoteZ,43
9,9,0.05,feature_ablation,tshap_train,0.0,0.0,0.14681440443213298,0.07816571993508115,0.0985119999834444,0,0,0.045576459997391794,0.30528785700153094,PickupGestureWiimoteZ,43
9,9,0.1,feature_ablation,tshap_train,0.0,0.0,0.11357340720221606,0.31046239626975325,0.22986419980672845,1,0,0.045576459997391794,0.30528785700153094,PickupGestureWiimoteZ,43
9,9,0.2,feature_ablation,tshap_train,0.45454545454545453,0.625,0.07479224376731301,0.5892002556763981,0.3110220007311681,1,1,0.045576459997391794,0.30528785700153094,PickupGestureWiimoteZ,43
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.1523545706371191,0.07816571993508115,-0.03533242437853046,0,0,0.045576459997391794,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.1523545706371191,0.31046239626975325,-0.06734399123823864,1,0,0.045576459997391794,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.2,feature_ablation,mrsqm,0.3211009174311927,0.4861111111111111,0.10249307479224377,0.5892002556763981,0.18026808927363358,1,1,0.045576459997391794,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1745152354570637,0.2588587986231423,0.12025104053690927,0,0,0.03420517800259404,0.033023510994098615,PickupGestureWiimoteZ,43
9,9,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1772853185595568,0.2335057042707318,0.21277139942308798,1,0,0.03420517800259404,0.033023510994098615,PickupGestureWiimoteZ,43
9,9,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2188365650969529,0.46105030463803376,0.49834038146424786,1,1,0.03420517800259404,0.033023510994098615,PickupGestureWiimoteZ,43
9,9,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1772853185595568,0.2588587986231423,0.0985119999834444,0,0,0.03420517800259404,0.30528785700153094,PickupGestureWiimoteZ,43
9,9,0.1,tshap_centroid,tshap_train,0.0,0.0,0.17174515235457063,0.2335057042707318,0.22986419980672845,1,0,0.03420517800259404,0.30528785700153094,PickupGestureWiimoteZ,43
9,9,0.2,tshap_centroid,tshap_train,0.18032786885245902,0.3055555555555556,0.13850415512465375,0.46105030463803376,0.3110220007311681,1,1,0.03420517800259404,0.30528785700153094,PickupGestureWiimoteZ,43
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.12188365650969529,0.2588587986231423,-0.03533242437853046,0,0,0.03420517800259404,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.1,tshap_centroid,mrsqm,0.02857142857142857,0.05555555555555555,0.09418282548476455,0.2335057042707318,-0.06734399123823864,1,0,0.03420517800259404,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.2,tshap_centroid,mrsqm,0.6744186046511628,0.8055555555555556,0.038781163434903045,0.46105030463803376,0.18026808927363358,1,1,0.03420517800259404,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.05,tshap_zero,tshap_train,0.8947368421052632,0.9444444444444444,0.002770083102493075,0.12025104053690927,0.0985119999834444,0,0,0.033023510994098615,0.30528785700153094,PickupGestureWiimoteZ,43
9,9,0.1,tshap_zero,tshap_train,0.8947368421052632,0.9444444444444444,0.00554016620498615,0.21277139942308798,0.22986419980672845,0,0,0.033023510994098615,0.30528785700153094,PickupGestureWiimoteZ,43
9,9,0.2,tshap_zero,tshap_train,0.42574257425742573,0.5972222222222222,0.08033240997229917,0.49834038146424786,0.3110220007311681,1,1,0.033023510994098615,0.30528785700153094,PickupGestureWiimoteZ,43
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.296398891966759,0.12025104053690927,-0.03533242437853046,0,0,0.033023510994098615,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.1,tshap_zero,mrsqm,0.0,0.0,0.27146814404432135,0.21277139942308798,-0.06734399123823864,0,0,0.033023510994098615,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.2,tshap_zero,mrsqm,0.0,0.0,0.25761772853185594,0.49834038146424786,0.18026808927363358,1,1,0.033023510994098615,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.05,tshap_train,mrsqm,0.0,0.0,0.29916897506925205,0.0985119999834444,-0.03533242437853046,0,0,0.30528785700153094,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.1,tshap_train,mrsqm,0.0,0.0,0.2659279778393352,0.22986419980672845,-0.06734399123823864,0,0,0.30528785700153094,2.4576002033427358e-05,PickupGestureWiimoteZ,43
9,9,0.2,tshap_train,mrsqm,0.058823529411764705,0.1111111111111111,0.1772853185595568,0.3110220007311681,0.18026808927363358,1,1,0.30528785700153094,2.4576002033427358e-05,PickupGestureWiimoteZ,43
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.32409972299168976,0.16114721209693839,0.16746690087306249,0,0,0.23322880399791757,1.0164551790003316,PickupGestureWiimoteZ,6
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.16620498614958448,0.0969556608378761,0.4115950345211796,0,0,0.23322880399791757,1.0164551790003316,PickupGestureWiimoteZ,6
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.3601108033240997,0.8629652454237338,0.7444910643575828,1,1,0.23322880399791757,1.0164551790003316,PickupGestureWiimoteZ,6
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.12465373961218837,0.16114721209693839,0.06490520055046689,0,0,0.23322880399791757,0.043568494998908136,PickupGestureWiimoteZ,6
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.13573407202216067,0.0969556608378761,0.6160317987307569,0,0,0.23322880399791757,0.043568494998908136,PickupGestureWiimoteZ,6
2,2,0.2,hydra,feature_ablation,0.1076923076923077,0.19444444444444445,0.16066481994459833,0.8629652454237338,0.9757998208935474,1,1,0.23322880399791757,0.043568494998908136,PickupGestureWiimoteZ,6
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1440443213296399,0.16114721209693839,0.52901313904581,0,0,0.23322880399791757,0.029438534002110828,PickupGestureWiimoteZ,6
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.12465373961218837,0.0969556608378761,0.700760478195265,0,0,0.23322880399791757,0.029438534002110828,PickupGestureWiimoteZ,6
2,2,0.2,hydra,tshap_centroid,0.02857142857142857,0.05555555555555555,0.1883656509695291,0.8629652454237338,0.8855171882497548,1,1,0.23322880399791757,0.029438534002110828,PickupGestureWiimoteZ,6
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6869806094182825,0.16114721209693839,-0.02425437321087842,0,0,0.23322880399791757,0.03278413899533916,PickupGestureWiimoteZ,6
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.6537396121883656,0.0969556608378761,0.061748147860602565,0,0,0.23322880399791757,0.03278413899533916,PickupGestureWiimoteZ,6
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6842105263157895,0.8629652454237338,0.13384682731298403,1,0,0.23322880399791757,0.03278413899533916,PickupGestureWiimoteZ,6
2,2,0.05,hydra,tshap_train,0.0,0.0,0.14127423822714683,0.16114721209693839,0.5674331093580793,0,0,0.23322880399791757,0.3094779839957482,PickupGestureWiimoteZ,6
2,2,0.1,hydra,tshap_train,0.0,0.0,0.11634349030470914,0.0969556608378761,0.646391973172654,0,0,0.23322880399791757,0.3094779839957482,PickupGestureWiimoteZ,6
2,2,0.2,hydra,tshap_train,0.18032786885245902,0.3055555555555556,0.13850415512465375,0.8629652454237338,1.0623394954629055,1,1,0.23322880399791757,0.3094779839957482,PickupGestureWiimoteZ,6
