true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5418424753867792,0.25958403839966127,-0.09510634781608696,0,0,2.7427188709989423,1.479107657003624,Rock,23
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5587201125175809,0.2930576483525812,0.027975302031216787,0,0,2.7427188709989423,1.479107657003624,Rock,23
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5583684950773559,0.5266904171510118,0.338401205441229,0,0,2.7427188709989423,1.479107657003624,Rock,23
1,1,0.05,hydra,feature_ablation,0.7212121212121212,0.8380281690140845,0.00808720112517581,0.25958403839966127,0.21443168791472567,0,0,2.7427188709989423,0.05971190400305204,Rock,23
1,1,0.1,hydra,feature_ablation,0.832258064516129,0.9084507042253521,0.009142053445850914,0.2930576483525812,0.3400425016196654,0,0,2.7427188709989423,0.05971190400305204,Rock,23
1,1,0.2,hydra,feature_ablation,0.9255499153976311,0.961335676625659,0.007735583684950774,0.5266904171510118,0.5387167286982131,0,0,2.7427188709989423,0.05971190400305204,Rock,23
1,1,0.05,hydra,tshap_centroid,0.3459715639810427,0.5140845070422535,0.024261603375527425,0.25958403839966127,0.05998649019316726,0,0,2.7427188709989423,2.9807298599989736,Rock,23
1,1,0.1,hydra,tshap_centroid,0.9586206896551724,0.9788732394366197,0.002109704641350211,0.2930576483525812,0.2945705573348216,0,0,2.7427188709989423,2.9807298599989736,Rock,23
1,1,0.2,hydra,tshap_centroid,0.7242424242424242,0.8400702987697716,0.0319971870604782,0.5266904171510118,0.35761495760516016,0,0,2.7427188709989423,2.9807298599989736,Rock,23
1,1,0.05,hydra,tshap_zero,0.18333333333333332,0.30985915492957744,0.034458509142053444,0.25958403839966127,0.017051293215327057,0,0,2.7427188709989423,2.9822173330030637,Rock,23
1,1,0.1,hydra,tshap_zero,0.569060773480663,0.7253521126760564,0.027426160337552744,0.2930576483525812,0.4405183279117513,0,0,2.7427188709989423,2.9822173330030637,Rock,23
1,1,0.2,hydra,tshap_zero,0.8354838709677419,0.9103690685413005,0.017932489451476793,0.5266904171510118,0.5554676851320701,0,0,2.7427188709989423,2.9822173330030637,Rock,23
1,1,0.05,hydra,tshap_train,0.15918367346938775,0.2746478873239437,0.03621659634317862,0.25958403839966127,0.018033236464102265,0,0,2.7427188709989423,106.13516679299937,Rock,23
1,1,0.1,hydra,tshap_train,0.5309973045822103,0.6936619718309859,0.03059071729957806,0.2930576483525812,0.4508629301984447,0,0,2.7427188709989423,106.13516679299937,Rock,23
