true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,6,0.05,hydra,shapley_sampling,0.6842105263157895,0.8125,0.009523809523809525,0.4117223654652855,0.303361920997415,0,0,0.21168442199996207,0.9916482909975457,UWaveGestureLibraryX,2736
6,6,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.050793650793650794,0.4798762417911968,0.3358244610393899,0,0,0.21168442199996207,0.9916482909975457,UWaveGestureLibraryX,2736
6,6,0.2,hydra,shapley_sampling,0.3125,0.47619047619047616,0.10476190476190476,1.0645109264405541,0.5828932799830688,1,0,0.21168442199996207,0.9916482909975457,UWaveGestureLibraryX,2736
6,6,0.05,hydra,feature_ablation,0.7777777777777778,0.875,0.006349206349206349,0.4117223654652855,0.34112246483073094,0,0,0.21168442199996207,0.04245378100313246,UWaveGestureLibraryX,2736
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.2,0.4798762417911968,0.6105246355370505,0,0,0.21168442199996207,0.04245378100313246,UWaveGestureLibraryX,2736
6,6,0.2,hydra,feature_ablation,0.38461538461538464,0.5555555555555556,0.08888888888888889,1.0645109264405541,0.9472081339677958,1,0,0.21168442199996207,0.04245378100313246,UWaveGestureLibraryX,2736
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.5746031746031746,0.4117223654652855,0.27780503749801766,0,0,0.21168442199996207,0.031938148000335786,UWaveGestureLibraryX,2736
6,6,0.1,hydra,tshap_centroid,0.0,0.0,0.5523809523809524,0.4798762417911968,0.6003421118884089,0,0,0.21168442199996207,0.031938148000335786,UWaveGestureLibraryX,2736
6,6,0.2,hydra,tshap_centroid,0.0,0.0,0.4793650793650794,1.0645109264405541,1.1676418632969279,1,1,0.21168442199996207,0.031938148000335786,UWaveGestureLibraryX,2736
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.5428571428571428,0.4117223654652855,0.1930110484693015,0,0,0.21168442199996207,0.023524627002188936,UWaveGestureLibraryX,2736
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.526984126984127,0.4798762417911968,0.6518688833557201,0,0,0.21168442199996207,0.023524627002188936,UWaveGestureLibraryX,2736
6,6,0.2,hydra,tshap_zero,0.0,0.0,0.45396825396825397,1.0645109264405541,1.1668053245300536,1,1,0.21168442199996207,0.023524627002188936,UWaveGestureLibraryX,2736
6,6,0.05,hydra,tshap_train,0.0,0.0,0.4,0.4117223654652855,0.137829771142022,0,0,0.21168442199996207,0.22162856700015254,UWaveGestureLibraryX,2736
6,6,0.1,hydra,tshap_train,0.0,0.0,0.38095238095238093,0.4798762417911968,0.2048302199412977,0,0,0.21168442199996207,0.22162856700015254,UWaveGestureLibraryX,2736
6,6,0.2,hydra,tshap_train,0.0,0.0,0.3238095238095238,1.0645109264405541,0.5517790179470028,1,0,0.21168442199996207,0.22162856700015254,UWaveGestureLibraryX,2736
6,6,0.05,hydra,mrsqm,0.0,0.0,0.8,0.4117223654652855,0.029787494700218353,0,0,0.21168442199996207,2.8032998670823872e-05,UWaveGestureLibraryX,2736
6,6,0.1,hydra,mrsqm,0.0,0.0,0.7587301587301587,0.4798762417911968,0.14391048534940176,0,0,0.21168442199996207,2.8032998670823872e-05,UWaveGestureLibraryX,2736
6,6,0.2,hydra,mrsqm,0.0,0.0,0.6476190476190476,1.0645109264405541,0.06142652499431711,1,0,0.21168442199996207,2.8032998670823872e-05,UWaveGestureLibraryX,2736
6,6,0.05,shapley_sampling,feature_ablation,0.8823529411764706,0.9375,0.0031746031746031746,0.303361920997415,0.34112246483073094,0,0,0.9916482909975457,0.04245378100313246,UWaveGestureLibraryX,2736
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2507936507936508,0.3358244610393899,0.6105246355370505,0,0,0.9916482909975457,0.04245378100313246,UWaveGestureLibraryX,2736
6,6,0.2,shapley_sampling,feature_ablation,0.016129032258064516,0.031746031746031744,0.19365079365079366,0.5828932799830688,0.9472081339677958,0,0,0.9916482909975457,0.04245378100313246,UWaveGestureLibraryX,2736
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5841269841269842,0.303361920997415,0.27780503749801766,0,0,0.9916482909975457,0.031938148000335786,UWaveGestureLibraryX,2736
6,6,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6031746031746031,0.3358244610393899,0.6003421118884089,0,0,0.9916482909975457,0.031938148000335786,UWaveGestureLibraryX,2736
6,6,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5841269841269842,0.5828932799830688,1.1676418632969279,0,1,0.9916482909975457,0.031938148000335786,UWaveGestureLibraryX,2736
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5523809523809524,0.303361920997415,0.1930110484693015,0,0,0.9916482909975457,0.023524627002188936,UWaveGestureLibraryX,2736
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5777777777777777,0.3358244610393899,0.6518688833557201,0,0,0.9916482909975457,0.023524627002188936,UWaveGestureLibraryX,2736
6,6,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5587301587301587,0.5828932799830688,1.1668053245300536,0,1,0.9916482909975457,0.023524627002188936,UWaveGestureLibraryX,2736
6,6,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4095238095238095,0.303361920997415,0.137829771142022,0,0,0.9916482909975457,0.22162856700015254,UWaveGestureLibraryX,2736
6,6,0.1,shapley_sampling,tshap_train,0.0,0.0,0.43174603174603177,0.3358244610393899,0.2048302199412977,0,0,0.9916482909975457,0.22162856700015254,UWaveGestureLibraryX,2736
6,6,0.2,shapley_sampling,tshap_train,0.0,0.0,0.42857142857142855,0.5828932799830688,0.5517790179470028,0,0,0.9916482909975457,0.22162856700015254,UWaveGestureLibraryX,2736
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8095238095238095,0.303361920997415,0.029787494700218353,0,0,0.9916482909975457,2.8032998670823872e-05,UWaveGestureLibraryX,2736
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8095238095238095,0.3358244610393899,0.14391048534940176,0,0,0.9916482909975457,2.8032998670823872e-05,UWaveGestureLibraryX,2736
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7523809523809524,0.5828932799830688,0.06142652499431711,0,0,0.9916482909975457,2.8032998670823872e-05,UWaveGestureLibraryX,2736
6,6,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.580952380952381,0.34112246483073094,0.27780503749801766,0,0,0.04245378100313246,0.031938148000335786,UWaveGestureLibraryX,2736
6,6,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3523809523809524,0.6105246355370505,0.6003421118884089,0,0,0.04245378100313246,0.031938148000335786,UWaveGestureLibraryX,2736
6,6,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3904761904761905,0.9472081339677958,1.1676418632969279,0,1,0.04245378100313246,0.031938148000335786,UWaveGestureLibraryX,2736
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5492063492063493,0.34112246483073094,0.1930110484693015,0,0,0.04245378100313246,0.023524627002188936,UWaveGestureLibraryX,2736
6,6,0.1,feature_ablation,tshap_zero,0.0,0.0,0.326984126984127,0.6105246355370505,0.6518688833557201,0,0,0.04245378100313246,0.023524627002188936,UWaveGestureLibraryX,2736
6,6,0.2,feature_ablation,tshap_zero,0.0,0.0,0.36507936507936506,0.9472081339677958,1.1668053245300536,0,1,0.04245378100313246,0.023524627002188936,UWaveGestureLibraryX,2736
6,6,0.05,feature_ablation,tshap_train,0.0,0.0,0.40634920634920635,0.34112246483073094,0.137829771142022,0,0,0.04245378100313246,0.22162856700015254,UWaveGestureLibraryX,2736
6,6,0.1,feature_ablation,tshap_train,0.0,0.0,0.18095238095238095,0.6105246355370505,0.2048302199412977,0,0,0.04245378100313246,0.22162856700015254,UWaveGestureLibraryX,2736
6,6,0.2,feature_ablation,tshap_train,0.0,0.0,0.23492063492063492,0.9472081339677958,0.5517790179470028,0,0,0.04245378100313246,0.22162856700015254,UWaveGestureLibraryX,2736
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.8063492063492064,0.34112246483073094,0.029787494700218353,0,0,0.04245378100313246,2.8032998670823872e-05,UWaveGestureLibraryX,2736
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.5587301587301587,0.6105246355370505,0.14391048534940176,0,0,0.04245378100313246,2.8032998670823872e-05,UWaveGestureLibraryX,2736
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.5587301587301587,0.9472081339677958,0.06142652499431711,0,0,0.04245378100313246,2.8032998670823872e-05,UWaveGestureLibraryX,2736
6,6,0.05,tshap_centroid,tshap_zero,0.23076923076923078,0.375,0.031746031746031744,0.27780503749801766,0.1930110484693015,0,0,0.031938148000335786,0.023524627002188936,UWaveGestureLibraryX,2736
6,6,0.1,tshap_centroid,tshap_zero,0.6,0.75,0.025396825396825397,0.6003421118884089,0.6518688833557201,0,0,0.031938148000335786,0.023524627002188936,UWaveGestureLibraryX,2736
6,6,0.2,tshap_centroid,tshap_zero,0.7746478873239436,0.873015873015873,0.025396825396825397,1.1676418632969279,1.1668053245300536,1,1,0.031938148000335786,0.023524627002188936,UWaveGestureLibraryX,2736
6,6,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1746031746031746,0.27780503749801766,0.137829771142022,0,0,0.031938148000335786,0.22162856700015254,UWaveGestureLibraryX,2736
6,6,0.1,tshap_centroid,tshap_train,0.0,0.0,0.17142857142857143,0.6003421118884089,0.2048302199412977,0,0,0.031938148000335786,0.22162856700015254,UWaveGestureLibraryX,2736
6,6,0.2,tshap_centroid,tshap_train,0.125,0.2222222222222222,0.15555555555555556,1.1676418632969279,0.5517790179470028,1,0,0.031938148000335786,0.22162856700015254,UWaveGestureLibraryX,2736
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2253968253968254,0.27780503749801766,0.029787494700218353,0,0,0.031938148000335786,2.8032998670823872e-05,UWaveGestureLibraryX,2736
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.20634920634920634,0.6003421118884089,0.14391048534940176,0,0,0.031938148000335786,2.8032998670823872e-05,UWaveGestureLibraryX,2736
6,6,0.2,tshap_centroid,mrsqm,0.08620689655172414,0.15873015873015872,0.16825396825396827,1.1676418632969279,0.06142652499431711,1,0,0.031938148000335786,2.8032998670823872e-05,UWaveGestureLibraryX,2736
6,6,0.05,tshap_zero,tshap_train,0.0,0.0,0.14285714285714285,0.1930110484693015,0.137829771142022,0,0,0.023524627002188936,0.22162856700015254,UWaveGestureLibraryX,2736
6,6,0.1,tshap_zero,tshap_train,0.0,0.0,0.14603174603174604,0.6518688833557201,0.2048302199412977,0,0,0.023524627002188936,0.22162856700015254,UWaveGestureLibraryX,2736
6,6,0.2,tshap_zero,tshap_train,0.21153846153846154,0.3492063492063492,0.13015873015873017,1.1668053245300536,0.5517790179470028,1,0,0.023524627002188936,0.22162856700015254,UWaveGestureLibraryX,2736
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.2571428571428571,0.1930110484693015,0.029787494700218353,0,0,0.023524627002188936,2.8032998670823872e-05,UWaveGestureLibraryX,2736
6,6,0.1,tshap_zero,mrsqm,0.0,0.0,0.23174603174603176,0.6518688833557201,0.14391048534940176,0,0,0.023524627002188936,2.8032998670823872e-05,UWaveGestureLibraryX,2736
