true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,hydra,0.9538104904464735,-0.17327278730350157,1.0522201028905784,ShakeGestureWiimoteZ,23
5,5,shapley_sampling,0.9400982040271001,-0.31312855253645183,1.0957350744218413,ShakeGestureWiimoteZ,23
5,5,feature_ablation,-0.3305024798488755,0.9592943319691979,0.0,ShakeGestureWiimoteZ,23
5,5,tshap_centroid,0.9649947537201479,-0.4484664555369978,1.1583053625817723,ShakeGestureWiimoteZ,23
5,5,tshap_zero,0.9649947538158072,-0.3799458088831354,1.1357562637661618,ShakeGestureWiimoteZ,23
5,5,tshap_train,0.9649947538562826,-0.42986710179206833,1.15231218760005,ShakeGestureWiimoteZ,23
5,5,mrsqm,0.5026025379770886,0.5883154537197712,0.4526230357382043,ShakeGestureWiimoteZ,23
7,7,hydra,0.03577046024590879,0.3791857589687279,0.06764340102870728,ShakeGestureWiimoteZ,31
7,7,shapley_sampling,0.4497077007635047,0.4692208427629682,0.48689173641963424,ShakeGestureWiimoteZ,31
7,7,feature_ablation,0.3076416045324238,0.5491283660891144,0.3657335583995012,ShakeGestureWiimoteZ,31
7,7,tshap_centroid,0.5585211808937023,0.4476564758609178,0.5554151751577071,ShakeGestureWiimoteZ,31
7,7,tshap_zero,0.5826698212704869,0.22648290963371576,0.6646651150016448,ShakeGestureWiimoteZ,31
7,7,tshap_train,0.5272534731724959,0.5223649254049155,0.5012192696368734,ShakeGestureWiimoteZ,31
7,7,mrsqm,0.4133705507746685,0.5771769856179625,0.41804335651053104,ShakeGestureWiimoteZ,31
2,2,hydra,0.6447192473849235,0.2517103570831687,0.6926542088367673,ShakeGestureWiimoteZ,8
2,2,shapley_sampling,0.5118304828323179,0.5950204064948552,0.45217849635561247,ShakeGestureWiimoteZ,8
2,2,feature_ablation,0.5500339463705357,0.6340062600156121,0.43952597535905813,ShakeGestureWiimoteZ,8
2,2,tshap_centroid,0.7194090500689959,0.264683070546328,0.727276010965987,ShakeGestureWiimoteZ,8
2,2,tshap_zero,0.24641473377810943,0.8295220781168834,0.20153039956650204,ShakeGestureWiimoteZ,8
2,2,tshap_train,0.6981798730376134,0.2818316657227738,0.7080330583337261,ShakeGestureWiimoteZ,8
2,2,mrsqm,0.3253331471775202,0.6991860721037845,0.3125934649324451,ShakeGestureWiimoteZ,8
9,9,hydra,-0.13812268598608,-0.23616694049568135,-0.31099420164028596,ShakeGestureWiimoteZ,41
9,9,shapley_sampling,-0.6023043355354869,-0.5768742158206731,-1.949081735431813,ShakeGestureWiimoteZ,41
9,9,feature_ablation,-0.5597954241864739,-0.5896268810057569,-1.7281776513202676,ShakeGestureWiimoteZ,41
9,9,tshap_centroid,-0.6148822363778195,-0.6489902500972919,-1.960984344562091,ShakeGestureWiimoteZ,41
9,9,tshap_zero,-0.7083796494508602,-0.5847702204526893,-2.5619147680722723,ShakeGestureWiimoteZ,41
9,9,tshap_train,-0.6284412281181702,-0.7343494090972176,-1.9711160318466407,ShakeGestureWiimoteZ,41
9,9,mrsqm,-0.7018417568601469,-0.6145092254102047,-2.483116864084136,ShakeGestureWiimoteZ,41
1,1,hydra,0.9191217231366631,0.42873134880479974,0.7046012052994838,ShakeGestureWiimoteZ,48
1,1,shapley_sampling,0.6133212996462315,0.6894388378971071,0.41233335071645166,ShakeGestureWiimoteZ,48
1,1,feature_ablation,0.9428818845654517,0.5113113402495816,0.6437345142379112,ShakeGestureWiimoteZ,48
1,1,tshap_centroid,0.9433123019741408,0.17020459727628912,0.8829200949687931,ShakeGestureWiimoteZ,48
1,1,tshap_zero,0.5131009982191364,0.8837183090529503,0.1895961001996551,ShakeGestureWiimoteZ,48
1,1,tshap_train,0.9419881204256888,0.15449332257337178,0.8911435678956108,ShakeGestureWiimoteZ,48
1,1,mrsqm,0.43515005885296065,0.8701709959267019,0.19999006147486462,ShakeGestureWiimoteZ,48
9,9,hydra,-0.012401785610970481,-0.2725030539920788,-0.025047685389904734,ShakeGestureWiimoteZ,43
9,9,shapley_sampling,-0.6122042995231628,-0.5334729544021175,-2.0380563930307862,ShakeGestureWiimoteZ,43
9,9,feature_ablation,-0.5215305324250926,-0.6163898631437139,-1.5399177634601786,ShakeGestureWiimoteZ,43
9,9,tshap_centroid,-0.5446450779129205,-0.695314671393352,-1.60488257710036,ShakeGestureWiimoteZ,43
9,9,tshap_zero,-0.5156793087017985,-0.6922551461891695,-1.4833909317694254,ShakeGestureWiimoteZ,43
9,9,tshap_train,-0.5758474044885274,-0.7324235776175951,-1.7251118323608987,ShakeGestureWiimoteZ,43
9,9,mrsqm,-0.7050155929573863,-0.6709960145552317,-2.43913483066749,ShakeGestureWiimoteZ,43
2,2,hydra,0.6698149250306747,0.24910413975589732,0.7080417204518803,ShakeGestureWiimoteZ,6
2,2,shapley_sampling,0.5328272892718219,0.4540342249779759,0.5393165261598984,ShakeGestureWiimoteZ,6
2,2,feature_ablation,0.5704092642207289,0.33804818558512695,0.6127805461496764,ShakeGestureWiimoteZ,6
2,2,tshap_centroid,0.743558463287315,0.2567133592245336,0.7434225271843243,ShakeGestureWiimoteZ,6
2,2,tshap_zero,0.29314118221359486,0.7847183473448548,0.24824973954806095,ShakeGestureWiimoteZ,6
2,2,tshap_train,0.7067710701366223,0.27649673519462264,0.7150392959188111,ShakeGestureWiimoteZ,6
2,2,mrsqm,0.383651600578659,0.6553022221991545,0.36313301856158386,ShakeGestureWiimoteZ,6
0,0,hydra,0.4980526660576216,0.30972145785565053,0.5786182604049384,ShakeGestureWiimoteZ,3
0,0,shapley_sampling,0.6339900428203421,0.28370293209213054,0.6726350346484242,ShakeGestureWiimoteZ,3
0,0,feature_ablation,0.6143766984924439,0.29072991896810474,0.658421895425057,ShakeGestureWiimoteZ,3
0,0,tshap_centroid,0.601050588203636,0.3088139278415546,0.642974786232407,ShakeGestureWiimoteZ,3
0,0,tshap_zero,0.6140038458595654,0.3115473971049947,0.6491004690003506,ShakeGestureWiimoteZ,3
0,0,tshap_train,0.5929619420576953,0.3068435450850061,0.6391563927919617,ShakeGestureWiimoteZ,3
0,0,mrsqm,0.38051307552556285,0.5062501832590441,0.4297980915585047,ShakeGestureWiimoteZ,3
5,5,hydra,0.949356189303186,-0.2668406077879535,1.0853575579954637,ShakeGestureWiimoteZ,20
5,5,shapley_sampling,0.7633906407908843,-0.05246591647509503,0.8849186100890932,ShakeGestureWiimoteZ,20
5,5,feature_ablation,0.834841767000974,-0.059292444421981096,0.9337686534975496,ShakeGestureWiimoteZ,20
5,5,tshap_centroid,0.972310232179569,-0.6065906214572946,1.211449829848031,ShakeGestureWiimoteZ,20
5,5,tshap_zero,0.9689045802308055,-0.5227093420088743,1.1842605651412095,ShakeGestureWiimoteZ,20
5,5,tshap_train,0.9709030699658793,-0.6044484553384286,1.209748584287751,ShakeGestureWiimoteZ,20
5,5,mrsqm,0.3263729892814581,0.3450601007626126,0.4356504336479996,ShakeGestureWiimoteZ,20
5,5,hydra,0.9215956515916813,-0.21681317607124678,1.0488263211037294,ShakeGestureWiimoteZ,24
5,5,shapley_sampling,0.919363874033424,-0.3396768240696173,1.0904190225202026,ShakeGestureWiimoteZ,24
5,5,feature_ablation,0.28320990261996504,0.6114893168611565,0.3276066717957515,ShakeGestureWiimoteZ,24
5,5,tshap_centroid,0.9749465651620963,-0.590226166013136,1.2087962105188046,ShakeGestureWiimoteZ,24
5,5,tshap_zero,0.9749465650843198,-0.5238042195242698,1.189096326722228,ShakeGestureWiimoteZ,24
5,5,tshap_train,0.9749465649898055,-0.5724322926598475,1.20361952271381,ShakeGestureWiimoteZ,24
5,5,mrsqm,0.4368763012535606,0.384524692956548,0.5110204109236333,ShakeGestureWiimoteZ,24
7,7,hydra,0.19569927115410607,0.3064926544362967,0.30525837193563315,ShakeGestureWiimoteZ,32
7,7,shapley_sampling,0.4847557558665456,0.5358065101398293,0.47425184657409886,ShakeGestureWiimoteZ,32
7,7,feature_ablation,0.5023019909256169,0.5191105677319491,0.4913625435395016,ShakeGestureWiimoteZ,32
7,7,tshap_centroid,0.6359917224737328,0.5080886701936259,0.5547489800926717,ShakeGestureWiimoteZ,32
