true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.4909807426206298,0.37453513167608543,0.5501230020027258,Earthquakes,86
0,0,shapley_sampling,0.4384549653590276,0.21577778176547302,0.5624479300729333,Earthquakes,86
0,0,feature_ablation,0.41775700386955195,0.2541242706256573,0.5355552504849185,Earthquakes,86
0,0,tshap_centroid,0.4254747630974748,0.27117139039554894,0.5372906072071089,Earthquakes,86
0,0,tshap_zero,0.2562410249598583,0.40951649617582914,0.35739155557258456,Earthquakes,86
0,0,tshap_train,0.31357477136776446,0.30822483944543366,0.4315377778840001,Earthquakes,86
0,0,mrsqm,0.28830709973211693,0.3911913231201218,0.39130704976755687,Earthquakes,86
0,0,hydra,0.5591823181375928,0.32997437002503255,0.6096063494485223,Earthquakes,129
0,0,shapley_sampling,0.48596351222451206,0.06398153942459217,0.6397701620823695,Earthquakes,129
0,0,feature_ablation,0.3646894457847505,0.20830089972645685,0.4993551814244439,Earthquakes,129
0,0,tshap_centroid,0.5378024508599082,0.15330872637886,0.6577893912026603,Earthquakes,129
0,0,tshap_zero,0.1581002143923702,0.5793730896569345,0.22981886233461019,Earthquakes,129
0,0,tshap_train,0.2263085963093901,0.46154349942165174,0.31867912203488025,Earthquakes,129
0,0,mrsqm,0.4823325268415921,0.3845333850688277,0.5408267437466098,Earthquakes,129
0,0,hydra,0.5695783260116363,0.4336980045921506,0.567935435589489,Earthquakes,21
0,0,shapley_sampling,0.5100786942426325,0.23482693437670904,0.6121120400944129,Earthquakes,21
0,0,feature_ablation,0.49477983839993106,0.2577424457034719,0.593763899028847,Earthquakes,21
0,0,tshap_centroid,0.5118761031418584,0.3560413924689488,0.5703705202204007,Earthquakes,21
0,0,tshap_zero,0.33920146823517233,0.45712238574116415,0.4175246584647483,Earthquakes,21
0,0,tshap_train,0.44165454343338784,0.340075044127376,0.5291653580514881,Earthquakes,21
0,0,mrsqm,0.4212547556200206,0.41415469305302344,0.490100499011074,Earthquakes,21
0,0,hydra,0.5511531900638684,0.30367226720949325,0.6152931787995443,Earthquakes,120
0,0,shapley_sampling,0.5144465689145028,0.03440533739419833,0.6712608413340636,Earthquakes,120
0,0,feature_ablation,0.4276224396783537,0.11352604583855047,0.57693812534128,Earthquakes,120
0,0,tshap_centroid,0.5482487256400641,0.03714163031281611,0.6986743372263081,Earthquakes,120
0,0,tshap_zero,0.14743370754587642,0.5123912454756122,0.22640995147629478,Earthquakes,120
0,0,tshap_train,0.237570508686891,0.3286362288939881,0.35095217808694656,Earthquakes,120
0,0,mrsqm,0.36600236237826,0.3583731284005227,0.4661177799372377,Earthquakes,120
0,0,hydra,0.5477032692781043,0.22331662123540746,0.6423985418035071,Earthquakes,111
0,0,shapley_sampling,0.464496505733036,0.04937050636241387,0.6240632682005842,Earthquakes,111
0,0,feature_ablation,0.3557684022949295,0.1986562916952482,0.4927660305014426,Earthquakes,111
0,0,tshap_centroid,0.40196666800497305,0.06864934178406468,0.5615646230119878,Earthquakes,111
0,0,tshap_zero,0.16509249020208655,0.39832446137723837,0.259092996136394,Earthquakes,111
0,0,tshap_train,0.1598390915741661,0.3654942473946766,0.25535212782749794,Earthquakes,111
0,0,mrsqm,0.24718515201215208,0.36878429767770166,0.3552527267273978,Earthquakes,111
0,0,hydra,0.5736683117498431,0.3088808904614086,0.6269403476248567,Earthquakes,95
0,0,shapley_sampling,0.46068152105363586,0.17955722647175676,0.5900486415641827,Earthquakes,95
0,0,feature_ablation,0.4314289987713079,0.2740472756251826,0.5412165247969586,Earthquakes,95
0,0,tshap_centroid,0.4827376138900846,0.2553127795114862,0.5857605644667615,Earthquakes,95
0,0,tshap_zero,0.2356849156571928,0.5105641932211415,0.31816119239499013,Earthquakes,95
0,0,tshap_train,0.34923234099294537,0.3884896931549243,0.4445710336298628,Earthquakes,95
0,0,mrsqm,0.46019681809239954,0.33130955261792866,0.5451903402323772,Earthquakes,95
0,0,hydra,0.6502981769228807,0.45060589967020337,0.595602703511286,Earthquakes,13
0,0,shapley_sampling,0.520206742623907,0.2461887045991603,0.6155920981174704,Earthquakes,13
0,0,feature_ablation,0.523031981974385,0.2689273655565983,0.6097966054098074,Earthquakes,13
0,0,tshap_centroid,0.5183792039992776,0.2837268475030104,0.6014666471639546,Earthquakes,13
