true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,6,tshap_train,0.1444972252309679,0.06147154040103353,0.2504368273290592,InlineSkate,63
6,6,mrsqm,0.3215281310282916,0.22363284797261948,0.4547316729303467,InlineSkate,63
1,1,hydra,-0.9249999993200356,-0.9249999983878191,-3.5612499977194583,InlineSkate,356
1,1,shapley_sampling,-0.41078772659261475,-0.47365310890736445,-1.1391068341614845,InlineSkate,356
1,1,feature_ablation,0.12459831337000996,-0.26425964896128895,0.2268405037732166,InlineSkate,356
1,1,tshap_centroid,-0.42140685893908214,-0.642122571525474,-1.1337639185348725,InlineSkate,356
1,1,tshap_zero,-0.43276474419927924,0.2856777701822365,-2.195881785091837,InlineSkate,356
1,1,tshap_train,-0.825000000975995,-0.5193364213268764,-3.610504972342105,InlineSkate,356
1,1,mrsqm,0.4672442400529916,0.40918081366882497,0.521815337043518,InlineSkate,356
1,1,hydra,-0.9046630738594597,-0.8224914054892362,-3.592699462751799,InlineSkate,540
1,1,shapley_sampling,0.3706372118823045,0.2079851621855126,0.5049665053848779,InlineSkate,540
1,1,feature_ablation,0.5316550734480097,0.30589127190550114,0.6021166987499554,InlineSkate,540
1,1,tshap_centroid,0.4910001629649636,0.3066884759168318,0.5748758118883412,InlineSkate,540
1,1,tshap_zero,-0.16854050157812864,0.4445917320821783,-0.48393170070062225,InlineSkate,540
1,1,tshap_train,0.4787307499869924,0.22169926215176286,0.5928196700739381,InlineSkate,540
1,1,mrsqm,0.620682891760533,0.45715803938866717,0.5791586096237759,InlineSkate,540
4,4,hydra,0.9713491063527566,0.9632917056414614,0.07074313207906771,InlineSkate,242
4,4,shapley_sampling,0.8765357117111747,0.8055244925121547,0.3183248210858822,InlineSkate,242
4,4,feature_ablation,0.8700423219306859,0.6089469754469757,0.5395828038360391,InlineSkate,242
4,4,tshap_centroid,0.8552843861898602,0.7934122554691517,0.332791994748918,InlineSkate,242
4,4,tshap_zero,0.8646525654760201,0.5470834060300055,0.594451520233633,InlineSkate,242
4,4,tshap_train,0.8779018933784886,0.7017521573318821,0.44523641463286406,InlineSkate,242
4,4,mrsqm,0.7051688397120885,0.5590528175451068,0.5426016337126632,InlineSkate,242
2,2,hydra,-0.9749999999385305,-0.9492284150738864,-3.901544391544302,InlineSkate,523
2,2,shapley_sampling,-0.19844138974043407,-0.008995114461370309,-0.4940484181328219,InlineSkate,523
2,2,feature_ablation,-0.2934812372855502,-0.04892877367924729,-0.8149895247348344,InlineSkate,523
2,2,tshap_centroid,-0.06237418373059585,0.0150460896875661,-0.13318241101095102,InlineSkate,523
2,2,tshap_zero,-0.08818426635596038,-0.346329457656108,-0.18873032511316643,InlineSkate,523
2,2,tshap_train,-0.271417691240278,-0.2207177324984047,-0.6980393431178477,InlineSkate,523
2,2,mrsqm,-0.5754038126385701,-0.2486077805319161,-2.1344309055589834,InlineSkate,523
3,3,hydra,0.9750000002719369,0.975000000426428,0.04874999918959372,InlineSkate,265
3,3,shapley_sampling,0.6874164501856829,0.8054233100245207,0.3033021719134544,InlineSkate,265
3,3,feature_ablation,0.7508845240130565,0.30576351440567384,0.7214502170716065,InlineSkate,265
3,3,tshap_centroid,0.6011260624150834,0.371166749198903,0.6146675778750748,InlineSkate,265
3,3,tshap_zero,0.3614599283779626,0.8604581336973245,0.20135174578224557,InlineSkate,265
3,3,tshap_train,0.8026903462324092,0.6536607848077841,0.48389206664416584,InlineSkate,265
3,3,mrsqm,0.35762905597829275,0.5250844335649122,0.40801081676855694,InlineSkate,265
5,5,hydra,0.9249999990550125,0.9249999986589447,0.13875000228424983,InlineSkate,456
5,5,shapley_sampling,0.6000453689767916,0.5131803668336566,0.5375347735596234,InlineSkate,456
5,5,feature_ablation,0.4368503852432722,-0.3374843885594299,0.6585911283774666,InlineSkate,456
5,5,tshap_centroid,0.9250000030587097,0.20920288510348073,0.8526501484858959,InlineSkate,456
5,5,tshap_zero,0.9250000019402164,0.398902783436295,0.7286756305509342,InlineSkate,456
5,5,tshap_train,0.8798246517239104,-0.4464548536963737,1.0941304644798897,InlineSkate,456
5,5,mrsqm,0.7914040610360004,-0.20796524391763127,0.9562901633612175,InlineSkate,456
5,5,hydra,0.9250000003410459,0.925000000829518,0.138749998584324,InlineSkate,66
5,5,shapley_sampling,0.4281482167777988,-0.23972691995399692,0.6364827418793646,InlineSkate,66
5,5,feature_ablation,0.0316991672704758,-0.5391648131328376,0.06211899117554626,InlineSkate,66
5,5,tshap_centroid,0.5704909058058918,0.5961419449333363,0.4729257317535593,InlineSkate,66
5,5,tshap_zero,0.6391735176991613,0.2528925314387314,0.6889386978721953,InlineSkate,66
5,5,tshap_train,0.5013484642883473,-0.5469193615414824,0.7572697637551675,InlineSkate,66
5,5,mrsqm,0.47187633041384835,0.2394510301741075,0.5824045593865393,InlineSkate,66
4,4,hydra,0.9720424751197305,0.9607578825506191,0.0754387147885446,InlineSkate,409
4,4,shapley_sampling,0.7960460717866447,0.7679590139506378,0.3593378868651391,InlineSkate,409
4,4,feature_ablation,0.8383905240484186,0.5689099083954671,0.5694011288648303,InlineSkate,409
4,4,tshap_centroid,0.7294374190046427,0.7968911530489659,0.3177433624596445,InlineSkate,409
4,4,tshap_zero,0.8439824546493092,0.4767021261286977,0.6460331724080801,InlineSkate,409
4,4,tshap_train,0.8410059705549754,0.5875492379135824,0.5534671352295739,InlineSkate,409
4,4,mrsqm,0.6957614752329248,0.49609034601778385,0.5844950598555331,InlineSkate,409
6,6,hydra,0.9749999999444742,0.9728987913150116,0.05273654644623694,InlineSkate,432
6,6,shapley_sampling,0.11602963496453943,0.1204708022764616,0.20501340232594872,InlineSkate,432
6,6,feature_ablation,0.13528743949386063,0.2370590259658799,0.22982201254717446,InlineSkate,432
6,6,tshap_centroid,0.16397476557583449,0.06046294755307144,0.27921833805248414,InlineSkate,432
6,6,tshap_zero,-0.07995356415794619,0.16468826224627112,-0.1768330652952404,InlineSkate,432
6,6,tshap_train,0.12677609614783766,0.033757340146138744,0.22414340408186942,InlineSkate,432
6,6,mrsqm,0.6006534882724153,0.2880972250920767,0.6515635132061461,InlineSkate,432
1,1,hydra,-0.8877933926039434,-0.8710704833159165,-3.378750563549381,InlineSkate,247
1,1,shapley_sampling,-0.17956228851003536,-0.3100100639798385,-0.41616854871803166,InlineSkate,247
1,1,feature_ablation,0.07966042150166051,0.07556870823304951,0.1466809961248624,InlineSkate,247
1,1,tshap_centroid,-0.23140766094092668,-0.2309683403773364,-0.5699614044435326,InlineSkate,247
1,1,tshap_zero,-0.1537921450737517,0.21354407704450717,-0.3823539378285406,InlineSkate,247
1,1,tshap_train,0.07708839805974027,0.06933746847694548,0.14238296702745043,InlineSkate,247
1,1,mrsqm,0.3978488009221955,0.3440312385375634,0.495297088425244,InlineSkate,247
5,5,hydra,0.925000000942509,0.9250000010334418,0.13874999824212592,InlineSkate,389
5,5,shapley_sampling,-0.050732708104505614,-0.17802985016154285,-0.1060317502758579,InlineSkate,389
5,5,feature_ablation,-0.31019633656225526,-0.3582221568979372,-0.8040174757764609,InlineSkate,389
5,5,tshap_centroid,-0.22413332125589147,0.2249555901405833,-0.6306399754738642,InlineSkate,389
5,5,tshap_zero,0.0795563932757934,0.3583387553581287,0.14156130312051948,InlineSkate,389
5,5,tshap_train,0.15623291521862245,-0.45541245805279157,0.2821753903658501,InlineSkate,389
5,5,mrsqm,-0.05805958262860603,-0.15728594196605547,-0.12225241544062239,InlineSkate,389
4,4,hydra,0.9749999996826686,0.9749999998345757,0.04875000031411619,InlineSkate,298
4,4,shapley_sampling,0.884989134238132,0.8770243377157321,0.21594429740562196,InlineSkate,298
4,4,feature_ablation,0.9205353004827328,0.78282830323771,0.35143356526683106,InlineSkate,298
4,4,tshap_centroid,0.8844594619279779,0.8392678620162111,0.2720287080142558,InlineSkate,298
4,4,tshap_zero,0.920260803051552,0.749855679192427,0.3933646715184234,InlineSkate,298
4,4,tshap_train,0.9198368470067522,0.7797716302443387,0.35537294933488106,InlineSkate,298
4,4,mrsqm,0.8343283691498442,0.6634569360574126,0.47962127651592396,InlineSkate,298
