true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.2470703125,-0.05294796374035593,-0.009652962849127644,0,0,0.7951074969969341,1.1308628170008888,Phoneme,1556
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.5859375,-0.09404887726237238,-0.011086012562863679,0,0,0.7951074969969341,1.1308628170008888,Phoneme,1556
21,21,0.2,hydra,shapley_sampling,0.0,0.0,0.587890625,-0.1899243500241583,-0.02919403686809996,0,0,0.7951074969969341,1.1308628170008888,Phoneme,1556
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.2041015625,-0.05294796374035593,-0.007010179651918302,0,0,0.7951074969969341,0.04839488199650077,Phoneme,1556
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.1630859375,-0.09404887726237238,-0.08295975435650349,0,0,0.7951074969969341,0.04839488199650077,Phoneme,1556
21,21,0.2,hydra,feature_ablation,0.10512129380053908,0.1902439024390244,0.162109375,-0.1899243500241583,-0.017709036473230744,0,1,0.7951074969969341,0.04839488199650077,Phoneme,1556
21,21,0.05,hydra,tshap_centroid,0.275,0.43137254901960786,0.0283203125,-0.05294796374035593,-0.04202676448652709,0,0,0.7951074969969341,0.24660170900460798,Phoneme,1556
21,21,0.1,hydra,tshap_centroid,0.3691275167785235,0.5392156862745098,0.0458984375,-0.09404887726237238,-0.086372168247691,0,0,0.7951074969969341,0.24660170900460798,Phoneme,1556
21,21,0.2,hydra,tshap_centroid,0.6872427983539094,0.8146341463414634,0.037109375,-0.1899243500241583,-0.1886767238774415,0,0,0.7951074969969341,0.24660170900460798,Phoneme,1556
21,21,0.05,hydra,tshap_zero,0.0,0.0,0.609375,-0.05294796374035593,-0.0022361836687451175,0,0,0.7951074969969341,0.2573920459981309,Phoneme,1556
21,21,0.1,hydra,tshap_zero,0.0,0.0,0.658203125,-0.09404887726237238,-0.009907675976076225,0,0,0.7951074969969341,0.2573920459981309,Phoneme,1556
21,21,0.2,hydra,tshap_zero,0.0,0.0,0.5712890625,-0.1899243500241583,-0.019452713885736217,0,0,0.7951074969969341,0.2573920459981309,Phoneme,1556
21,21,0.05,hydra,tshap_train,0.0,0.0,0.2919921875,-0.05294796374035593,0.011231506020470627,0,0,0.7951074969969341,4.487785958997847,Phoneme,1556
21,21,0.1,hydra,tshap_train,0.0,0.0,0.3837890625,-0.09404887726237238,0.00509545707652681,0,0,0.7951074969969341,4.487785958997847,Phoneme,1556
21,21,0.2,hydra,tshap_train,0.0,0.0,0.3759765625,-0.1899243500241583,-0.019100796431112843,0,0,0.7951074969969341,4.487785958997847,Phoneme,1556
21,21,0.05,hydra,mrsqm,0.0,0.0,0.2548828125,-0.05294796374035593,-0.09073228931779564,0,0,0.7951074969969341,4.900200292468071e-05,Phoneme,1556
21,21,0.1,hydra,mrsqm,0.0,0.0,0.1650390625,-0.09404887726237238,-0.0858454228667524,0,0,0.7951074969969341,4.900200292468071e-05,Phoneme,1556
21,21,0.2,hydra,mrsqm,0.10512129380053908,0.1902439024390244,0.162109375,-0.1899243500241583,-0.017709031963435207,0,1,0.7951074969969341,4.900200292468071e-05,Phoneme,1556
21,21,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.451171875,-0.009652962849127644,-0.007010179651918302,0,0,1.1308628170008888,0.04839488199650077,Phoneme,1556
21,21,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7490234375,-0.011086012562863679,-0.08295975435650349,0,0,1.1308628170008888,0.04839488199650077,Phoneme,1556
21,21,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.75,-0.02919403686809996,-0.017709036473230744,0,1,1.1308628170008888,0.04839488199650077,Phoneme,1556
21,21,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.275390625,-0.009652962849127644,-0.04202676448652709,0,0,1.1308628170008888,0.24660170900460798,Phoneme,1556
21,21,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5400390625,-0.011086012562863679,-0.086372168247691,0,0,1.1308628170008888,0.24660170900460798,Phoneme,1556
21,21,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.55078125,-0.02919403686809996,-0.1886767238774415,0,0,1.1308628170008888,0.24660170900460798,Phoneme,1556
21,21,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3623046875,-0.009652962849127644,-0.0022361836687451175,0,0,1.1308628170008888,0.2573920459981309,Phoneme,1556
21,21,0.1,shapley_sampling,tshap_zero,0.1590909090909091,0.27450980392156865,0.072265625,-0.011086012562863679,-0.009907675976076225,0,0,1.1308628170008888,0.2573920459981309,Phoneme,1556
21,21,0.2,shapley_sampling,tshap_zero,0.8468468468468469,0.9170731707317074,0.0166015625,-0.02919403686809996,-0.019452713885736217,0,0,1.1308628170008888,0.2573920459981309,Phoneme,1556
21,21,0.05,shapley_sampling,tshap_train,0.05154639175257732,0.09803921568627451,0.044921875,-0.009652962849127644,0.011231506020470627,0,0,1.1308628170008888,4.487785958997847,Phoneme,1556
21,21,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2021484375,-0.011086012562863679,0.00509545707652681,0,0,1.1308628170008888,4.487785958997847,Phoneme,1556
21,21,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2119140625,-0.02919403686809996,-0.019100796431112843,0,0,1.1308628170008888,4.487785958997847,Phoneme,1556
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.501953125,-0.009652962849127644,-0.09073228931779564,0,0,1.1308628170008888,4.900200292468071e-05,Phoneme,1556
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7509765625,-0.011086012562863679,-0.0858454228667524,0,0,1.1308628170008888,4.900200292468071e-05,Phoneme,1556
21,21,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.02919403686809996,-0.017709031963435207,0,1,1.1308628170008888,4.900200292468071e-05,Phoneme,1556
21,21,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.17578125,-0.007010179651918302,-0.04202676448652709,0,0,0.04839488199650077,0.24660170900460798,Phoneme,1556
21,21,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.208984375,-0.08295975435650349,-0.086372168247691,0,0,0.04839488199650077,0.24660170900460798,Phoneme,1556
21,21,0.2,feature_ablation,tshap_centroid,0.0024449877750611247,0.004878048780487805,0.19921875,-0.017709036473230744,-0.1886767238774415,1,0,0.04839488199650077,0.24660170900460798,Phoneme,1556
21,21,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8134765625,-0.007010179651918302,-0.0022361836687451175,0,0,0.04839488199650077,0.2573920459981309,Phoneme,1556
21,21,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8212890625,-0.08295975435650349,-0.009907675976076225,0,0,0.04839488199650077,0.2573920459981309,Phoneme,1556
21,21,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7333984375,-0.017709036473230744,-0.019452713885736217,1,0,0.04839488199650077,0.2573920459981309,Phoneme,1556
21,21,0.05,feature_ablation,tshap_train,0.0,0.0,0.49609375,-0.007010179651918302,0.011231506020470627,0,0,0.04839488199650077,4.487785958997847,Phoneme,1556
21,21,0.1,feature_ablation,tshap_train,0.0,0.0,0.546875,-0.08295975435650349,0.00509545707652681,0,0,0.04839488199650077,4.487785958997847,Phoneme,1556
21,21,0.2,feature_ablation,tshap_train,0.0,0.0,0.5380859375,-0.017709036473230744,-0.019100796431112843,1,0,0.04839488199650077,4.487785958997847,Phoneme,1556
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.05078125,-0.007010179651918302,-0.09073228931779564,0,0,0.04839488199650077,4.900200292468071e-05,Phoneme,1556
21,21,0.1,feature_ablation,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,-0.08295975435650349,-0.0858454228667524,0,0,0.04839488199650077,4.900200292468071e-05,Phoneme,1556
21,21,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.017709036473230744,-0.017709031963435207,1,1,0.04839488199650077,4.900200292468071e-05,Phoneme,1556
21,21,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6376953125,-0.04202676448652709,-0.0022361836687451175,0,0,0.24660170900460798,0.2573920459981309,Phoneme,1556
