true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,tshap_train,0.36363636363636365,0.5333333333333333,0.09302325581395349,-1.1206556299449335,-0.5128019793934414,0,0,0.2058304570018663,0.22138945599726867,FreezerSmallTrain,2168
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8239202657807309,-0.1959029526071117,0.570716194422359,0,1,0.2058304570018663,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8172757475083057,-0.6349739235245515,0.3472606559830664,0,1,0.2058304570018663,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8006644518272426,-1.1206556299449335,-1.9894635601460062,0,0,0.2058304570018663,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-0.5307641742961081,1.272940761485404,0,1,1.0087848610055516,0.04282158500427613,FreezerSmallTrain,2168
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,-0.7414507987608102,0.652741755549113,0,1,1.0087848610055516,0.04282158500427613,FreezerSmallTrain,2168
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04983388704318937,-1.4656994286868028,-1.3712764553372117,0,0,1.0087848610055516,0.04282158500427613,FreezerSmallTrain,2168
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6677740863787376,-0.5307641742961081,-0.1643360979265121,0,0,1.0087848610055516,0.02169404100277461,FreezerSmallTrain,2168
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6976744186046512,-0.7414507987608102,-0.5910323607363955,0,0,1.0087848610055516,0.02169404100277461,FreezerSmallTrain,2168
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.717607973421927,-1.4656994286868028,-0.6310188602961784,0,0,1.0087848610055516,0.02169404100277461,FreezerSmallTrain,2168
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.44518272425249167,-0.5307641742961081,0.7646475090963654,0,1,1.0087848610055516,0.024447900999803096,FreezerSmallTrain,2168
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45514950166112955,-0.7414507987608102,0.8555215512669333,0,1,1.0087848610055516,0.024447900999803096,FreezerSmallTrain,2168
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5083056478405316,-1.4656994286868028,1.158010124940405,0,1,1.0087848610055516,0.024447900999803096,FreezerSmallTrain,2168
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6710963455149501,-0.5307641742961081,-0.19590297075815316,0,0,1.0087848610055516,0.22138945599726867,FreezerSmallTrain,2168
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7043189368770764,-0.7414507987608102,-0.6595899407972493,0,0,1.0087848610055516,0.22138945599726867,FreezerSmallTrain,2168
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7043189368770764,-1.4656994286868028,-0.5128019793934414,0,0,1.0087848610055516,0.22138945599726867,FreezerSmallTrain,2168
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.5307641742961081,0.570716194422359,0,1,1.0087848610055516,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-0.7414507987608102,0.3472606559830664,0,1,1.0087848610055516,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.2,shapley_sampling,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,-1.4656994286868028,-1.9894635601460062,0,0,1.0087848610055516,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7674418604651163,1.272940761485404,-0.1643360979265121,1,0,0.04282158500427613,0.02169404100277461,FreezerSmallTrain,2168
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7475083056478405,0.652741755549113,-0.5910323607363955,1,0,0.04282158500427613,0.02169404100277461,FreezerSmallTrain,2168
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6677740863787376,-1.3712764553372117,-0.6310188602961784,0,0,0.04282158500427613,0.02169404100277461,FreezerSmallTrain,2168
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5448504983388704,1.272940761485404,0.7646475090963654,1,1,0.04282158500427613,0.024447900999803096,FreezerSmallTrain,2168
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5049833887043189,0.652741755549113,0.8555215512669333,1,1,0.04282158500427613,0.024447900999803096,FreezerSmallTrain,2168
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4584717607973422,-1.3712764553372117,1.158010124940405,0,1,0.04282158500427613,0.024447900999803096,FreezerSmallTrain,2168
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.770764119601329,1.272940761485404,-0.19590297075815316,1,0,0.04282158500427613,0.22138945599726867,FreezerSmallTrain,2168
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.7541528239202658,0.652741755549113,-0.6595899407972493,1,0,0.04282158500427613,0.22138945599726867,FreezerSmallTrain,2168
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.654485049833887,-1.3712764553372117,-0.5128019793934414,0,0,0.04282158500427613,0.22138945599726867,FreezerSmallTrain,2168
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.272940761485404,0.570716194422359,1,1,0.04282158500427613,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,0.652741755549113,0.3472606559830664,1,1,0.04282158500427613,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.3712764553372117,-1.9894635601460062,0,0,0.04282158500427613,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.22259136212624583,-0.1643360979265121,0.7646475090963654,0,1,0.02169404100277461,0.024447900999803096,FreezerSmallTrain,2168
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2425249169435216,-0.5910323607363955,0.8555215512669333,0,1,0.02169404100277461,0.024447900999803096,FreezerSmallTrain,2168
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20930232558139536,-0.6310188602961784,1.158010124940405,0,1,0.02169404100277461,0.024447900999803096,FreezerSmallTrain,2168
1,1,0.05,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.0033222591362126247,-0.1643360979265121,-0.19590297075815316,0,0,0.02169404100277461,0.22138945599726867,FreezerSmallTrain,2168
1,1,0.1,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.006644518272425249,-0.5910323607363955,-0.6595899407972493,0,0,0.02169404100277461,0.22138945599726867,FreezerSmallTrain,2168
1,1,0.2,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.013289036544850499,-0.6310188602961784,-0.5128019793934414,0,0,0.02169404100277461,0.22138945599726867,FreezerSmallTrain,2168
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8205980066445183,-0.1643360979265121,0.570716194422359,0,1,0.02169404100277461,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8006644518272426,-0.5910323607363955,0.3472606559830664,0,1,0.02169404100277461,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7209302325581395,-0.6310188602961784,-1.9894635601460062,0,0,0.02169404100277461,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.22591362126245848,0.7646475090963654,-0.19590297075815316,1,0,0.024447900999803096,0.22138945599726867,FreezerSmallTrain,2168
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.24916943521594684,0.8555215512669333,-0.6595899407972493,1,0,0.024447900999803096,0.22138945599726867,FreezerSmallTrain,2168
1,1,0.2,tshap_zero,tshap_train,0.008403361344537815,0.016666666666666666,0.19601328903654486,1.158010124940405,-0.5128019793934414,1,0,0.024447900999803096,0.22138945599726867,FreezerSmallTrain,2168
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5980066445182725,0.7646475090963654,0.570716194422359,1,1,0.024447900999803096,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5581395348837209,0.8555215512669333,0.3472606559830664,1,1,0.024447900999803096,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5116279069767442,1.158010124940405,-1.9894635601460062,1,0,0.024447900999803096,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8239202657807309,-0.19590297075815316,0.570716194422359,0,1,0.22138945599726867,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8073089700996677,-0.6595899407972493,0.3472606559830664,0,1,0.22138945599726867,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.707641196013289,-0.5128019793934414,-1.9894635601460062,0,0,0.22138945599726867,3.301200194982812e-05,FreezerSmallTrain,2168
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6843853820598007,-0.23495707927945672,-0.48866533572315474,0,0,0.19088619499962078,1.0090692459998536,FreezerSmallTrain,2008
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7242524916943521,-0.6207776964802432,-0.7316367951054769,0,0,0.19088619499962078,1.0090692459998536,FreezerSmallTrain,2008
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7475083056478405,-0.9826731012871356,-1.2299558151704637,0,0,0.19088619499962078,1.0090692459998536,FreezerSmallTrain,2008
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7840531561461794,-0.23495707927945672,1.3674152825583032,0,1,0.19088619499962078,0.04277494800044224,FreezerSmallTrain,2008
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7740863787375415,-0.6207776964802432,0.7835158171050038,0,1,0.19088619499962078,0.04277494800044224,FreezerSmallTrain,2008
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7475083056478405,-0.9826731012871356,-1.229955797334985,0,0,0.19088619499962078,0.04277494800044224,FreezerSmallTrain,2008
1,1,0.05,hydra,tshap_centroid,0.875,0.9333333333333333,0.0033222591362126247,-0.23495707927945672,-0.20727344513029752,0,0,0.19088619499962078,0.02188721499987878,FreezerSmallTrain,2008
1,1,0.1,hydra,tshap_centroid,0.7647058823529411,0.8666666666666667,0.013289036544850499,-0.6207776964802432,-0.5086818067791714,0,0,0.19088619499962078,0.02188721499987878,FreezerSmallTrain,2008
1,1,0.2,hydra,tshap_centroid,0.48148148148148145,0.65,0.06976744186046512,-0.9826731012871356,-0.39953266087068307,0,0,0.19088619499962078,0.02188721499987878,FreezerSmallTrain,2008
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.2159468438538206,-0.23495707927945672,0.6912111748651726,0,1,0.19088619499962078,0.0249864949946641,FreezerSmallTrain,2008
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2159468438538206,-0.6207776964802432,0.8516914852466183,0,1,0.19088619499962078,0.0249864949946641,FreezerSmallTrain,2008
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.25249169435215946,-0.9826731012871356,1.1669085146383273,0,1,0.19088619499962078,0.0249864949946641,FreezerSmallTrain,2008
1,1,0.05,hydra,tshap_train,1.0,1.0,0.0,-0.23495707927945672,-0.23495708626817838,0,0,0.19088619499962078,0.2210339869998279,FreezerSmallTrain,2008
1,1,0.1,hydra,tshap_train,0.875,0.9333333333333333,0.006644518272425249,-0.6207776964802432,-0.594217768235513,0,0,0.19088619499962078,0.2210339869998279,FreezerSmallTrain,2008
1,1,0.2,hydra,tshap_train,0.4117647058823529,0.5833333333333334,0.08305647840531562,-0.9826731012871356,-0.4522051132615339,0,0,0.19088619499962078,0.2210339869998279,FreezerSmallTrain,2008
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8372093023255814,-0.23495707927945672,0.5810866481395517,0,1,0.19088619499962078,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8272425249169435,-0.6207776964802432,0.3980821718652902,0,1,0.19088619499962078,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8006644518272426,-0.9826731012871356,-1.9557488729278445,0,0,0.19088619499962078,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-0.48866533572315474,1.3674152825583032,0,1,1.0090692459998536,0.04277494800044224,FreezerSmallTrain,2008
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,-0.7316367951054769,0.7835158171050038,0,1,1.0090692459998536,0.04277494800044224,FreezerSmallTrain,2008
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.2299558151704637,-1.229955797334985,0,0,1.0090692459998536,0.04277494800044224,FreezerSmallTrain,2008
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6810631229235881,-0.48866533572315474,-0.20727344513029752,0,0,1.0090692459998536,0.02188721499987878,FreezerSmallTrain,2008
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7109634551495017,-0.7316367951054769,-0.5086818067791714,0,0,1.0090692459998536,0.02188721499987878,FreezerSmallTrain,2008
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6777408637873754,-1.2299558151704637,-0.39953266087068307,0,0,1.0090692459998536,0.02188721499987878,FreezerSmallTrain,2008
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4684385382059801,-0.48866533572315474,0.6912111748651726,0,1,1.0090692459998536,0.0249864949946641,FreezerSmallTrain,2008
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5083056478405316,-0.7316367951054769,0.8516914852466183,0,1,1.0090692459998536,0.0249864949946641,FreezerSmallTrain,2008
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4950166112956811,-1.2299558151704637,1.1669085146383273,0,1,1.0090692459998536,0.0249864949946641,FreezerSmallTrain,2008
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6843853820598007,-0.48866533572315474,-0.23495708626817838,0,0,1.0090692459998536,0.2210339869998279,FreezerSmallTrain,2008
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.717607973421927,-0.7316367951054769,-0.594217768235513,0,0,1.0090692459998536,0.2210339869998279,FreezerSmallTrain,2008
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6644518272425249,-1.2299558151704637,-0.4522051132615339,0,0,1.0090692459998536,0.2210339869998279,FreezerSmallTrain,2008
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.48866533572315474,0.5810866481395517,0,1,1.0090692459998536,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-0.7316367951054769,0.3980821718652902,0,1,1.0090692459998536,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.2,shapley_sampling,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.2299558151704637,-1.9557488729278445,0,0,1.0090692459998536,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7807308970099668,1.3674152825583032,-0.20727344513029752,1,0,0.04277494800044224,0.02188721499987878,FreezerSmallTrain,2008
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.760797342192691,0.7835158171050038,-0.5086818067791714,1,0,0.04277494800044224,0.02188721499987878,FreezerSmallTrain,2008
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6777408637873754,-1.229955797334985,-0.39953266087068307,0,0,0.04277494800044224,0.02188721499987878,FreezerSmallTrain,2008
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5681063122923588,1.3674152825583032,0.6912111748651726,1,1,0.04277494800044224,0.0249864949946641,FreezerSmallTrain,2008
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5581395348837209,0.7835158171050038,0.8516914852466183,1,1,0.04277494800044224,0.0249864949946641,FreezerSmallTrain,2008
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4950166112956811,-1.229955797334985,1.1669085146383273,0,1,0.04277494800044224,0.0249864949946641,FreezerSmallTrain,2008
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.7840531561461794,1.3674152825583032,-0.23495708626817838,1,0,0.04277494800044224,0.2210339869998279,FreezerSmallTrain,2008
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.7674418604651163,0.7835158171050038,-0.594217768235513,1,0,0.04277494800044224,0.2210339869998279,FreezerSmallTrain,2008
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6644518272425249,-1.229955797334985,-0.4522051132615339,0,0,0.04277494800044224,0.2210339869998279,FreezerSmallTrain,2008
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.3674152825583032,0.5810866481395517,1,1,0.04277494800044224,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,0.7835158171050038,0.3980821718652902,1,1,0.04277494800044224,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.229955797334985,-1.9557488729278445,0,0,0.04277494800044224,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.21262458471760798,-0.20727344513029752,0.6912111748651726,0,1,0.02188721499987878,0.0249864949946641,FreezerSmallTrain,2008
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2026578073089701,-0.5086818067791714,0.8516914852466183,0,1,0.02188721499987878,0.0249864949946641,FreezerSmallTrain,2008
1,1,0.2,tshap_centroid,tshap_zero,0.043478260869565216,0.08333333333333333,0.18272425249169436,-0.39953266087068307,1.1669085146383273,0,1,0.02188721499987878,0.0249864949946641,FreezerSmallTrain,2008
1,1,0.05,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.0033222591362126247,-0.20727344513029752,-0.23495708626817838,0,0,0.02188721499987878,0.2210339869998279,FreezerSmallTrain,2008
1,1,0.1,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.006644518272425249,-0.5086818067791714,-0.594217768235513,0,0,0.02188721499987878,0.2210339869998279,FreezerSmallTrain,2008
1,1,0.2,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.013289036544850499,-0.39953266087068307,-0.4522051132615339,0,0,0.02188721499987878,0.2210339869998279,FreezerSmallTrain,2008
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8338870431893688,-0.20727344513029752,0.5810866481395517,0,1,0.02188721499987878,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.813953488372093,-0.5086818067791714,0.3980821718652902,0,1,0.02188721499987878,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7308970099667774,-0.39953266087068307,-1.9557488729278445,0,0,0.02188721499987878,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.2159468438538206,0.6912111748651726,-0.23495708626817838,1,0,0.0249864949946641,0.2210339869998279,FreezerSmallTrain,2008
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.20930232558139536,0.8516914852466183,-0.594217768235513,1,0,0.0249864949946641,0.2210339869998279,FreezerSmallTrain,2008
1,1,0.2,tshap_zero,tshap_train,0.08108108108108109,0.15,0.16943521594684385,1.1669085146383273,-0.4522051132615339,1,0,0.0249864949946641,0.2210339869998279,FreezerSmallTrain,2008
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.6212624584717608,0.6912111748651726,0.5810866481395517,1,1,0.0249864949946641,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6112956810631229,0.8516914852466183,0.3980821718652902,1,1,0.0249864949946641,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5481727574750831,1.1669085146383273,-1.9557488729278445,1,0,0.0249864949946641,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8372093023255814,-0.23495708626817838,0.5810866481395517,0,1,0.2210339869998279,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8205980066445183,-0.594217768235513,0.3980821718652902,0,1,0.2210339869998279,7.919900235719979e-05,FreezerSmallTrain,2008
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.717607973421927,-0.4522051132615339,-1.9557488729278445,0,0,0.2210339869998279,7.919900235719979e-05,FreezerSmallTrain,2008
0,0,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.009966777408637873,0.798409524123113,1.0527113914815533,1,1,0.19075756199890748,1.0162280170043232,FreezerSmallTrain,546
0,0,0.1,hydra,shapley_sampling,0.5384615384615384,0.7,0.029900332225913623,1.4231980270306657,1.1701567303713407,1,1,0.19075756199890748,1.0162280170043232,FreezerSmallTrain,546
0,0,0.2,hydra,shapley_sampling,0.5584415584415584,0.7166666666666667,0.05647840531561462,1.9546856588414456,1.8318920513675279,1,1,0.19075756199890748,1.0162280170043232,FreezerSmallTrain,546
0,0,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.009966777408637873,0.798409524123113,1.0527113781476296,1,1,0.19075756199890748,0.042836393004108686,FreezerSmallTrain,546
0,0,0.1,hydra,feature_ablation,0.5384615384615384,0.7,0.029900332225913623,1.4231980270306657,1.1701567300398175,1,1,0.19075756199890748,0.042836393004108686,FreezerSmallTrain,546
0,0,0.2,hydra,feature_ablation,0.6438356164383562,0.7833333333333333,0.04318936877076412,1.9546856588414456,2.0111219911363483,1,1,0.19075756199890748,0.042836393004108686,FreezerSmallTrain,546
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.760797342192691,0.798409524123113,-0.05452291246314653,1,0,0.19075756199890748,0.021828275006555486,FreezerSmallTrain,546
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.7508305647840532,1.4231980270306657,-0.07422051350139211,1,0,0.19075756199890748,0.021828275006555486,FreezerSmallTrain,546
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.7441860465116279,1.9546856588414456,-0.16777997706323053,1,0,0.19075756199890748,0.021828275006555486,FreezerSmallTrain,546
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6378737541528239,0.798409524123113,-0.5242601483757275,1,0,0.19075756199890748,0.024477967999700923,FreezerSmallTrain,546
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6013289036544851,1.4231980270306657,-0.5507223196387508,1,0,0.19075756199890748,0.024477967999700923,FreezerSmallTrain,546
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6013289036544851,1.9546856588414456,-0.7756011133637624,1,0,0.19075756199890748,0.024477967999700923,FreezerSmallTrain,546
0,0,0.05,hydra,tshap_train,0.0,0.0,0.6445182724252492,0.798409524123113,-0.47417167107364844,1,0,0.19075756199890748,0.22240947899990715,FreezerSmallTrain,546
0,0,0.1,hydra,tshap_train,0.0,0.0,0.6146179401993356,1.4231980270306657,-0.5448302459149077,1,0,0.19075756199890748,0.22240947899990715,FreezerSmallTrain,546
0,0,0.2,hydra,tshap_train,0.0,0.0,0.707641196013289,1.9546856588414456,-0.3822530618454677,1,0,0.19075756199890748,0.22240947899990715,FreezerSmallTrain,546
0,0,0.05,hydra,mrsqm,0.0,0.0,0.14285714285714285,0.798409524123113,-0.5207943857366167,1,0,0.19075756199890748,2.770200080703944e-05,FreezerSmallTrain,546
0,0,0.1,hydra,mrsqm,0.0,0.0,0.132890365448505,1.4231980270306657,-0.1376441619105581,1,0,0.19075756199890748,2.770200080703944e-05,FreezerSmallTrain,546
0,0,0.2,hydra,mrsqm,0.6216216216216216,0.7666666666666667,0.046511627906976744,1.9546856588414456,2.502265250425382,1,1,0.19075756199890748,2.770200080703944e-05,FreezerSmallTrain,546
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0527113914815533,1.0527113781476296,1,1,1.0162280170043232,0.042836393004108686,FreezerSmallTrain,546
