method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_zero,0,0,0.018286186998011544,DodgerLoopGame,16
tshap_train,0,0,0.1744080459975521,DodgerLoopGame,16
mrsqm,0,0,2.730199776124209e-05,DodgerLoopGame,16
hydra,0,0,0.18523419199482305,DodgerLoopGame,9
shapley_sampling,0,0,1.0211806520019309,DodgerLoopGame,9
feature_ablation,0,0,0.04421116199955577,DodgerLoopGame,9
tshap_centroid,0,0,0.0167092350020539,DodgerLoopGame,9
tshap_zero,0,0,0.0182085799970082,DodgerLoopGame,9
tshap_train,0,0,0.17378569299762603,DodgerLoopGame,9
mrsqm,0,0,2.7141002647113055e-05,DodgerLoopGame,9
hydra,0,0,0.184382336003182,DodgerLoopGame,62
shapley_sampling,0,0,1.018922786002804,DodgerLoopGame,62
feature_ablation,0,0,0.04482570000254782,DodgerLoopGame,62
tshap_centroid,0,0,0.01708376099850284,DodgerLoopGame,62
tshap_zero,0,0,0.018655243002285715,DodgerLoopGame,62
tshap_train,0,0,0.17320582000684226,DodgerLoopGame,62
mrsqm,0,0,2.821300586219877e-05,DodgerLoopGame,62
hydra,0,0,0.19461114700243343,DodgerLoopGame,57
shapley_sampling,0,0,1.0329713449973497,DodgerLoopGame,57
feature_ablation,0,0,0.0445554309990257,DodgerLoopGame,57
tshap_centroid,0,0,0.016812909998407122,DodgerLoopGame,57
tshap_zero,0,0,0.018204793996119406,DodgerLoopGame,57
tshap_train,0,0,0.17254246000084095,DodgerLoopGame,57
mrsqm,0,0,2.808299905154854e-05,DodgerLoopGame,57
hydra,1,1,0.18403707499965094,DodgerLoopGame,109
shapley_sampling,1,1,1.0051649939996423,DodgerLoopGame,109
feature_ablation,1,1,0.045339188996877056,DodgerLoopGame,109
tshap_centroid,1,1,0.01746667300176341,DodgerLoopGame,109
tshap_zero,1,1,0.01808833399991272,DodgerLoopGame,109
tshap_train,1,1,0.1703129679954145,DodgerLoopGame,109
mrsqm,1,1,2.7813002816401422e-05,DodgerLoopGame,109
hydra,1,1,0.1838959189990419,DodgerLoopGame,112
shapley_sampling,1,1,1.0076309819996823,DodgerLoopGame,112
feature_ablation,1,1,0.04532496199681191,DodgerLoopGame,112
tshap_centroid,1,1,0.02053281200642232,DodgerLoopGame,112
tshap_zero,1,1,0.018425910006044433,DodgerLoopGame,112
tshap_train,1,1,0.17045442500239005,DodgerLoopGame,112
mrsqm,1,1,4.0436003473587334e-05,DodgerLoopGame,112
hydra,0,0,0.18242444600036833,DodgerLoopGame,52
shapley_sampling,0,0,1.0000350549962604,DodgerLoopGame,52
feature_ablation,0,0,0.04249842400167836,DodgerLoopGame,52
tshap_centroid,0,0,0.016421241998614278,DodgerLoopGame,52
tshap_zero,0,0,0.01817586900142487,DodgerLoopGame,52
tshap_train,0,0,0.16977608499291819,DodgerLoopGame,52
mrsqm,0,0,2.7512003725860268e-05,DodgerLoopGame,52
hydra,1,1,0.18213313699379796,DodgerLoopGame,88
shapley_sampling,1,1,0.9958885689993622,DodgerLoopGame,88
feature_ablation,1,1,0.042633078002836555,DodgerLoopGame,88
tshap_centroid,1,1,0.01888422399497358,DodgerLoopGame,88
tshap_zero,1,1,0.01794771000277251,DodgerLoopGame,88
tshap_train,1,1,0.16996594299416756,DodgerLoopGame,88
mrsqm,1,1,2.6169000193476677e-05,DodgerLoopGame,88
hydra,0,0,0.18277349400159437,DodgerLoopGame,10
shapley_sampling,0,0,1.0495744500003639,DodgerLoopGame,10
feature_ablation,0,0,0.042392393996124156,DodgerLoopGame,10
tshap_centroid,0,0,0.015885822002019268,DodgerLoopGame,10
tshap_zero,0,0,0.017991671003983356,DodgerLoopGame,10
tshap_train,0,0,0.1709362429974135,DodgerLoopGame,10
mrsqm,0,0,2.776200562948361e-05,DodgerLoopGame,10
hydra,1,1,0.182047626003623,DodgerLoopGame,80
shapley_sampling,1,1,1.0023878599968157,DodgerLoopGame,80
feature_ablation,1,1,0.042463397003302816,DodgerLoopGame,80
tshap_centroid,1,1,0.01595659599843202,DodgerLoopGame,80
tshap_zero,1,1,0.018138868996175006,DodgerLoopGame,80
tshap_train,1,1,0.17023454999434762,DodgerLoopGame,80
mrsqm,1,1,2.5879002350848168e-05,DodgerLoopGame,80
hydra,1,1,0.18203622400324093,DodgerLoopGame,92
shapley_sampling,1,1,1.012079536994861,DodgerLoopGame,92
feature_ablation,1,1,0.044487893996119965,DodgerLoopGame,92
tshap_centroid,1,1,0.019730188992980402,DodgerLoopGame,92
tshap_zero,1,1,0.018155320001824293,DodgerLoopGame,92
tshap_train,1,1,0.17416485699504847,DodgerLoopGame,92
mrsqm,1,1,2.68299991148524e-05,DodgerLoopGame,92
hydra,0,0,0.18496603699895786,DodgerLoopGame,42
shapley_sampling,0,0,1.017283454995777,DodgerLoopGame,42
feature_ablation,0,0,0.04384179599583149,DodgerLoopGame,42
tshap_centroid,0,0,0.016447742003947496,DodgerLoopGame,42
tshap_zero,0,0,0.018244047001644503,DodgerLoopGame,42
tshap_train,0,0,0.1759061999982805,DodgerLoopGame,42
mrsqm,0,0,2.6690002414397895e-05,DodgerLoopGame,42
hydra,1,1,0.1846350230043754,DodgerLoopGame,71
shapley_sampling,1,1,1.0186886439987575,DodgerLoopGame,71
feature_ablation,1,1,0.045501674998376984,DodgerLoopGame,71
tshap_centroid,1,1,0.02270521599712083,DodgerLoopGame,71
tshap_zero,1,1,0.020519617006357294,DodgerLoopGame,71
tshap_train,1,1,0.17274209600145696,DodgerLoopGame,71
mrsqm,1,1,2.7592002879828215e-05,DodgerLoopGame,71
hydra,0,0,0.18690572299965424,DodgerLoopGame,56
shapley_sampling,0,0,1.0192667939991225,DodgerLoopGame,56
feature_ablation,0,0,0.04388767299678875,DodgerLoopGame,56
tshap_centroid,0,0,0.016488449000462424,DodgerLoopGame,56
tshap_zero,0,0,0.01803836000181036,DodgerLoopGame,56
tshap_train,0,0,0.17238186699978542,DodgerLoopGame,56
mrsqm,0,0,2.6570000045467168e-05,DodgerLoopGame,56
