method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_train,24,24,0.25617616600356996,GestureMidAirD2,104
mrsqm,24,24,2.8723996365442872e-05,GestureMidAirD2,104
hydra,1,1,0.23667335200298112,GestureMidAirD2,108
shapley_sampling,1,1,1.0397756550009944,GestureMidAirD2,108
feature_ablation,1,1,0.04445945200131973,GestureMidAirD2,108
tshap_centroid,1,1,0.02553312399686547,GestureMidAirD2,108
tshap_zero,1,1,0.027991055001621135,GestureMidAirD2,108
tshap_train,1,1,0.25202246000117157,GestureMidAirD2,108
mrsqm,1,1,2.8804999601561576e-05,GestureMidAirD2,108
hydra,10,10,0.2344270300018252,GestureMidAirD2,56
shapley_sampling,10,10,1.0354223329995875,GestureMidAirD2,56
feature_ablation,10,10,0.04667673900257796,GestureMidAirD2,56
tshap_centroid,10,10,0.03993893499864498,GestureMidAirD2,56
tshap_zero,10,10,0.028010251000523567,GestureMidAirD2,56
tshap_train,10,10,0.25202506499772426,GestureMidAirD2,56
mrsqm,10,10,2.902500273194164e-05,GestureMidAirD2,56
hydra,19,19,0.2354652560024988,GestureMidAirD2,92
shapley_sampling,19,19,1.0295397610025248,GestureMidAirD2,92
feature_ablation,19,19,0.043452083999000024,GestureMidAirD2,92
tshap_centroid,19,19,0.025274437000916805,GestureMidAirD2,92
tshap_zero,19,19,0.02797285000269767,GestureMidAirD2,92
tshap_train,19,19,0.2534417540009599,GestureMidAirD2,92
mrsqm,19,19,3.0707997211720794e-05,GestureMidAirD2,92
hydra,2,2,0.2334196720039472,GestureMidAirD2,10
shapley_sampling,2,2,1.0289180999970995,GestureMidAirD2,10
feature_ablation,2,2,0.044451736997871194,GestureMidAirD2,10
tshap_centroid,2,2,0.02567572299449239,GestureMidAirD2,10
tshap_zero,2,2,0.02767848600342404,GestureMidAirD2,10
tshap_train,2,2,0.2502860180029529,GestureMidAirD2,10
mrsqm,2,2,2.9795999580528587e-05,GestureMidAirD2,10
hydra,18,18,0.233135055997991,GestureMidAirD2,87
shapley_sampling,18,18,1.0196908750003786,GestureMidAirD2,87
feature_ablation,18,18,0.04298987299989676,GestureMidAirD2,87
tshap_centroid,18,18,0.0276841869999771,GestureMidAirD2,87
tshap_zero,18,18,0.02752227199380286,GestureMidAirD2,87
tshap_train,18,18,0.2580349380004918,GestureMidAirD2,87
mrsqm,18,18,3.130899858660996e-05,GestureMidAirD2,87
hydra,9,9,0.23089185999560868,GestureMidAirD2,96
shapley_sampling,9,9,1.0116159719982534,GestureMidAirD2,96
feature_ablation,9,9,0.043480777996592224,GestureMidAirD2,96
tshap_centroid,9,9,0.02472806799778482,GestureMidAirD2,96
tshap_zero,9,9,0.027786017999460455,GestureMidAirD2,96
tshap_train,9,9,0.24853834499663208,GestureMidAirD2,96
mrsqm,9,9,2.9445000109262764e-05,GestureMidAirD2,96
hydra,1,1,0.2279857350004022,GestureMidAirD2,42
shapley_sampling,1,1,1.010242565003864,GestureMidAirD2,42
feature_ablation,1,1,0.043402420000347774,GestureMidAirD2,42
tshap_centroid,1,1,0.02434398399782367,GestureMidAirD2,42
tshap_zero,1,1,0.027574680003453977,GestureMidAirD2,42
tshap_train,1,1,0.24649740099994233,GestureMidAirD2,42
mrsqm,1,1,2.9094997444190085e-05,GestureMidAirD2,42
hydra,11,11,0.22850078500050586,GestureMidAirD2,79
shapley_sampling,11,11,1.0018903199961642,GestureMidAirD2,79
feature_ablation,11,11,0.042357832004199736,GestureMidAirD2,79
tshap_centroid,11,11,0.026729447999969125,GestureMidAirD2,79
tshap_zero,11,11,0.027459223005280364,GestureMidAirD2,79
tshap_train,11,11,0.2454800339983194,GestureMidAirD2,79
mrsqm,11,11,3.0566996429115534e-05,GestureMidAirD2,79
hydra,21,21,0.2287646719996701,GestureMidAirD2,58
shapley_sampling,21,21,0.9995696069963742,GestureMidAirD2,58
feature_ablation,21,21,0.042735673996503465,GestureMidAirD2,58
tshap_centroid,21,21,0.024111396000080276,GestureMidAirD2,58
tshap_zero,21,21,0.027596501997322775,GestureMidAirD2,58
tshap_train,21,21,0.24806381199596217,GestureMidAirD2,58
mrsqm,21,21,2.859400410670787e-05,GestureMidAirD2,58
