method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_centroid,1,1,0.052304384000308346,FordB,590
tshap_zero,1,1,0.05761353999696439,FordB,590
tshap_train,1,1,0.6683635349982069,FordB,590
mrsqm,1,1,2.685000072233379e-05,FordB,590
hydra,1,1,0.32902033099526307,FordB,637
shapley_sampling,1,1,1.0397026930004358,FordB,637
feature_ablation,1,1,0.04428777800058015,FordB,637
tshap_centroid,1,1,0.05245244400430238,FordB,637
tshap_zero,1,1,0.05759881200356176,FordB,637
tshap_train,1,1,0.6553253639940522,FordB,637
mrsqm,1,1,2.7572001272346824e-05,FordB,637
hydra,1,1,0.3285703830042621,FordB,341
shapley_sampling,1,1,1.0240571809990797,FordB,341
feature_ablation,1,1,0.044415008000214584,FordB,341
tshap_centroid,1,1,0.05231411299610045,FordB,341
tshap_zero,1,1,0.057651522001833655,FordB,341
tshap_train,1,1,0.6564569280017167,FordB,341
mrsqm,1,1,2.768199919955805e-05,FordB,341
hydra,1,1,0.32904312400205527,FordB,556
shapley_sampling,1,1,1.0147744779969798,FordB,556
feature_ablation,1,1,0.04291252600523876,FordB,556
tshap_centroid,1,1,0.05160828299995046,FordB,556
tshap_zero,1,1,0.05722629999945639,FordB,556
tshap_train,1,1,0.6499633009952959,FordB,556
mrsqm,1,1,2.7592002879828215e-05,FordB,556
hydra,1,1,0.3259597340002074,FordB,417
shapley_sampling,1,1,1.017195158994582,FordB,417
feature_ablation,1,1,0.04591462299867999,FordB,417
tshap_centroid,1,1,0.05171145799977239,FordB,417
tshap_zero,1,1,0.057419072996708564,FordB,417
tshap_train,1,1,0.6556042610027362,FordB,417
mrsqm,1,1,2.6841000362765044e-05,FordB,417
