true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.2933061599110851,0.5123431994183599,0.3662984053504521,Symbols,127
1,1,tshap_centroid,0.13629147280233023,0.2211714709427895,0.23198637789576362,Symbols,127
1,1,tshap_zero,0.39850683480680826,0.14969758622198215,0.54267907436986,Symbols,127
1,1,tshap_train,0.40951770962921935,0.22100453367692277,0.5368260876444443,Symbols,127
1,1,mrsqm,0.2416471874357859,-0.11420135363829226,0.3971588495136027,Symbols,127
5,5,hydra,0.5244687107624721,0.33940433994980646,0.5847138141942804,Symbols,87
5,5,shapley_sampling,0.6057812788955657,0.29832632444607743,0.650210969177721,Symbols,87
5,5,feature_ablation,0.37150718057026294,0.544097748931653,0.40940060249159543,Symbols,87
5,5,tshap_centroid,0.43133535066713447,0.3952470878891948,0.5035310576975275,Symbols,87
5,5,tshap_zero,0.447328199845372,0.3423592684799787,0.5324697124512441,Symbols,87
5,5,tshap_train,0.4818528754148988,0.38211621292496345,0.5414552221988475,Symbols,87
5,5,mrsqm,0.32546014502225556,0.31218746500818817,0.44184664563037956,Symbols,87
1,1,hydra,0.1667802033378954,0.006053884182531957,0.2856324226775118,Symbols,640
1,1,shapley_sampling,0.3787262816321631,0.24603586476766445,0.504190781821916,Symbols,640
1,1,feature_ablation,0.2453459793476169,0.5169875679444564,0.3254034176702785,Symbols,640
1,1,tshap_centroid,0.4428493895816605,0.2811400602675278,0.5480659877168841,Symbols,640
1,1,tshap_zero,0.46488033546165386,0.2251601269042485,0.5811114760369559,Symbols,640
1,1,tshap_train,0.512161186794392,0.24825603709391447,0.6092452116343406,Symbols,640
1,1,mrsqm,0.2897716841118333,0.012956704789954705,0.4480166705065022,Symbols,640
1,1,hydra,0.12893701930428297,0.03829681895677843,0.2273878068672896,Symbols,506
1,1,shapley_sampling,0.44295108371602343,0.3376732599113877,0.5308680604600787,Symbols,506
1,1,feature_ablation,0.40812003796240914,0.6015001943119463,0.403252553493829,Symbols,506
1,1,tshap_centroid,0.5170547986812126,0.5431170136096369,0.4851101254513487,Symbols,506
1,1,tshap_zero,0.5850655258912678,0.42610433148191945,0.5794267706769444,Symbols,506
1,1,tshap_train,0.571704366857284,0.5093878369579641,0.5280631678978249,Symbols,506
1,1,mrsqm,0.3624437636641048,0.19412133347205784,0.5000087123294976,Symbols,506
0,0,hydra,0.9749999997644387,0.9749999997032797,0.04875000056384509,Symbols,421
0,0,shapley_sampling,0.9571063122292438,0.9459422663751362,0.1023355177417555,Symbols,421
0,0,feature_ablation,0.9561854066119178,0.8016684044133535,0.3285214111336088,Symbols,421
0,0,tshap_centroid,0.9749999997249634,0.9522243030127693,0.09108801607067854,Symbols,421
0,0,tshap_zero,0.9420804597342796,0.9147856678225378,0.15629156862422838,Symbols,421
0,0,tshap_train,0.9523793587278826,0.9273758119691589,0.13495714789214602,Symbols,421
0,0,mrsqm,0.9723530638950368,0.9749999997472125,0.048746683029334194,Symbols,421
5,5,hydra,0.34070177981350414,0.2089584173855814,0.47627277358189535,Symbols,84
5,5,shapley_sampling,0.407959923920451,0.22556236557540701,0.5344048897786956,Symbols,84
5,5,feature_ablation,0.25829310195536587,0.3778965712218473,0.3650287540826641,Symbols,84
5,5,tshap_centroid,0.3277339618950536,0.31200804098213986,0.4439747491689635,Symbols,84
5,5,tshap_zero,0.3041163552612225,0.25553152015471003,0.43182970631921236,Symbols,84
5,5,tshap_train,0.37057684706948635,0.3105447181049169,0.48205362380789407,Symbols,84
5,5,mrsqm,0.2217051982392449,0.23519531793345766,0.3437597068958028,Symbols,84
4,4,hydra,0.296451955750943,0.03265085881867054,0.4538254405591301,Symbols,445
4,4,shapley_sampling,0.20063780231477896,0.36795421637614323,0.3045869502655438,Symbols,445
4,4,feature_ablation,0.5597841173975978,0.1284326790700119,0.6817187315917889,Symbols,445
4,4,tshap_centroid,0.6295530456877482,0.13818168790666457,0.7275992533678192,Symbols,445
4,4,tshap_zero,0.610631882877967,0.10579347944478583,0.7257005271564777,Symbols,445
4,4,tshap_train,0.6308808517324879,0.10915577191483072,0.7386571632803564,Symbols,445
4,4,mrsqm,0.3150269906239392,0.39946991086789213,0.4132635549251006,Symbols,445
4,4,hydra,-0.2976667683858679,-0.5840518919613051,-0.7330924448583155,Symbols,842
4,4,shapley_sampling,-0.10597303894511012,0.2721497554555494,-0.24806344923666968,Symbols,842
4,4,feature_ablation,0.313857759006899,-0.11390141394646286,0.4897276909980294,Symbols,842
4,4,tshap_centroid,0.4185546930241605,-0.29230262932197293,0.6323137800508433,Symbols,842
4,4,tshap_zero,0.2264006154219599,-0.3326225420334532,0.38704564739626585,Symbols,842
4,4,tshap_train,0.4145952797759622,-0.29431882305752766,0.6280227586337801,Symbols,842
4,4,mrsqm,0.14422068600754667,0.38244720870945226,0.2338329959233956,Symbols,842
4,4,hydra,-0.14261664085024717,-0.3785699434911781,-0.3181463475969935,Symbols,93
4,4,shapley_sampling,-0.13491600003614582,0.31406421506387017,-0.33589978044811686,Symbols,93
4,4,feature_ablation,0.29484773502949074,-0.053746028927456606,0.4607683028489808,Symbols,93
4,4,tshap_centroid,0.44490814412450047,-0.209813239766521,0.6505696590154434,Symbols,93
4,4,tshap_zero,0.29249545299135227,-0.21980653622335128,0.4718473795828722,Symbols,93
4,4,tshap_train,0.43951777182862967,-0.23241187500558605,0.6479542034597454,Symbols,93
4,4,mrsqm,0.18160401138556126,0.4126888914287249,0.2774247780530881,Symbols,93
1,1,hydra,0.252155031482852,0.10054589227747748,0.39388690334057186,Symbols,727
1,1,shapley_sampling,0.3712082831023188,0.381055521400763,0.46408458598176255,Symbols,727
1,1,feature_ablation,0.306510184257463,0.5337535122663638,0.3698688139344279,Symbols,727
1,1,tshap_centroid,0.3887188482811675,0.48240712512720524,0.4439931671609022,Symbols,727
1,1,tshap_zero,0.49110389693339535,0.4653024626579471,0.5119744143365286,Symbols,727
1,1,tshap_train,0.5208189021774818,0.5389962345059625,0.4890892886262391,Symbols,727
1,1,mrsqm,0.29323388542016043,0.15387300079366054,0.4355303238578552,Symbols,727
1,1,hydra,-0.25327978838635423,-0.30589350350726185,-0.6284478825842431,Symbols,780
1,1,shapley_sampling,0.36242625539116524,0.353209627782481,0.4645460770524393,Symbols,780
1,1,feature_ablation,0.3318563329516343,0.5786865852435648,0.3712722803056461,Symbols,780
1,1,tshap_centroid,0.1329329228461293,0.2743348127332068,0.22470302045824805,Symbols,780
1,1,tshap_zero,0.40034491512333836,0.3158351911868651,0.5051165448668927,Symbols,780
1,1,tshap_train,0.48191683677561387,0.48892868145787205,0.4960660847354297,Symbols,780
1,1,mrsqm,0.1927886074755531,0.08850904834499415,0.3182619289530094,Symbols,780
3,3,hydra,0.8535759729025223,0.686105527978423,0.4589971086796296,Symbols,426
3,3,shapley_sampling,0.8647020028864222,0.5388546544337084,0.6015071107518908,Symbols,426
3,3,feature_ablation,0.5597029580673547,0.7961116612571316,0.2988952513904411,Symbols,426
3,3,tshap_centroid,0.9053279352050526,0.3850066665114737,0.7324381448014289,Symbols,426
3,3,tshap_zero,0.8462982513664093,0.7045867704004691,0.4379525016759375,Symbols,426
3,3,tshap_train,0.9048661337599566,0.3887850597448425,0.7296017467196395,Symbols,426
3,3,mrsqm,0.683395548118579,0.6365277822871677,0.47454951533914813,Symbols,426
0,0,hydra,0.974999999839121,0.9749999998187933,0.048750000344318214,Symbols,686
0,0,shapley_sampling,0.9599937865366728,0.9199308058760258,0.1478101428111377,Symbols,686
0,0,feature_ablation,0.9501923924634461,0.8341829545822113,0.2823597897090828,Symbols,686
0,0,tshap_centroid,0.9659993207757231,0.974099917756128,0.05044757921912254,Symbols,686
0,0,tshap_zero,0.9404605044462394,0.8973443396881973,0.1851061221038478,Symbols,686
0,0,tshap_train,0.9728813776172069,0.8776133860634503,0.21742196154127597,Symbols,686
0,0,mrsqm,0.9727413004394021,0.9727964598242793,0.05292693351126804,Symbols,686
0,0,hydra,0.971054572604618,0.9666899546535284,0.06441061596403955,Symbols,517
0,0,shapley_sampling,0.9236322093160256,0.9146973615519357,0.15618107469451606,Symbols,517
0,0,feature_ablation,0.8976288796733326,0.7696069495062428,0.3666727574500244,Symbols,517
0,0,tshap_centroid,0.9418955353952154,0.8440647764397704,0.2675725555767488,Symbols,517
0,0,tshap_zero,0.9480571933774258,0.8166711015690973,0.30724486038815796,Symbols,517
0,0,tshap_train,0.889521449674679,0.8157430277225657,0.30527812021948025,Symbols,517
0,0,mrsqm,0.9567556430627917,0.9611235407867629,0.07471689924327705,Symbols,517
