true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
38,38,tshap_zero,0.40631417535282577,0.4406203941005264,0.47071622017798326,PigArtPressure,174
38,38,tshap_train,0.487143870284559,0.3871165837509415,0.5428272608866134,PigArtPressure,174
38,38,mrsqm,0.45477106087584596,0.42455720005038833,0.5080396266397921,PigArtPressure,174
32,32,hydra,0.9539392635567188,0.9152020500176811,0.15575083457662742,PigArtPressure,154
32,32,shapley_sampling,0.7643634746330925,0.6222295187434647,0.5056393887565412,PigArtPressure,154
32,32,feature_ablation,0.7395028561955987,0.6334258907218029,0.49016950769328094,PigArtPressure,154
32,32,tshap_centroid,0.5944155385518598,0.44724819746050926,0.5728270821926382,PigArtPressure,154
32,32,tshap_zero,0.6008007126304177,0.44918836130298856,0.5747212152993008,PigArtPressure,154
32,32,tshap_train,0.5947172860949023,0.4458202610328046,0.5737333515151858,PigArtPressure,154
32,32,mrsqm,0.5447848705963588,0.5232525900924025,0.5085003792254685,PigArtPressure,154
49,49,hydra,0.8031314840176781,0.5414177732507943,0.5838120346482767,PigArtPressure,26
49,49,shapley_sampling,0.3599100411463261,0.3764696008897989,0.45638727555519215,PigArtPressure,26
49,49,feature_ablation,0.4241202635005405,0.42737190674185405,0.48731091685010786,PigArtPressure,26
49,49,tshap_centroid,0.4795903302065509,0.2937149870857966,0.5712699307366731,PigArtPressure,26
49,49,tshap_zero,0.45710856169437275,0.2983387608027114,0.5535790794674859,PigArtPressure,26
49,49,tshap_train,0.46119692631457654,0.2969019060409186,0.5570180653273763,PigArtPressure,26
49,49,mrsqm,0.2894676777853711,0.35696136518113025,0.39922282097470696,PigArtPressure,26
44,44,hydra,0.9079852551845271,0.9246026828976717,0.1392329987101224,PigArtPressure,16
44,44,shapley_sampling,0.7081098763481662,0.6453600492341219,0.472592975840583,PigArtPressure,16
44,44,feature_ablation,0.6888498340785734,0.6997134834127093,0.41824833752786394,PigArtPressure,16
44,44,tshap_centroid,0.7098524623898068,0.5763770194285172,0.5305978488566976,PigArtPressure,16
44,44,tshap_zero,0.7707066604948571,0.5614907778551386,0.5589770743958349,PigArtPressure,16
44,44,tshap_train,0.6976853239708798,0.5658230249508347,0.5352575198593285,PigArtPressure,16
44,44,mrsqm,0.6202540721345923,0.5883260615015606,0.49488420532107485,PigArtPressure,16
25,25,hydra,0.6859705306561616,0.6577011101331931,0.45670316833019864,PigArtPressure,126
25,25,shapley_sampling,0.5370542629236763,0.5738134515269826,0.47524004371509054,PigArtPressure,126
25,25,feature_ablation,0.5619023416077682,0.46253699688687333,0.5494110241459008,PigArtPressure,126
25,25,tshap_centroid,0.5985701674265692,0.3266518924156457,0.6337609851382456,PigArtPressure,126
25,25,tshap_zero,0.5824929863592049,0.33166562603887606,0.6224681322535628,PigArtPressure,126
25,25,tshap_train,0.5425155856929915,0.30303924545960403,0.6101158363108659,PigArtPressure,126
25,25,mrsqm,0.2680121154243484,0.394984704959423,0.37146927380334727,PigArtPressure,126
47,47,hydra,0.9025795553340392,0.741791158701764,0.4015443673255604,PigArtPressure,204
47,47,shapley_sampling,0.6060279683112488,0.513966496225506,0.5394383088363872,PigArtPressure,204
47,47,feature_ablation,0.5422408280882507,0.5063102277667616,0.5168275767341439,PigArtPressure,204
47,47,tshap_centroid,0.5296076238499773,0.4873041329723091,0.5210145457070288,PigArtPressure,204
47,47,tshap_zero,0.5443242170832874,0.49772903621854175,0.5224527192990055,PigArtPressure,204
47,47,tshap_train,0.5485968988455543,0.48725962528822153,0.5300629432093419,PigArtPressure,204
47,47,mrsqm,0.5044382601603448,0.46679825094970945,0.5184213411547094,PigArtPressure,204
43,43,hydra,0.688059008886531,0.617107515193582,0.49199730362678634,PigArtPressure,192
43,43,shapley_sampling,0.5381803259626822,0.5781055484684785,0.47299501824159124,PigArtPressure,192
43,43,feature_ablation,0.5043675691025106,0.5977182702647126,0.4475773783336682,PigArtPressure,192
43,43,tshap_centroid,0.5650873667370525,0.4630184200486365,0.5506760859433034,PigArtPressure,192
43,43,tshap_zero,0.5336504865649649,0.4742817020230305,0.5296546955229067,PigArtPressure,192
43,43,tshap_train,0.5203182477024675,0.4565868802094472,0.5316149751874394,PigArtPressure,192
43,43,mrsqm,0.43955119363721984,0.4836826431526918,0.4748517155058804,PigArtPressure,192
43,43,hydra,0.7462555963093339,0.6443950234311678,0.4816801878059086,PigArtPressure,194
43,43,shapley_sampling,0.5532471435827887,0.5741918772864806,0.48123356405971773,PigArtPressure,194
43,43,feature_ablation,0.531499530940661,0.5440458395940325,0.49083703774650345,PigArtPressure,194
43,43,tshap_centroid,0.5691129275213295,0.37036836859181144,0.5978446339405883,PigArtPressure,194
43,43,tshap_zero,0.5255854796505449,0.3543417263496771,0.5794671049309345,PigArtPressure,194
43,43,tshap_train,0.5364967431149228,0.34591674337378814,0.5894833391830256,PigArtPressure,194
43,43,mrsqm,0.3490931239280117,0.46604689278293293,0.4221734981820001,PigArtPressure,194
16,16,hydra,0.9295246721413826,0.8958668077151377,0.18728512547302112,PigArtPressure,95
16,16,shapley_sampling,0.7212284544338802,0.6149039682850549,0.5020990120705471,PigArtPressure,95
16,16,feature_ablation,0.7338056117345704,0.6156058661424554,0.5045083826112882,PigArtPressure,95
16,16,tshap_centroid,0.6592200311054686,0.5925880390489651,0.5035928559634911,PigArtPressure,95
16,16,tshap_zero,0.6587875762568814,0.5918672877961871,0.5040165852536463,PigArtPressure,95
16,16,tshap_train,0.6562629828580319,0.5909915596649273,0.5039412364293743,PigArtPressure,95
16,16,mrsqm,0.5696601189301896,0.5673307112167194,0.4918032666885144,PigArtPressure,95
36,36,hydra,0.6077892071116838,0.5777540143479161,0.4983063775461301,PigArtPressure,166
36,36,shapley_sampling,0.5338243023946259,0.5301980413047616,0.4997711052155474,PigArtPressure,166
36,36,feature_ablation,0.5472489698559245,0.5187924476742181,0.5121078657531201,PigArtPressure,166
36,36,tshap_centroid,0.5728351807266177,0.43080928595546775,0.5710071322208499,PigArtPressure,166
36,36,tshap_zero,0.5421696213423163,0.4640023756991267,0.539065956941077,PigArtPressure,166
36,36,tshap_train,0.5643473833819754,0.4393421047727431,0.562496589411739,PigArtPressure,166
36,36,mrsqm,0.47081349762877145,0.5059463133670496,0.4821537057414387,PigArtPressure,166
44,44,hydra,0.9130755969370513,0.9472452623998986,0.09974642916667922,PigArtPressure,18
44,44,shapley_sampling,0.6696611996110294,0.7398705001199495,0.37470504499397383,PigArtPressure,18
44,44,feature_ablation,0.6895532090395466,0.6891630914503417,0.4285100062661032,PigArtPressure,18
44,44,tshap_centroid,0.7154480481708195,0.5942376178381333,0.5178366103010853,PigArtPressure,18
44,44,tshap_zero,0.7365456142617558,0.5819417315197967,0.5333759720670778,PigArtPressure,18
44,44,tshap_train,0.7147269497916902,0.5820718373845848,0.5274412619095636,PigArtPressure,18
44,44,mrsqm,0.6239237741580108,0.6038640488994703,0.4845964046422317,PigArtPressure,18
31,31,hydra,0.5595934374155385,0.38499631111457555,0.5859916061099747,PigArtPressure,148
31,31,shapley_sampling,0.364371029528632,0.3318458939248858,0.471573991023505,PigArtPressure,148
31,31,feature_ablation,0.43145698412135836,0.3927791359249133,0.5044676425213452,PigArtPressure,148
31,31,tshap_centroid,0.29407136504912357,0.05972401248013531,0.4480233908184692,PigArtPressure,148
31,31,tshap_zero,0.3527400298003042,0.17727966941156148,0.4937748710353894,PigArtPressure,148
31,31,tshap_train,0.29150721508772387,0.06336077456245987,0.44463279481955803,PigArtPressure,148
31,31,mrsqm,0.23277914189762977,0.00502835791517138,0.37728934581611495,PigArtPressure,148
35,35,hydra,0.9749999944864016,0.9749999991949181,0.04875000152376999,PigArtPressure,160
35,35,shapley_sampling,0.3876855826606152,0.5882861837761383,0.39933858082682816,PigArtPressure,160
35,35,feature_ablation,0.5757444787283812,0.5637778091569767,0.4963651974487239,PigArtPressure,160
35,35,tshap_centroid,0.6801787520042504,0.10817995509860717,0.7717525564872477,PigArtPressure,160
35,35,tshap_zero,0.7720212937214302,0.18824746900670086,0.7913885548297557,PigArtPressure,160
35,35,tshap_train,0.642307782687812,0.11076432282890813,0.7458658680743913,PigArtPressure,160
35,35,mrsqm,0.5628036106341366,0.1341414200990927,0.6821883273669843,PigArtPressure,160
14,14,hydra,0.8900784698022118,0.6064401669596275,0.5457910272581618,PigArtPressure,85
14,14,shapley_sampling,0.7238360644455417,0.5716328719324326,0.5382168321231059,PigArtPressure,85
14,14,feature_ablation,0.7004919534720694,0.6039504179388072,0.5060082749622868,PigArtPressure,85
14,14,tshap_centroid,0.6722630773415461,0.543340202710736,0.543873328325008,PigArtPressure,85
14,14,tshap_zero,0.6978066600455078,0.5595098661322239,0.540064683904728,PigArtPressure,85
14,14,tshap_train,0.6908926392645636,0.5270715561264605,0.5615000200719001,PigArtPressure,85
14,14,mrsqm,0.5563074671017217,0.5961077465514516,0.4680032116010292,PigArtPressure,85
28,28,hydra,0.6605371988946307,0.5599179583866501,0.5282309237424322,PigArtPressure,137
28,28,shapley_sampling,0.6854612458408487,0.7187948781884524,0.39880401260237885,PigArtPressure,137
28,28,feature_ablation,0.6650444086027673,0.726206848626851,0.38789373624786544,PigArtPressure,137
28,28,tshap_centroid,0.6709559482205218,0.5504984655059622,0.5383439049777122,PigArtPressure,137
28,28,tshap_zero,0.6977879136621595,0.5846860152270211,0.5207089833498147,PigArtPressure,137
28,28,tshap_train,0.681896443510304,0.5839976115820091,0.5167517095464893,PigArtPressure,137
28,28,mrsqm,0.559329547633696,0.5334790129218827,0.5087270783308271,PigArtPressure,137
19,19,hydra,0.888108998524508,0.7364995811108178,0.40641747035383,PigArtPressure,106
19,19,shapley_sampling,0.572215508485185,0.4604340031612436,0.5554113461393555,PigArtPressure,106
19,19,feature_ablation,0.5752652577315889,0.41844810090098866,0.5783914962604197,PigArtPressure,106
19,19,tshap_centroid,0.5204263923828003,0.4096405134808506,0.5531915081272718,PigArtPressure,106
19,19,tshap_zero,0.5048447194204064,0.40269738885102596,0.54719557135578,PigArtPressure,106
19,19,tshap_train,0.5158757405668856,0.41124079312800704,0.5499130596308919,PigArtPressure,106
19,19,mrsqm,0.44767521453041814,0.4364158112307427,0.49898704880267375,PigArtPressure,106
