true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.5570272169422803,0.4658356000573445,0.5453562957881046,ItalyPowerDemand,778
1,1,shapley_sampling,0.7314240971508226,0.5131344218502126,0.5845985944913362,ItalyPowerDemand,778
1,1,feature_ablation,0.3874630802828118,0.36944615423391103,0.47998481972777346,ItalyPowerDemand,778
1,1,tshap_centroid,0.5083948710795486,0.37553770199196956,0.5604827124773892,ItalyPowerDemand,778
1,1,tshap_zero,0.73286819948643,0.06567655657555001,0.8214243906896079,ItalyPowerDemand,778
1,1,tshap_train,0.6071020032003636,0.3889404559481014,0.6090743450331308,ItalyPowerDemand,778
1,1,mrsqm,0.5687739828838175,0.3124271123513869,0.6225566823994955,ItalyPowerDemand,778
0,0,hydra,0.7465844790827283,0.6635604351520213,0.4638503801877158,ItalyPowerDemand,728
0,0,shapley_sampling,0.9609532845860987,0.7764590433379998,0.36270740551261865,ItalyPowerDemand,728
0,0,feature_ablation,0.9609532845246466,0.45557873858876874,0.6950607750484155,ItalyPowerDemand,728
0,0,tshap_centroid,0.9609532845246466,0.7142318505406163,0.44053119542186747,ItalyPowerDemand,728
0,0,tshap_zero,0.9290949549941556,0.6942682671786352,0.4600707343772407,ItalyPowerDemand,728
0,0,tshap_train,0.9609532845949192,0.8183863937163126,0.3054914209026912,ItalyPowerDemand,728
0,0,mrsqm,0.8435895520939617,0.5614541612396353,0.5770883329973691,ItalyPowerDemand,728
1,1,hydra,0.46889399196066894,0.4712045892303004,0.49704645635751193,ItalyPowerDemand,202
1,1,shapley_sampling,0.7245793908620851,-0.036232925031427915,0.852825726891288,ItalyPowerDemand,202
1,1,feature_ablation,0.3192705658396794,0.22918226968562158,0.45152197998087434,ItalyPowerDemand,202
1,1,tshap_centroid,0.5034698560286132,0.3395640554772069,0.5713685587742302,ItalyPowerDemand,202
1,1,tshap_zero,0.5470294375118471,-0.24553435486983155,0.760189356096345,ItalyPowerDemand,202
1,1,tshap_train,0.6128325804958378,0.23645913303170385,0.6799356972198543,ItalyPowerDemand,202
1,1,mrsqm,0.4560514088034102,0.6726296033682236,0.3811426476737361,ItalyPowerDemand,202
0,0,hydra,0.8106849175746175,0.7834358711106473,0.34181637565421974,ItalyPowerDemand,995
0,0,shapley_sampling,0.9658619227795394,0.7773312923616984,0.36190438950110326,ItalyPowerDemand,995
0,0,feature_ablation,0.9658619230345648,0.47604774942710937,0.6793673161146355,ItalyPowerDemand,995
0,0,tshap_centroid,0.953547387057517,0.8176618026171019,0.30613666386283966,ItalyPowerDemand,995
0,0,tshap_zero,0.9658619231099322,0.7069100157711609,0.4497144873626235,ItalyPowerDemand,995
0,0,tshap_train,0.9625130896791925,0.5275801790858395,0.6337721549166421,ItalyPowerDemand,995
0,0,mrsqm,0.8525208702300947,0.6265603085194758,0.5193725486816808,ItalyPowerDemand,995
1,1,hydra,-0.5010149010599265,-0.5038590266496594,-1.5026378720658686,ItalyPowerDemand,861
1,1,shapley_sampling,-0.8707183002580456,-0.9250000036941352,-3.1796676841691887,ItalyPowerDemand,861
1,1,feature_ablation,-0.9250000036941352,-0.2053414399475366,-7.954163689140604,ItalyPowerDemand,861
1,1,tshap_centroid,-0.7744556450844532,-0.6524451901406387,-2.9151725391335384,ItalyPowerDemand,861
1,1,tshap_zero,0.11350365037903061,-0.9250000032377103,0.21436756020473144,ItalyPowerDemand,861
1,1,tshap_train,-0.7744556414678683,-0.9129032959639293,-2.6025944070261513,ItalyPowerDemand,861
1,1,mrsqm,-0.548314411404024,-0.1990470067313456,-2.0206602787768815,ItalyPowerDemand,861
1,1,hydra,0.45705722912390645,0.6763157614332552,0.3789787716233261,ItalyPowerDemand,774
1,1,shapley_sampling,0.6228395588233384,0.44662144320279584,0.5860580645725378,ItalyPowerDemand,774
1,1,feature_ablation,0.5940616048213252,-0.0494197110994566,0.7586577975273123,ItalyPowerDemand,774
1,1,tshap_centroid,0.5208895316960893,0.10570288102925653,0.6583301323233008,ItalyPowerDemand,774
1,1,tshap_zero,0.8908973109079882,-0.10654831458710526,0.9870816058996048,ItalyPowerDemand,774
1,1,tshap_train,0.5460872765513523,0.17364585736378274,0.6576039995736479,ItalyPowerDemand,774
1,1,mrsqm,0.3856303821551666,0.4168428912596691,0.464256817544507,ItalyPowerDemand,774
1,1,hydra,0.5120727845111511,0.5649473408815805,0.47043108821998975,ItalyPowerDemand,131
1,1,shapley_sampling,0.8034937787350578,0.15076538767667172,0.8257312349445411,ItalyPowerDemand,131
1,1,feature_ablation,0.7340747046032524,0.19899311284274707,0.7660816170699901,ItalyPowerDemand,131
1,1,tshap_centroid,0.6221942378815494,0.3582419036213212,0.6318247593005144,ItalyPowerDemand,131
1,1,tshap_zero,0.3732646863319586,0.3107277289601571,0.4842767985847598,ItalyPowerDemand,131
1,1,tshap_train,0.5709277964378764,0.3678983502566737,0.5999593828035802,ItalyPowerDemand,131
1,1,mrsqm,0.5554176796014393,0.4342419634032952,0.5605401746801196,ItalyPowerDemand,131
1,1,hydra,0.3990336390358319,0.33887195449133534,0.49768320005135397,ItalyPowerDemand,90
1,1,shapley_sampling,0.6474397682720253,0.05105114460594164,0.769721379782075,ItalyPowerDemand,90
1,1,feature_ablation,0.004534299693618946,0.0054540002120144725,0.009027441787148647,ItalyPowerDemand,90
1,1,tshap_centroid,0.3170197197791759,0.36260145227252155,0.42343680096590364,ItalyPowerDemand,90
1,1,tshap_zero,0.5892547687482714,-0.14114566986482463,0.7771906580689877,ItalyPowerDemand,90
1,1,tshap_train,0.4248495573357682,0.46407564160101417,0.473966294676392,ItalyPowerDemand,90
1,1,mrsqm,0.23450094471541444,0.4126813489663972,0.33517521175882076,ItalyPowerDemand,90
0,0,hydra,0.945652787156385,0.8267037689340466,0.29291426372859586,ItalyPowerDemand,656
0,0,shapley_sampling,0.974999999696237,0.7087500745796925,0.4485191612867304,ItalyPowerDemand,656
0,0,feature_ablation,0.9749999997200346,0.445951752742694,0.7065794581546181,ItalyPowerDemand,656
0,0,tshap_centroid,0.9749999997200346,0.8521739247454261,0.256727959109932,ItalyPowerDemand,656
0,0,tshap_zero,0.974999999696237,0.8458378101418036,0.26622948670327723,ItalyPowerDemand,656
0,0,tshap_train,0.9749999997200346,0.6838990023187714,0.47741961824991924,ItalyPowerDemand,656
0,0,mrsqm,0.8868214462449125,0.5580623920452576,0.5899034100994405,ItalyPowerDemand,656
1,1,hydra,0.5426817448432582,0.11706688262063611,0.6722035486811679,ItalyPowerDemand,521
1,1,shapley_sampling,0.6292280192445329,-0.0716504818078833,0.7928990925256494,ItalyPowerDemand,521
1,1,feature_ablation,0.22877232697129204,-0.038360363143509234,0.374938028770412,ItalyPowerDemand,521
1,1,tshap_centroid,0.3409994085061135,0.17783439385565797,0.4820605535037378,ItalyPowerDemand,521
1,1,tshap_zero,0.570953499695989,-0.026582646092389535,0.7337936685299412,ItalyPowerDemand,521
1,1,tshap_train,0.47357366465862105,0.19133886232051137,0.5973330590303275,ItalyPowerDemand,521
1,1,mrsqm,0.0444713007978676,0.6523939041459494,0.07885430468526475,ItalyPowerDemand,521
1,1,hydra,0.22666446843161173,0.03856683323048412,0.36684314692949,ItalyPowerDemand,435
1,1,shapley_sampling,0.7490985217876149,0.04835086463643206,0.8383124416651085,ItalyPowerDemand,435
1,1,feature_ablation,0.28262979296185714,0.06368569748326036,0.4341959872468628,ItalyPowerDemand,435
1,1,tshap_centroid,0.0972796637802909,-0.11043080083035206,0.17888780154087913,ItalyPowerDemand,435
1,1,tshap_zero,0.6017948068544191,-0.27110832409446917,0.8168563293520928,ItalyPowerDemand,435
1,1,tshap_train,0.34523310056980727,0.08568473617438774,0.5012144072456156,ItalyPowerDemand,435
1,1,mrsqm,0.23666894349626977,0.33561645730467954,0.3490117468974537,ItalyPowerDemand,435
1,1,hydra,0.21597805203426834,0.0456659045131252,0.3522397325700098,ItalyPowerDemand,86
1,1,shapley_sampling,0.6404005620356426,-0.11801647416801964,0.8143442240164712,ItalyPowerDemand,86
1,1,feature_ablation,0.5929012097329465,0.04544779989103138,0.7314664862907504,ItalyPowerDemand,86
1,1,tshap_centroid,0.33745913299849856,0.16954353066784406,0.47990645826560663,ItalyPowerDemand,86
1,1,tshap_zero,0.36694092241577303,-0.29611022289208155,0.5719558079526099,ItalyPowerDemand,86
1,1,tshap_train,0.30282822031186446,0.33733605793536736,0.4156912920894823,ItalyPowerDemand,86
1,1,mrsqm,0.01638399368662056,0.78212872897981,0.03047616909151165,ItalyPowerDemand,86
1,1,hydra,0.6304786766556946,0.2745080847013273,0.6746564938737338,ItalyPowerDemand,459
1,1,shapley_sampling,0.7020386162883472,0.3041998319952386,0.6989054712862146,ItalyPowerDemand,459
1,1,feature_ablation,0.6016900291725713,0.5869175233082246,0.48985877330140803,ItalyPowerDemand,459
1,1,tshap_centroid,0.43165035529544615,0.020274653614589733,0.5992717507543477,ItalyPowerDemand,459
1,1,tshap_zero,0.4126802033098872,0.10802040494207213,0.564288592470295,ItalyPowerDemand,459
1,1,tshap_train,0.35386314377533423,0.10359277122823587,0.5074190143846864,ItalyPowerDemand,459
1,1,mrsqm,0.49414709859194417,0.25127905093876124,0.5953621308910806,ItalyPowerDemand,459
1,1,hydra,0.25454185507569027,0.4494497121682328,0.34812932361025817,ItalyPowerDemand,869
1,1,shapley_sampling,0.616976454098771,0.2473633352500889,0.6780879859452178,ItalyPowerDemand,869
1,1,feature_ablation,0.4341670766715186,0.32487518945694005,0.5284758119306311,ItalyPowerDemand,869
1,1,tshap_centroid,0.3730391148362374,0.0857353981418841,0.5298772207060041,ItalyPowerDemand,869
1,1,tshap_zero,0.6850156135287564,-0.11178757676028966,0.8477187185821774,ItalyPowerDemand,869
1,1,tshap_train,0.39611870279042893,0.19798749395496357,0.5303127924111829,ItalyPowerDemand,869
1,1,mrsqm,0.46868029833090114,0.25894018302312743,0.5742061980203093,ItalyPowerDemand,869
1,1,hydra,0.09756750469186531,0.3083843356580731,0.1710102729592275,ItalyPowerDemand,96
1,1,shapley_sampling,0.5414874958593574,0.0069537205933467225,0.7008280322994475,ItalyPowerDemand,96
1,1,feature_ablation,0.5274112391876279,0.22285472828696515,0.6283746964706046,ItalyPowerDemand,96
1,1,tshap_centroid,0.31022689886710125,0.4588528331895577,0.39437049860502826,ItalyPowerDemand,96
1,1,tshap_zero,0.7608101294276128,0.03126285872004502,0.852275092240777,ItalyPowerDemand,96
1,1,tshap_train,0.43530971580280475,0.3540000296073519,0.5201286312521084,ItalyPowerDemand,96
1,1,mrsqm,0.058664772415905134,0.5834853025115371,0.10284425773259039,ItalyPowerDemand,96
0,0,hydra,0.9038116821199725,0.8479599761542106,0.2602932758931956,ItalyPowerDemand,744
0,0,shapley_sampling,0.9323507373646962,0.7275550570551409,0.4216719027091077,ItalyPowerDemand,744
0,0,feature_ablation,0.9749999995136177,0.5949559954396274,0.5723265389850334,ItalyPowerDemand,744
0,0,tshap_centroid,0.9383295413628637,0.6991981855954291,0.4555630478361204,ItalyPowerDemand,744
0,0,tshap_zero,0.9749999995136177,0.8288761738686126,0.29114782654653437,ItalyPowerDemand,744
0,0,tshap_train,0.9749999992970783,0.5585776257052463,0.6077097095490012,ItalyPowerDemand,744
0,0,mrsqm,0.9276626993989984,0.397850616389253,0.7302746903957225,ItalyPowerDemand,744
0,0,hydra,0.9104947850539277,0.974999998486669,0.048663811559556305,ItalyPowerDemand,802
0,0,shapley_sampling,0.9749999975327072,0.9749999975327072,0.048750004687856376,ItalyPowerDemand,802
0,0,feature_ablation,0.9749999983807184,0.14210362347064162,0.9127073163293101,ItalyPowerDemand,802
0,0,tshap_centroid,0.9749999982987755,0.9749999982987755,0.048750003232326575,ItalyPowerDemand,802
0,0,tshap_zero,0.9749999976146501,0.9749999982987755,0.04875000323147142,ItalyPowerDemand,802
0,0,tshap_train,0.9749999976146501,0.9166632381000275,0.15354912682226124,ItalyPowerDemand,802
0,0,mrsqm,0.9749999976146501,0.10674683081311467,0.9323381362896519,ItalyPowerDemand,802
0,0,hydra,0.7940103002896766,0.8203783745742879,0.29296783923348974,ItalyPowerDemand,441
0,0,shapley_sampling,0.9711403229146145,0.8138332919289137,0.31243912315666095,ItalyPowerDemand,441
0,0,feature_ablation,0.9711403227657651,0.5073063418789135,0.6537280653677374,ItalyPowerDemand,441
0,0,tshap_centroid,0.9111225371968519,0.8265138841038542,0.29147307581026705,ItalyPowerDemand,441
0,0,tshap_zero,0.904435731494412,0.8301409639172326,0.286004523501352,ItalyPowerDemand,441
0,0,tshap_train,0.9658838018251799,0.6810254459967571,0.4795740378829515,ItalyPowerDemand,441
0,0,mrsqm,0.8697448778596004,0.5757764032758432,0.5702863826519435,ItalyPowerDemand,441
0,0,hydra,0.7613244872865209,0.544319901928021,0.5701217911666727,ItalyPowerDemand,703
0,0,shapley_sampling,0.9531540365860298,0.4080491683742188,0.7303327252829862,ItalyPowerDemand,703
0,0,feature_ablation,0.9398083797923316,0.4374206814114734,0.7038353129184453,ItalyPowerDemand,703
0,0,tshap_centroid,0.9522172312973669,0.5026690534586848,0.6533995960867918,ItalyPowerDemand,703
0,0,tshap_zero,0.9588321902713943,0.6116580560698301,0.5527938032947773,ItalyPowerDemand,703
0,0,tshap_train,0.9583049582362742,0.7487420447428984,0.3981301702179001,ItalyPowerDemand,703
0,0,mrsqm,0.868984786255202,0.4728768854694555,0.6561985169666309,ItalyPowerDemand,703
1,1,hydra,0.5637951796021508,0.5729256285124779,0.4860023637046701,ItalyPowerDemand,531
1,1,shapley_sampling,0.8052140040143445,0.3021911664551763,0.7476738621053554,ItalyPowerDemand,531
1,1,feature_ablation,0.7490936559445491,0.2903956572485834,0.7288144795714906,ItalyPowerDemand,531
1,1,tshap_centroid,0.6084696659144078,0.41479257580275575,0.5966118791114972,ItalyPowerDemand,531
1,1,tshap_zero,0.4428238217153354,0.3640590551736206,0.5220967690223297,ItalyPowerDemand,531
1,1,tshap_train,0.5036982157844816,0.5797678357172996,0.45819511065120755,ItalyPowerDemand,531
1,1,mrsqm,0.4994409921693484,0.5696502004643165,0.4623283705914955,ItalyPowerDemand,531
