true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.974999985322329,0.9749999475305926,0.04875009973910842,ECG5000,3390
1,1,shapley_sampling,0.874999964003501,0.07499992203949699,0.8993055733882714,ECG5000,3390
1,1,feature_ablation,0.8749999852746556,0.5749999800161266,0.5721153995744228,ECG5000,3390
1,1,tshap_centroid,0.9749999572536465,-0.6250000565682226,1.2187499825142223,ECG5000,3390
1,1,tshap_zero,0.7854415703644895,-0.7128512583263563,1.0770111227078467,ECG5000,3390
1,1,tshap_train,0.9749999704208565,-0.3250000354767911,1.1233695583346837,ECG5000,3390
1,1,mrsqm,0.26263791896920435,-0.36772895280696066,0.44065847030835237,ECG5000,3390
1,1,hydra,0.8743538225143412,0.6030443482510447,0.5460192006773139,ECG5000,3124
1,1,shapley_sampling,0.790848365055762,0.3290358535210024,0.7259903634247045,ECG5000,3124
1,1,feature_ablation,0.7719295325427369,0.23188616902420467,0.7700169547565099,ECG5000,3124
1,1,tshap_centroid,0.5975616093471173,0.008275647727099232,0.7457643423325104,ECG5000,3124
1,1,tshap_zero,0.7936796099837093,0.16559668619319012,0.8135321450696735,ECG5000,3124
1,1,tshap_train,0.6555111154653955,0.05516975644773892,0.7740182722723106,ECG5000,3124
1,1,mrsqm,0.3542114017779085,0.05947127401441994,0.5146144640148186,ECG5000,3124
0,0,hydra,0.671030408449439,0.31604170025421974,0.6774326818591773,ECG5000,858
0,0,shapley_sampling,0.8993249175823451,0.2954066372125571,0.7901379710839042,ECG5000,858
0,0,feature_ablation,0.6835523812733385,0.31461163661079034,0.6844691411493026,ECG5000,858
0,0,tshap_centroid,0.6363773581686525,0.3077697439167829,0.6631298163358806,ECG5000,858
0,0,tshap_zero,0.4507706546277894,0.844528305198358,0.23120152430059107,ECG5000,858
0,0,tshap_train,0.7107883641004825,0.4615867921944143,0.6127079116659994,ECG5000,858
0,0,mrsqm,0.7355413906856296,0.8831181072631031,0.20171075005010544,ECG5000,858
1,1,hydra,0.7951768392216403,0.38018535197980613,0.6966292831579938,ECG5000,4369
1,1,shapley_sampling,0.7259199460922614,-0.0028365133866167513,0.8421996328579545,ECG5000,4369
1,1,feature_ablation,0.7304016739284488,0.09505515106988065,0.8083586239766631,ECG5000,4369
1,1,tshap_centroid,0.5921644173794085,-0.0066133516449273025,0.7456703745223002,ECG5000,4369
1,1,tshap_zero,0.7351399335131472,0.005437086487040967,0.8453971332377921,ECG5000,4369
1,1,tshap_train,0.6134660855294307,-0.060238226776365186,0.7772223443854352,ECG5000,4369
1,1,mrsqm,0.335519547865231,-0.09813974159599784,0.5139956924236774,ECG5000,4369
1,1,hydra,0.722243203291289,0.3665334507507031,0.6749481721294832,ECG5000,3765
1,1,shapley_sampling,0.6643712750230237,0.10455717055970533,0.7627915308666358,ECG5000,3765
1,1,feature_ablation,0.7127304005766496,0.07003869544904988,0.8069824557394926,ECG5000,3765
1,1,tshap_centroid,0.6461095234017351,-0.12483188394101222,0.8207663894772161,ECG5000,3765
1,1,tshap_zero,0.7039098274213333,-0.12867864686509747,0.8670664501895995,ECG5000,3765
1,1,tshap_train,0.6683242676769292,0.1150301214416389,0.7615387561166619,ECG5000,3765
1,1,mrsqm,0.33241417471148704,-0.22511760058760288,0.5229382316076889,ECG5000,3765
1,1,hydra,0.690170416826537,0.48713700163243356,0.5884506030967406,ECG5000,3328
1,1,shapley_sampling,0.73240816670517,0.18537908828158023,0.7713300503948488,ECG5000,3328
1,1,feature_ablation,0.7131385076233289,0.22401905565025879,0.7432337168982511,ECG5000,3328
1,1,tshap_centroid,0.5784750352508599,0.01878488778851406,0.7278477043004069,ECG5000,3328
1,1,tshap_zero,0.5948964597226742,0.039745375968786904,0.7346579791972169,ECG5000,3328
1,1,tshap_train,0.5642342118940956,0.019541231290156353,0.716269689322162,ECG5000,3328
1,1,mrsqm,0.3571853735782372,0.0654374936729315,0.5168377872299948,ECG5000,3328
0,0,hydra,0.44376525620817475,-0.11481180292538394,0.6348287272033905,ECG5000,546
0,0,shapley_sampling,0.8164252514598352,0.19584606963727463,0.8102431305706942,ECG5000,546
0,0,feature_ablation,0.7507932535175037,0.1159010885500837,0.8120113514300116,ECG5000,546
0,0,tshap_centroid,0.5305317076459214,0.6741323886220231,0.4037441331174883,ECG5000,546
0,0,tshap_zero,0.3804707471996871,0.8067736257961573,0.2562919708997865,ECG5000,546
0,0,tshap_train,0.49187749650191126,0.3756172269133313,0.5502656390305581,ECG5000,546
0,0,mrsqm,0.6866673169145731,0.9386818263812191,0.11258289442723539,ECG5000,546
0,0,hydra,0.6444385712499758,0.2679614936391496,0.6854510791534337,ECG5000,378
0,0,shapley_sampling,0.8654272111183066,0.25900424091199736,0.7983923351838834,ECG5000,378
0,0,feature_ablation,0.8836088690484932,0.30877732099104643,0.7756645342965804,ECG5000,378
0,0,tshap_centroid,0.6854151439402516,0.3182254093734838,0.6835900202500516,ECG5000,378
0,0,tshap_zero,0.30290403179506264,0.8149645532640049,0.22973333910207877,ECG5000,378
0,0,tshap_train,0.7559584888415809,0.4714948454504646,0.6220930581163948,ECG5000,378
0,0,mrsqm,0.7394443395022082,0.9172990522523964,0.14876384656536237,ECG5000,378
1,1,hydra,0.9750000009114964,0.9649997149694455,0.06757478866427022,ECG5000,2801
1,1,shapley_sampling,0.9408721030850393,0.580874640450282,0.5799177856285778,ECG5000,2801
1,1,feature_ablation,0.9461845785676967,0.23097857687388687,0.8484534340849464,ECG5000,2801
1,1,tshap_centroid,0.9204897928551258,-0.400309546876801,1.1107988723286775,ECG5000,2801
1,1,tshap_zero,0.9205104285398832,-0.6106713023121038,1.171500025191123,ECG5000,2801
1,1,tshap_train,0.945291926954872,-0.09774844373721679,1.015831851957524,ECG5000,2801
1,1,mrsqm,0.607160297113301,-0.39356300429847096,0.845810239865671,ECG5000,2801
0,0,hydra,0.7403733503330876,0.3050581417497889,0.7169385913318014,ECG5000,2189
0,0,shapley_sampling,0.8906887189005812,0.3060303170866337,0.7801188787721083,ECG5000,2189
0,0,feature_ablation,0.8956630502666327,0.27025067591569957,0.8042383777228966,ECG5000,2189
0,0,tshap_centroid,0.6598572630110802,0.2945826673324339,0.6818771137878239,ECG5000,2189
0,0,tshap_zero,0.33619096064540915,0.8540458927607244,0.20354227302663558,ECG5000,2189
0,0,tshap_train,0.7191764886597417,0.36868246951601985,0.6723890937194735,ECG5000,2189
0,0,mrsqm,0.7884473637775602,0.9089423053096264,0.1632604580020266,ECG5000,2189
0,0,hydra,0.5857798456610552,0.19277182187533348,0.6789020443831397,ECG5000,1842
0,0,shapley_sampling,0.9179395344203534,0.114584800655458,0.9013840711840703,ECG5000,1842
0,0,feature_ablation,0.7615263582410712,0.14159137177326847,0.8070704096114159,ECG5000,1842
0,0,tshap_centroid,0.7066978994101216,0.3885434692235875,0.6556364504561757,ECG5000,1842
0,0,tshap_zero,0.22324182090565506,0.8068200432797987,0.2071257922511477,ECG5000,1842
0,0,tshap_train,0.582641445803856,0.5339169748419472,0.517884907164689,ECG5000,1842
0,0,mrsqm,0.7259068006442159,0.8965326624920131,0.1811188473007694,ECG5000,1842
0,0,hydra,0.9276860233895892,0.48436413867830375,0.6628433847966995,ECG5000,365
0,0,shapley_sampling,0.9749999997146698,0.8938346136229126,0.19148088353354506,ECG5000,365
0,0,feature_ablation,0.9749999995757251,0.6158775230759111,0.5511194484878558,ECG5000,365
0,0,tshap_centroid,0.974999998275326,0.7228602321593606,0.4315992199574027,ECG5000,365
0,0,tshap_zero,0.7372356044599374,0.9490079736070379,0.09538649986115033,ECG5000,365
0,0,tshap_train,0.9749999992600297,0.816187213044241,0.3093122017251818,ECG5000,365
0,0,mrsqm,0.940282630737847,0.9749999987306982,0.048705044890467925,ECG5000,365
0,0,hydra,0.7016399571780684,0.20674501881013935,0.7446401439301091,ECG5000,1922
0,0,shapley_sampling,0.8849456211432573,0.3359896288727797,0.7587214527139827,ECG5000,1922
0,0,feature_ablation,0.8975697569609346,0.1739973503669172,0.8603003791936286,ECG5000,1922
0,0,tshap_centroid,0.638960749565294,0.4562481814256081,0.587524101684782,ECG5000,1922
0,0,tshap_zero,0.2874263397816094,0.9303993729382168,0.11206466368490449,ECG5000,1922
0,0,tshap_train,0.5892780330884659,0.352873486380925,0.6168489757180526,ECG5000,1922
0,0,mrsqm,0.6843092906360815,0.8546677006404996,0.23974748585528358,ECG5000,1922
1,1,hydra,0.7732929311235283,0.6040180555132243,0.5237605714641674,ECG5000,3836
1,1,shapley_sampling,0.7395717829332338,0.41784335834693365,0.6514903022510735,ECG5000,3836
1,1,feature_ablation,0.8063046567707757,0.20100682022353075,0.8026322678756025,ECG5000,3836
1,1,tshap_centroid,0.6707711198753242,0.12246877494157135,0.7603458129273747,ECG5000,3836
1,1,tshap_zero,0.7220859977237452,0.13116093331596632,0.7886939974277779,ECG5000,3836
1,1,tshap_train,0.6741272656917193,0.14219312298405945,0.7549554362333457,ECG5000,3836
1,1,mrsqm,0.49025644993367873,0.07395557745461992,0.6411056575617471,ECG5000,3836
0,0,hydra,0.45266668489907214,0.16597891734470366,0.5868301046167449,ECG5000,400
0,0,shapley_sampling,0.8837795765931712,0.32104326696460234,0.7679454177265849,ECG5000,400
0,0,feature_ablation,0.8499698140030626,0.2518018839346452,0.7958435425772642,ECG5000,400
0,0,tshap_centroid,0.6939082973061942,0.32293923446199974,0.6853810136497519,ECG5000,400
0,0,tshap_zero,0.15045729562013466,0.8465290030081448,0.1519492046303124,ECG5000,400
0,0,tshap_train,0.8467571851311005,0.4281275662699387,0.682682901585082,ECG5000,400
0,0,mrsqm,0.7482589601547464,0.5303486607369087,0.5770881860844173,ECG5000,400
1,1,hydra,0.9749999977150835,0.9529328699067972,0.08979929103430902,ECG5000,3206
1,1,shapley_sampling,0.9029423647181885,0.49468725764316585,0.6479909502385431,ECG5000,3206
1,1,feature_ablation,0.943061578057182,0.11890830470266028,0.9110240205332769,ECG5000,3206
1,1,tshap_centroid,0.9400312608821035,-0.4250831699535875,1.1328185322855546,ECG5000,3206
1,1,tshap_zero,0.954559893486896,-0.22077450633971007,1.0713776997559887,ECG5000,3206
1,1,tshap_train,0.9572715998403363,-0.2622234373541548,1.0887977931766823,ECG5000,3206
1,1,mrsqm,0.6002474348399327,-0.6280668204807659,0.87711410579379,ECG5000,3206
1,1,hydra,0.9002181958365159,0.5556457046935445,0.5950081898417319,ECG5000,3481
1,1,shapley_sampling,0.8573073268358115,0.04690229418284169,0.9026683329421336,ECG5000,3481
1,1,feature_ablation,0.8532698620919714,0.1424182277447329,0.8554203834560241,ECG5000,3481
1,1,tshap_centroid,0.7767596163480944,-0.03468194349437127,0.8873586289373677,ECG5000,3481
1,1,tshap_zero,0.8376527741521542,0.022589969610181206,0.9021508472229178,ECG5000,3481
1,1,tshap_train,0.8125240380706833,0.008480437627035087,0.8931419156912147,ECG5000,3481
1,1,mrsqm,0.5333248113751894,-0.032254609695277936,0.703288491912445,ECG5000,3481
0,0,hydra,0.47680342126863756,-0.09539296387327918,0.6644044188681015,ECG5000,1866
0,0,shapley_sampling,0.79392956839827,-0.01457427381409769,0.8907921526247186,ECG5000,1866
0,0,feature_ablation,0.8373383765057082,0.16524545496354331,0.8360444644152054,ECG5000,1866
0,0,tshap_centroid,0.7396343961770078,0.15507380321875103,0.7887820511852119,ECG5000,1866
0,0,tshap_zero,0.12674587337172144,0.8831001901526907,0.12162389499645429,ECG5000,1866
0,0,tshap_train,0.7004789799724789,0.13618377667182674,0.7736201015305454,ECG5000,1866
0,0,mrsqm,0.3770808048964536,0.8151991485562307,0.24804103505301794,ECG5000,1866
1,1,hydra,0.9749999981938068,0.9672629968361423,0.0633470399174188,ECG5000,3026
1,1,shapley_sampling,0.9534687156020056,0.8782496353745696,0.21592839248896156,ECG5000,3026
1,1,feature_ablation,0.9474264764316883,0.22569674390609498,0.8521609306642172,ECG5000,3026
1,1,tshap_centroid,0.944760861992859,0.06388951571642563,0.9404157810188909,ECG5000,3026
1,1,tshap_zero,0.9749999985457741,-0.07619753228604714,1.0231024332291805,ECG5000,3026
1,1,tshap_train,0.9408523078507878,0.13917168269908617,0.8990631277146361,ECG5000,3026
1,1,mrsqm,0.5687639161616395,-0.235882666948385,0.7790173124739728,ECG5000,3026
0,0,hydra,0.6327450249340519,0.3929621628558174,0.6196249087615969,ECG5000,2242
0,0,shapley_sampling,0.9050393453452603,0.22322121920870638,0.8360182927275229,ECG5000,2242
0,0,feature_ablation,0.8384977086689828,0.2514252106352062,0.7909887499498308,ECG5000,2242
0,0,tshap_centroid,0.7430531522044954,0.37081672326851894,0.6813936829416339,ECG5000,2242
0,0,tshap_zero,0.3660113206433605,0.8524599861635765,0.21030542298838015,ECG5000,2242
0,0,tshap_train,0.8029733888788313,0.486983103684145,0.6260516060358307,ECG5000,2242
0,0,mrsqm,0.803416198389642,0.7901210979096227,0.3328154050281382,ECG5000,2242
