true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,-0.960229088687927,-0.44248813784741753,-5.744294782907392,CBF,462
0,0,feature_ablation,-0.8342436191743835,-0.7539808330043046,-3.1818812941032015,CBF,462
0,0,tshap_centroid,-0.8935484318884107,-0.8999678322971668,-3.3737689804032636,CBF,462
0,0,tshap_zero,-0.53946048632407,-0.9417616431111329,-1.4939782018267544,CBF,462
0,0,tshap_train,-0.42360843554581895,-0.7865245262607844,-1.1105406485245428,CBF,462
0,0,mrsqm,-0.9269395032838097,-0.9507654165103367,-3.5323222490135247,CBF,462
0,0,hydra,-0.4879128870767215,-0.16067590843045582,-1.6835310962935306,CBF,385
0,0,shapley_sampling,-0.6335342017783722,-0.3547123147728577,-2.3801515035315997,CBF,385
0,0,feature_ablation,-0.6220635624407925,-0.6193483687047944,-2.0201603568851074,CBF,385
0,0,tshap_centroid,-0.7752110435154271,-0.6641511106257344,-2.902486605715006,CBF,385
0,0,tshap_zero,-0.5227365371303189,-0.7191033121967014,-1.5022786174199843,CBF,385
0,0,tshap_train,-0.6128446328029075,-0.5125457422278682,-2.060585521753325,CBF,385
0,0,mrsqm,-0.7918712425727454,-0.7647173354736245,-2.872867392753242,CBF,385
1,1,hydra,0.674466134646206,0.6801694004503532,0.43390448907446205,CBF,77
1,1,shapley_sampling,0.8953785741426561,0.5530246360674477,0.5962841135754179,CBF,77
1,1,feature_ablation,0.7593059696610814,0.6964700927544378,0.43369268115602705,CBF,77
1,1,tshap_centroid,0.873436744192152,0.6725517693816891,0.4763242482701208,CBF,77
1,1,tshap_zero,0.6117233271072743,0.8205732938966204,0.2774682349036408,CBF,77
1,1,tshap_train,0.8418900669951569,0.6054491086860349,0.537297756256094,CBF,77
1,1,mrsqm,0.5789720474315933,0.7582216548623898,0.3411095621185258,CBF,77
0,0,hydra,-0.007854026273630112,0.1109891992773144,-0.015848063338746086,CBF,407
0,0,shapley_sampling,-0.673909892901765,-0.09870626755583572,-3.486042100533523,CBF,407
0,0,feature_ablation,-0.12076464151823188,-0.7238550004479961,-0.2597242632006056,CBF,407
0,0,tshap_centroid,-0.8233129857717782,-0.7662597530847328,-3.084340794983787,CBF,407
0,0,tshap_zero,-0.1589934424002193,-0.7894848205915698,-0.3489946105258121,CBF,407
0,0,tshap_train,-0.594135063095091,-0.597625324385949,-1.8918075431750252,CBF,407
0,0,mrsqm,-0.9379656264450266,-0.8860235377471505,-3.731892805247261,CBF,407
2,2,hydra,0.6421242260341171,0.5447352799407826,0.5327855853649183,CBF,760
2,2,shapley_sampling,0.7570617827980088,0.42147017572815376,0.6558633909447066,CBF,760
2,2,feature_ablation,0.7225998643951963,0.4318446590275045,0.6361376202626748,CBF,760
2,2,tshap_centroid,0.8271841267437727,0.5026193598677325,0.6212234852621167,CBF,760
2,2,tshap_zero,0.4468887518923336,0.799425860562185,0.2768786536973545,CBF,760
2,2,tshap_train,0.7826296594896012,0.5343805361320009,0.5838699913980981,CBF,760
2,2,mrsqm,0.6538995966005846,0.6999364871539159,0.41136058210556603,CBF,760
2,2,hydra,0.522998136181891,0.5604931893054781,0.4776312965007476,CBF,85
2,2,shapley_sampling,0.796215383574967,0.39901351283993497,0.6849614167003496,CBF,85
2,2,feature_ablation,0.8162112682616353,0.44161991391439553,0.6631150658624649,CBF,85
2,2,tshap_centroid,0.8009701377522374,0.5269253913441982,0.5948278277202155,CBF,85
2,2,tshap_zero,0.4388445813090812,0.8037352949058008,0.271227973442428,CBF,85
2,2,tshap_train,0.7757678959097676,0.5280412252583279,0.5868760751044004,CBF,85
2,2,mrsqm,0.6763061116346717,0.7091853559353569,0.4067324994830926,CBF,85
1,1,hydra,0.6685978373095957,0.7639275484844009,0.34893934836010104,CBF,658
1,1,shapley_sampling,0.7877907861109652,0.6129895446618042,0.5190380467558154,CBF,658
1,1,feature_ablation,0.7700144860522711,0.47902991822252344,0.6214706507961862,CBF,658
1,1,tshap_centroid,0.9281097815466249,0.7369947909383744,0.409864218068752,CBF,658
1,1,tshap_zero,0.595500998316365,0.8730605026966288,0.20927009996882562,CBF,658
1,1,tshap_train,0.9106504128784737,0.6310601279063215,0.5251294118050474,CBF,658
1,1,mrsqm,0.6365877917347665,0.7646707602680092,0.3436283858329956,CBF,658
0,0,hydra,-0.41164024058634086,0.30360183285871256,-2.013397923872098,CBF,705
0,0,shapley_sampling,-0.725405412322953,-0.37607075928750244,-3.0682721346182142,CBF,705
0,0,feature_ablation,-0.5050170179481948,-0.6325808017796626,-1.4624114394179049,CBF,705
0,0,tshap_centroid,-0.7900934688895443,-0.7045501869599767,-2.9454734018538886,CBF,705
0,0,tshap_zero,-0.1772442927214694,-0.7847753403638404,-0.3935740380672081,CBF,705
0,0,tshap_train,-0.6174509237901844,-0.7244507921942476,-1.9236926129107845,CBF,705
0,0,mrsqm,-0.8418745539329384,-0.868672086831593,-3.064260341777729,CBF,705
0,0,hydra,-0.43559855779744655,0.04080107813176452,-1.595971644321395,CBF,390
0,0,shapley_sampling,-0.6232526586501158,-0.46765168656137124,-2.166553454909557,CBF,390
0,0,feature_ablation,-0.3110694026250464,-0.5129963831368934,-0.7831538665948272,CBF,390
0,0,tshap_centroid,-0.6924445097980614,-0.6865408962804908,-2.349542760761195,CBF,390
0,0,tshap_zero,-0.4875964782965181,-0.6581649679260123,-1.3814063951974171,CBF,390
0,0,tshap_train,-0.4305246227536679,-0.6478560843085004,-1.1655701695955845,CBF,390
0,0,mrsqm,-0.8038065350766628,-0.7291460627542737,-3.0040841524025077,CBF,390
2,2,hydra,0.5270094298951757,0.6096243928726397,0.44851750977952637,CBF,620
2,2,shapley_sampling,0.641610286949409,0.5392194467619433,0.5363642951414619,CBF,620
2,2,feature_ablation,0.6584328528699988,0.5729640863705663,0.5180701344281773,CBF,620
2,2,tshap_centroid,0.7340544581486776,0.5713792568840027,0.5412190214379113,CBF,620
2,2,tshap_zero,0.5746314022389207,0.7341776885427831,0.36349377744382894,CBF,620
2,2,tshap_train,0.6536841053380147,0.558461909148662,0.5270646137286856,CBF,620
2,2,mrsqm,0.7282868379817168,0.6684293181327151,0.45568118155914056,CBF,620
0,0,hydra,-0.5679966012076536,-0.027138144153516043,-2.541312080395758,CBF,470
0,0,shapley_sampling,-0.8955056937858842,-0.6038674697934192,-4.055194675729337,CBF,470
0,0,feature_ablation,-0.8019514543267479,-0.5658350611243572,-3.287735705623524,CBF,470
0,0,tshap_centroid,-0.9238583976672331,-0.46180554090687403,-5.02094431281958,CBF,470
0,0,tshap_zero,-0.3978543512138258,-0.8317353957432376,-1.0164914310698634,CBF,470
0,0,tshap_train,-0.5460613748574611,-0.7092519178011064,-1.6048212528451475,CBF,470
0,0,mrsqm,-0.8856063164896809,-0.8165685934036756,-3.4561327790593017,CBF,470
