true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.12305025996533796,0.687472024737948,1.9007371935064916,0,1,0.4329453949976596,0.9611602500008303,Car,33
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1317157712305026,1.3142253801253534,2.2957467100711257,1,1,0.4329453949976596,0.9611602500008303,Car,33
0,0,0.2,hydra,shapley_sampling,0.21693121693121692,0.3565217391304348,0.12824956672443674,2.2152088267030607,2.7797411439913184,1,1,0.4329453949976596,0.9611602500008303,Car,33
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.12305025996533796,0.687472024737948,1.9007371389326244,0,1,0.4329453949976596,0.040200452000135556,Car,33
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1317157712305026,1.3142253801253534,2.29574675766785,1,1,0.4329453949976596,0.040200452000135556,Car,33
0,0,0.2,hydra,feature_ablation,0.21693121693121692,0.3565217391304348,0.12824956672443674,2.2152088267030607,2.779741068215545,1,1,0.4329453949976596,0.040200452000135556,Car,33
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.09358752166377816,0.687472024737948,1.695347619581605,0,1,0.4329453949976596,0.07783081100205891,Car,33
0,0,0.1,hydra,tshap_centroid,0.1262135922330097,0.22413793103448276,0.0779896013864818,1.3142253801253534,1.7702898009883556,1,1,0.4329453949976596,0.07783081100205891,Car,33
0,0,0.2,hydra,tshap_centroid,0.46496815286624205,0.6347826086956522,0.07279029462738301,2.2152088267030607,2.4218658038704386,1,1,0.4329453949976596,0.07783081100205891,Car,33
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.17850953206239167,0.687472024737948,0.9774872471619169,0,1,0.4329453949976596,0.07065815199894132,Car,33
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.19930675909878684,1.3142253801253534,1.1225878545761447,1,1,0.4329453949976596,0.07065815199894132,Car,33
0,0,0.2,hydra,tshap_zero,0.004366812227074236,0.008695652173913044,0.1975736568457539,2.2152088267030607,1.8576456948392441,1,1,0.4329453949976596,0.07065815199894132,Car,33
0,0,0.05,hydra,tshap_train,0.0,0.0,0.09532062391681109,0.687472024737948,1.7187438625189149,0,1,0.4329453949976596,1.054762818996096,Car,33
0,0,0.1,hydra,tshap_train,0.1485148514851485,0.25862068965517243,0.07452339688041594,1.3142253801253534,1.7467528120210098,1,1,0.4329453949976596,1.054762818996096,Car,33
0,0,0.2,hydra,tshap_train,0.3939393939393939,0.5652173913043478,0.08665511265164645,2.2152088267030607,2.4506591604540104,1,1,0.4329453949976596,1.054762818996096,Car,33
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3292894280762565,0.687472024737948,0.8159627704987273,0,1,0.4329453949976596,2.928500180132687e-05,Car,33
0,0,0.1,hydra,mrsqm,0.0,0.0,0.32062391681109187,1.3142253801253534,1.1033638193864272,1,1,0.4329453949976596,2.928500180132687e-05,Car,33
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2755632582322357,2.2152088267030607,1.4488308761315505,1,1,0.4329453949976596,2.928500180132687e-05,Car,33
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.9007371935064916,1.9007371389326244,1,1,0.9611602500008303,0.040200452000135556,Car,33
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.2957467100711257,2.29574675766785,1,1,0.9611602500008303,0.040200452000135556,Car,33
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.7797411439913184,2.779741068215545,1,1,0.9611602500008303,0.040200452000135556,Car,33
0,0,0.05,shapley_sampling,tshap_centroid,0.2608695652173913,0.41379310344827586,0.029462738301559793,1.9007371935064916,1.695347619581605,1,1,0.9611602500008303,0.07783081100205891,Car,33
0,0,0.1,shapley_sampling,tshap_centroid,0.30337078651685395,0.46551724137931033,0.053726169844020795,2.2957467100711257,1.7702898009883556,1,1,0.9611602500008303,0.07783081100205891,Car,33
0,0,0.2,shapley_sampling,tshap_centroid,0.564625850340136,0.7217391304347827,0.05545927209705372,2.7797411439913184,2.4218658038704386,1,1,0.9611602500008303,0.07783081100205891,Car,33
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.30155979202772965,1.9007371935064916,0.9774872471619169,1,1,0.9611602500008303,0.07065815199894132,Car,33
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3310225303292894,2.2957467100711257,1.1225878545761447,1,1,0.9611602500008303,0.07065815199894132,Car,33
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.32582322357019067,2.7797411439913184,1.8576456948392441,1,1,0.9611602500008303,0.07065815199894132,Car,33
0,0,0.05,shapley_sampling,tshap_train,0.28888888888888886,0.4482758620689655,0.02772963604852686,1.9007371935064916,1.7187438625189149,1,1,0.9611602500008303,1.054762818996096,Car,33
0,0,0.1,shapley_sampling,tshap_train,0.27472527472527475,0.43103448275862066,0.05719237435008666,2.2957467100711257,1.7467528120210098,1,1,0.9611602500008303,1.054762818996096,Car,33
0,0,0.2,shapley_sampling,tshap_train,0.6546762589928058,0.7913043478260869,0.0415944540727903,2.7797411439913184,2.4506591604540104,1,1,0.9611602500008303,1.054762818996096,Car,33
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45233968804159447,1.9007371935064916,0.8159627704987273,1,1,0.9611602500008303,2.928500180132687e-05,Car,33
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45233968804159447,2.2957467100711257,1.1033638193864272,1,1,0.9611602500008303,2.928500180132687e-05,Car,33
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4038128249566724,2.7797411439913184,1.4488308761315505,1,1,0.9611602500008303,2.928500180132687e-05,Car,33
0,0,0.05,feature_ablation,tshap_centroid,0.2608695652173913,0.41379310344827586,0.029462738301559793,1.9007371389326244,1.695347619581605,1,1,0.040200452000135556,0.07783081100205891,Car,33
0,0,0.1,feature_ablation,tshap_centroid,0.30337078651685395,0.46551724137931033,0.053726169844020795,2.29574675766785,1.7702898009883556,1,1,0.040200452000135556,0.07783081100205891,Car,33
0,0,0.2,feature_ablation,tshap_centroid,0.564625850340136,0.7217391304347827,0.05545927209705372,2.779741068215545,2.4218658038704386,1,1,0.040200452000135556,0.07783081100205891,Car,33
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.30155979202772965,1.9007371389326244,0.9774872471619169,1,1,0.040200452000135556,0.07065815199894132,Car,33
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3310225303292894,2.29574675766785,1.1225878545761447,1,1,0.040200452000135556,0.07065815199894132,Car,33
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.32582322357019067,2.779741068215545,1.8576456948392441,1,1,0.040200452000135556,0.07065815199894132,Car,33
0,0,0.05,feature_ablation,tshap_train,0.28888888888888886,0.4482758620689655,0.02772963604852686,1.9007371389326244,1.7187438625189149,1,1,0.040200452000135556,1.054762818996096,Car,33
0,0,0.1,feature_ablation,tshap_train,0.27472527472527475,0.43103448275862066,0.05719237435008666,2.29574675766785,1.7467528120210098,1,1,0.040200452000135556,1.054762818996096,Car,33
0,0,0.2,feature_ablation,tshap_train,0.6546762589928058,0.7913043478260869,0.0415944540727903,2.779741068215545,2.4506591604540104,1,1,0.040200452000135556,1.054762818996096,Car,33
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45233968804159447,1.9007371389326244,0.8159627704987273,1,1,0.040200452000135556,2.928500180132687e-05,Car,33
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45233968804159447,2.29574675766785,1.1033638193864272,1,1,0.040200452000135556,2.928500180132687e-05,Car,33
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4038128249566724,2.779741068215545,1.4488308761315505,1,1,0.040200452000135556,2.928500180132687e-05,Car,33
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2720970537261698,1.695347619581605,0.9774872471619169,1,1,0.07783081100205891,0.07065815199894132,Car,33
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2772963604852686,1.7702898009883556,1.1225878545761447,1,1,0.07783081100205891,0.07065815199894132,Car,33
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2703639514731369,2.4218658038704386,1.8576456948392441,1,1,0.07783081100205891,0.07065815199894132,Car,33
0,0,0.05,tshap_centroid,tshap_train,0.9333333333333333,0.9655172413793104,0.0017331022530329288,1.695347619581605,1.7187438625189149,1,1,0.07783081100205891,1.054762818996096,Car,33
0,0,0.1,tshap_centroid,tshap_train,0.9333333333333333,0.9655172413793104,0.0034662045060658577,1.7702898009883556,1.7467528120210098,1,1,0.07783081100205891,1.054762818996096,Car,33
0,0,0.2,tshap_centroid,tshap_train,0.8699186991869918,0.9304347826086956,0.01386481802426343,2.4218658038704386,2.4506591604540104,1,1,0.07783081100205891,1.054762818996096,Car,33
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.42287694974003465,1.695347619581605,0.8159627704987273,1,1,0.07783081100205891,2.928500180132687e-05,Car,33
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3986135181975737,1.7702898009883556,1.1033638193864272,1,1,0.07783081100205891,2.928500180132687e-05,Car,33
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3483535528596187,2.4218658038704386,1.4488308761315505,1,1,0.07783081100205891,2.928500180132687e-05,Car,33
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.2738301559792028,0.9774872471619169,1.7187438625189149,1,1,0.07065815199894132,1.054762818996096,Car,33
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.2738301559792028,1.1225878545761447,1.7467528120210098,1,1,0.07065815199894132,1.054762818996096,Car,33
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.28422876949740034,1.8576456948392441,2.4506591604540104,1,1,0.07065815199894132,1.054762818996096,Car,33
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.15077989601386482,0.9774872471619169,0.8159627704987273,1,1,0.07065815199894132,2.928500180132687e-05,Car,33
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.12131715771230503,1.1225878545761447,1.1033638193864272,1,1,0.07065815199894132,2.928500180132687e-05,Car,33
0,0,0.2,tshap_zero,mrsqm,0.4375,0.6086956521739131,0.0779896013864818,1.8576456948392441,1.4488308761315505,1,1,0.07065815199894132,2.928500180132687e-05,Car,33
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.4246100519930676,1.7187438625189149,0.8159627704987273,1,1,1.054762818996096,2.928500180132687e-05,Car,33
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.3951473136915078,1.7467528120210098,1.1033638193864272,1,1,1.054762818996096,2.928500180132687e-05,Car,33
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.36221837088388215,2.4506591604540104,1.4488308761315505,1,1,1.054762818996096,2.928500180132687e-05,Car,33
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.21663778162911612,0.4462835899754727,0.22859830846412255,0,0,0.4289366190059809,0.9871619509940501,Car,54
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.21317157712305027,0.7998053991081052,0.6602973292237768,1,1,0.4289366190059809,0.9871619509940501,Car,54
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.30675909878682844,1.6335459893054125,1.0646128796923398,1,1,0.4289366190059809,0.9871619509940501,Car,54
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.11611785095320624,0.4462835899754727,1.1839502176890375,0,1,0.4289366190059809,0.04847111099661561,Car,54
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.16291161178509533,0.7998053991081052,1.2569156740132608,1,1,0.4289366190059809,0.04847111099661561,Car,54
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3587521663778163,1.6335459893054125,1.1162981476035265,1,1,0.4289366190059809,0.04847111099661561,Car,54
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3362218370883882,0.4462835899754727,0.8407591880541809,0,1,0.4289366190059809,0.0660837100003846,Car,54
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.35181975736568455,0.7998053991081052,0.5913858501642064,1,0,0.4289366190059809,0.0660837100003846,Car,54
1,1,0.2,hydra,tshap_centroid,0.059907834101382486,0.11304347826086956,0.17677642980935876,1.6335459893054125,0.7244712217184653,1,1,0.4289366190059809,0.0660837100003846,Car,54
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.20623916811091855,0.4462835899754727,-0.11612535329542917,0,0,0.4289366190059809,0.07121575199562358,Car,54
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1923743500866551,0.7998053991081052,-0.17919044443761312,1,0,0.4289366190059809,0.07121575199562358,Car,54
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7192374350086655,1.6335459893054125,-0.44695652182012136,1,0,0.4289366190059809,0.07121575199562358,Car,54
1,1,0.05,hydra,tshap_train,0.0,0.0,0.3362218370883882,0.4462835899754727,0.8407591060078805,0,1,0.4289366190059809,1.0460152619998553,Car,54
1,1,0.1,hydra,tshap_train,0.0,0.0,0.35701906412478335,0.7998053991081052,0.6399751288176512,1,0,0.4289366190059809,1.0460152619998553,Car,54
1,1,0.2,hydra,tshap_train,0.12745098039215685,0.22608695652173913,0.15424610051993068,1.6335459893054125,0.7408719771287449,1,0,0.4289366190059809,1.0460152619998553,Car,54
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6187175043327556,0.4462835899754727,0.729696559788462,0,0,0.4289366190059809,2.686099469428882e-05,Car,54
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6152512998266898,0.7998053991081052,0.7847920337312133,1,0,0.4289366190059809,2.686099469428882e-05,Car,54
1,1,0.2,hydra,mrsqm,0.6312056737588653,0.7739130434782608,0.045060658578856154,1.6335459893054125,1.0204721725011001,1,1,0.4289366190059809,2.686099469428882e-05,Car,54
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10051993067590988,0.22859830846412255,1.1839502176890375,0,1,0.9871619509940501,0.04847111099661561,Car,54
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05025996533795494,0.6602973292237768,1.2569156740132608,1,1,0.9871619509940501,0.04847111099661561,Car,54
1,1,0.2,shapley_sampling,feature_ablation,0.5862068965517241,0.7391304347826086,0.05199306759098787,1.0646128796923398,1.1162981476035265,1,1,0.9871619509940501,0.04847111099661561,Car,54
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1195840554592721,0.22859830846412255,0.8407591880541809,0,1,0.9871619509940501,0.0660837100003846,Car,54
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1386481802426343,0.6602973292237768,0.5913858501642064,1,0,0.9871619509940501,0.0660837100003846,Car,54
1,1,0.2,shapley_sampling,tshap_centroid,0.21052631578947367,0.34782608695652173,0.12998266897746968,1.0646128796923398,0.7244712217184653,1,1,0.9871619509940501,0.0660837100003846,Car,54
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.42287694974003465,0.22859830846412255,-0.11612535329542917,0,0,0.9871619509940501,0.07121575199562358,Car,54
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4055459272097054,0.6602973292237768,-0.17919044443761312,1,0,0.9871619509940501,0.07121575199562358,Car,54
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4124783362218371,1.0646128796923398,-0.44695652182012136,1,0,0.9871619509940501,0.07121575199562358,Car,54
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1195840554592721,0.22859830846412255,0.8407591060078805,0,1,0.9871619509940501,1.0460152619998553,Car,54
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1438474870017331,0.6602973292237768,0.6399751288176512,1,0,0.9871619509940501,1.0460152619998553,Car,54
1,1,0.2,shapley_sampling,tshap_train,0.1330049261083744,0.23478260869565218,0.15251299826689774,1.0646128796923398,0.7408719771287449,1,0,0.9871619509940501,1.0460152619998553,Car,54
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4020797227036395,0.22859830846412255,0.729696559788462,0,0,0.9871619509940501,2.686099469428882e-05,Car,54
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4020797227036395,0.6602973292237768,0.7847920337312133,1,0,0.9871619509940501,2.686099469428882e-05,Car,54
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35181975736568455,1.0646128796923398,1.0204721725011001,1,1,0.9871619509940501,2.686099469428882e-05,Car,54
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.22010398613518198,1.1839502176890375,0.8407591880541809,1,1,0.04847111099661561,0.0660837100003846,Car,54
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.18890814558058924,1.2569156740132608,0.5913858501642064,1,0,0.04847111099661561,0.0660837100003846,Car,54
1,1,0.2,feature_ablation,tshap_centroid,0.045454545454545456,0.08695652173913043,0.18197573656845753,1.1162981476035265,0.7244712217184653,1,1,0.04847111099661561,0.0660837100003846,Car,54
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3223570190641248,1.1839502176890375,-0.11612535329542917,1,0,0.04847111099661561,0.07121575199562358,Car,54
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.35528596187175043,1.2569156740132608,-0.17919044443761312,1,0,0.04847111099661561,0.07121575199562358,Car,54
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.36048526863084923,1.1162981476035265,-0.44695652182012136,1,0,0.04847111099661561,0.07121575199562358,Car,54
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.22010398613518198,1.1839502176890375,0.8407591060078805,1,1,0.04847111099661561,1.0460152619998553,Car,54
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.19410745233968804,1.2569156740132608,0.6399751288176512,1,0,0.04847111099661561,1.0460152619998553,Car,54
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2045060658578856,1.1162981476035265,0.7408719771287449,1,0,0.04847111099661561,1.0460152619998553,Car,54
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5025996533795494,1.1839502176890375,0.729696559788462,1,0,0.04847111099661561,2.686099469428882e-05,Car,54
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45233968804159447,1.2569156740132608,0.7847920337312133,1,0,0.04847111099661561,2.686099469428882e-05,Car,54
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4038128249566724,1.1162981476035265,1.0204721725011001,1,1,0.04847111099661561,2.686099469428882e-05,Car,54
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5424610051993067,0.8407591880541809,-0.11612535329542917,1,0,0.0660837100003846,0.07121575199562358,Car,54
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5441941074523396,0.5913858501642064,-0.17919044443761312,0,0,0.0660837100003846,0.07121575199562358,Car,54
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5424610051993067,0.7244712217184653,-0.44695652182012136,1,0,0.0660837100003846,0.07121575199562358,Car,54
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.8407591880541809,0.8407591060078805,1,1,0.0660837100003846,1.0460152619998553,Car,54
1,1,0.1,tshap_centroid,tshap_train,0.9016393442622951,0.9482758620689655,0.005199306759098787,0.5913858501642064,0.6399751288176512,0,0,0.0660837100003846,1.0460152619998553,Car,54
1,1,0.2,tshap_centroid,tshap_train,0.796875,0.8869565217391304,0.022530329289428077,0.7244712217184653,0.7408719771287449,1,0,0.0660837100003846,1.0460152619998553,Car,54
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2824956672443674,0.8407591880541809,0.729696559788462,1,0,0.0660837100003846,2.686099469428882e-05,Car,54
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2634315424610052,0.5913858501642064,0.7847920337312133,0,0,0.0660837100003846,2.686099469428882e-05,Car,54
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2218370883882149,0.7244712217184653,1.0204721725011001,1,1,0.0660837100003846,2.686099469428882e-05,Car,54
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.5424610051993067,-0.11612535329542917,0.8407591060078805,0,1,0.07121575199562358,1.0460152619998553,Car,54
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5493934142114385,-0.17919044443761312,0.6399751288176512,0,0,0.07121575199562358,1.0460152619998553,Car,54
