true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8652777777777778,0.2301202133267224,0.2491205990810696,0,0,0.5486061329938821,0.9800050769990776,RefrigerationDevices,241
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.36527777777777776,0.5277674163604005,0.5867926253932239,1,0,0.5486061329938821,0.9800050769990776,RefrigerationDevices,241
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3597222222222222,0.9100094200050058,1.120220418767794,1,1,0.5486061329938821,0.9800050769990776,RefrigerationDevices,241
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.16527777777777777,0.2301202133267224,0.2713326300683463,0,0,0.5486061329938821,0.04184793499734951,RefrigerationDevices,241
1,1,0.1,hydra,feature_ablation,0.7349397590361446,0.8472222222222222,0.015277777777777777,0.5277674163604005,0.4929894118533156,1,1,0.5486061329938821,0.04184793499734951,RefrigerationDevices,241
1,1,0.2,hydra,feature_ablation,0.9072847682119205,0.9513888888888888,0.009722222222222222,0.9100094200050058,0.8915116705909272,1,1,0.5486061329938821,0.04184793499734951,RefrigerationDevices,241
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.8027777777777778,0.2301202133267224,0.23663328652810978,0,0,0.5486061329938821,0.09918368999933591,RefrigerationDevices,241
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7708333333333334,0.5277674163604005,0.35553921744090766,1,0,0.5486061329938821,0.09918368999933591,RefrigerationDevices,241
1,1,0.2,hydra,tshap_centroid,0.3211009174311927,0.4861111111111111,0.10277777777777777,0.9100094200050058,0.8584686474338529,1,1,0.5486061329938821,0.09918368999933591,RefrigerationDevices,241
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1625,0.2301202133267224,0.22512000188938636,0,0,0.5486061329938821,0.11265036199620226,RefrigerationDevices,241
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1527777777777778,0.5277674163604005,0.38522635442551767,1,0,0.5486061329938821,0.11265036199620226,RefrigerationDevices,241
1,1,0.2,hydra,tshap_zero,0.352112676056338,0.5208333333333334,0.09583333333333334,0.9100094200050058,0.823618617236359,1,1,0.5486061329938821,0.11265036199620226,RefrigerationDevices,241
1,1,0.05,hydra,tshap_train,1.0,1.0,0.0,0.2301202133267224,0.23012019261449113,0,0,0.5486061329938821,1.6791580889985198,RefrigerationDevices,241
1,1,0.1,hydra,tshap_train,0.7777777777777778,0.875,0.0125,0.5277674163604005,0.35251118202542275,1,0,0.5486061329938821,1.6791580889985198,RefrigerationDevices,241
1,1,0.2,hydra,tshap_train,0.7668711656441718,0.8680555555555556,0.02638888888888889,0.9100094200050058,0.6759114770339154,1,1,0.5486061329938821,1.6791580889985198,RefrigerationDevices,241
1,1,0.05,hydra,mrsqm,0.0,0.0,0.08472222222222223,0.2301202133267224,0.182378926210639,0,0,0.5486061329938821,2.8353999368846416e-05,RefrigerationDevices,241
1,1,0.1,hydra,mrsqm,0.08270676691729323,0.1527777777777778,0.08472222222222223,0.5277674163604005,0.20909001638117186,1,0,0.5486061329938821,2.8353999368846416e-05,RefrigerationDevices,241
1,1,0.2,hydra,mrsqm,0.37799043062200954,0.5486111111111112,0.09027777777777778,0.9100094200050058,0.6834492893494256,1,1,0.5486061329938821,2.8353999368846416e-05,RefrigerationDevices,241
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.2491205990810696,0.2713326300683463,0,0,0.9800050769990776,0.04184793499734951,RefrigerationDevices,241
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.5867926253932239,0.4929894118533156,0,1,0.9800050769990776,0.04184793499734951,RefrigerationDevices,241
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,1.120220418767794,0.8915116705909272,1,1,0.9800050769990776,0.04184793499734951,RefrigerationDevices,241
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0625,0.2491205990810696,0.23663328652810978,0,0,0.9800050769990776,0.09918368999933591,RefrigerationDevices,241
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.40555555555555556,0.5867926253932239,0.35553921744090766,0,0,0.9800050769990776,0.09918368999933591,RefrigerationDevices,241
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2569444444444444,1.120220418767794,0.8584686474338529,1,1,0.9800050769990776,0.09918368999933591,RefrigerationDevices,241
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7027777777777777,0.2491205990810696,0.22512000188938636,0,0,0.9800050769990776,0.11265036199620226,RefrigerationDevices,241
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2125,0.5867926253932239,0.38522635442551767,0,0,0.9800050769990776,0.11265036199620226,RefrigerationDevices,241
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2638888888888889,1.120220418767794,0.823618617236359,1,1,0.9800050769990776,0.11265036199620226,RefrigerationDevices,241
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8652777777777778,0.2491205990810696,0.23012019261449113,0,0,0.9800050769990776,1.6791580889985198,RefrigerationDevices,241
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.37777777777777777,0.5867926253932239,0.35251118202542275,0,0,0.9800050769990776,1.6791580889985198,RefrigerationDevices,241
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3861111111111111,1.120220418767794,0.6759114770339154,1,1,0.9800050769990776,1.6791580889985198,RefrigerationDevices,241
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.2491205990810696,0.182378926210639,0,0,0.9800050769990776,2.8353999368846416e-05,RefrigerationDevices,241
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.5867926253932239,0.20909001638117186,0,0,0.9800050769990776,2.8353999368846416e-05,RefrigerationDevices,241
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,1.120220418767794,0.6834492893494256,1,1,0.9800050769990776,2.8353999368846416e-05,RefrigerationDevices,241
