true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.15777435155972228,0.7247820877055824,0.20056860722342945,PowerCons,125
0,0,shapley_sampling,0.40816683940552606,0.662180021814211,0.3696765399403555,PowerCons,125
0,0,feature_ablation,0.40354633522128713,0.38388392980202674,0.48767392203128684,PowerCons,125
0,0,tshap_centroid,0.4975209186518997,0.7541047759897379,0.3291239205638169,PowerCons,125
0,0,tshap_zero,0.6378855017471461,0.08678810246671505,0.7511128955921422,PowerCons,125
0,0,tshap_train,0.907572834594767,0.10379353713882367,0.9018538365843882,PowerCons,125
0,0,mrsqm,0.7864505828418753,0.2503061782941174,0.7676324456060786,PowerCons,125
1,1,hydra,0.3843917542852756,0.2615451174032559,0.5056006020022754,PowerCons,174
1,1,shapley_sampling,0.5533586303248224,0.19494479857763952,0.6558888509283985,PowerCons,174
1,1,feature_ablation,0.437894450460267,0.19737228568473952,0.5666423895744885,PowerCons,174
1,1,tshap_centroid,0.5337017020141884,0.19029225612980996,0.6433517381636479,PowerCons,174
1,1,tshap_zero,0.24301121809274193,0.4880360941812011,0.32958164695005604,PowerCons,174
1,1,tshap_train,0.5129989838816204,0.17852842064113056,0.6315824374205926,PowerCons,174
1,1,mrsqm,0.440083327443426,0.2856862930140638,0.5446264043188771,PowerCons,174
1,1,hydra,0.3897493774210852,-0.06535826722101876,0.5707106589793577,PowerCons,34
1,1,shapley_sampling,0.5239696860872874,-0.05261060946533117,0.6996612252094334,PowerCons,34
1,1,feature_ablation,0.1732256165195033,0.11941137053719848,0.2895017007415169,PowerCons,34
1,1,tshap_centroid,0.5011814817673017,-0.022337643671478048,0.6726225966795086,PowerCons,34
1,1,tshap_zero,0.05239421825595875,0.4305767562797736,0.09595898325748903,PowerCons,34
1,1,tshap_train,0.4960781928843859,-0.017124888532316276,0.6668945931149551,PowerCons,34
1,1,mrsqm,0.542234970071398,0.12943082607404255,0.668249809394255,PowerCons,34
1,1,hydra,0.37239991150052676,0.21672741074636967,0.5047981027990055,PowerCons,167
1,1,shapley_sampling,0.4347610706876798,0.12185260358060063,0.5815855588625107,PowerCons,167
1,1,feature_ablation,0.3537826783255079,0.23530013414457737,0.48375822772559013,PowerCons,167
1,1,tshap_centroid,0.38844401546430035,0.15439316855576604,0.5323458331285239,PowerCons,167
1,1,tshap_zero,0.2507698446099574,0.363036535982168,0.3598630970395284,PowerCons,167
1,1,tshap_train,0.4105754333062449,0.15894801109833817,0.5517860645258679,PowerCons,167
1,1,mrsqm,0.3418694621593106,0.29351337806397687,0.46077130686457274,PowerCons,167
1,1,hydra,0.4000963259832693,0.0031381993769030656,0.5710131697522991,PowerCons,151
1,1,shapley_sampling,0.5673603111095017,-0.039854402781375184,0.7341546992714786,PowerCons,151
1,1,feature_ablation,0.3653972073582632,0.08321046856725893,0.5225328329891857,PowerCons,151
1,1,tshap_centroid,0.5889012769099733,0.03842210700246563,0.7304508954717917,PowerCons,151
1,1,tshap_zero,0.04320933052248356,0.49274300956299505,0.07963515341475687,PowerCons,151
1,1,tshap_train,0.5202999203405778,0.05689430718156392,0.6706244836480048,PowerCons,151
1,1,mrsqm,0.5394447623275895,0.17769683892768395,0.6514966913676173,PowerCons,151
0,0,hydra,-0.23280791354981173,0.10640524683750338,-0.6296612389095356,PowerCons,133
0,0,shapley_sampling,-0.29097564452602737,0.22134502070062786,-0.9291746371428121,PowerCons,133
0,0,feature_ablation,-0.12962747084289067,-0.24450088168035575,-0.2893987787058108,PowerCons,133
0,0,tshap_centroid,-0.07566398550070683,-0.18010311202511728,-0.16169529422341405,PowerCons,133
0,0,tshap_zero,0.023762824848395495,-0.299865904448218,0.04667243182341408,PowerCons,133
0,0,tshap_train,-0.006965207936757083,-0.4659486988074004,-0.013996919877028712,PowerCons,133
0,0,mrsqm,-0.30456929008393846,-0.25853969441174196,-0.803615163595216,PowerCons,133
0,0,hydra,0.2850977290618796,0.5727708345280345,0.3419836195986058,PowerCons,22
0,0,shapley_sampling,0.8924283702850689,0.6954783803779305,0.45409371320012637,PowerCons,22
0,0,feature_ablation,0.8697888704751752,0.18871130801839994,0.8395209011019112,PowerCons,22
0,0,tshap_centroid,0.9187452860168234,0.4134772760785574,0.7159721513867447,PowerCons,22
0,0,tshap_zero,0.5699745274383436,-0.13966356409277889,0.7599025835938507,PowerCons,22
0,0,tshap_train,0.9137545631899087,-0.06762722128718648,0.9847160732775035,PowerCons,22
0,0,mrsqm,0.7171925256120731,0.5149075715949349,0.5787391129210838,PowerCons,22
0,0,hydra,-0.46771701821518696,0.03296727587018999,-1.8116700792257538,PowerCons,13
0,0,shapley_sampling,-0.7766705496184023,0.028816608239695913,-7.755678549064305,PowerCons,13
0,0,feature_ablation,-0.5117113665698461,-0.03230049551406691,-2.029392731813389,PowerCons,13
0,0,tshap_centroid,-0.2165277794623111,-0.322070598035136,-0.5178723176991098,PowerCons,13
0,0,tshap_zero,0.09364687908456315,-0.5796892079032142,0.17681201689733497,PowerCons,13
0,0,tshap_train,-0.08031858274269499,-0.6087354815369347,-0.16907867740387814,PowerCons,13
0,0,mrsqm,-0.1956094904288607,-0.5462231547020837,-0.4478792587121266,PowerCons,13
1,1,hydra,0.43303988610599103,0.13864482644676557,0.5763327717744822,PowerCons,107
1,1,shapley_sampling,0.55527409439972,0.06839893874727247,0.6958135438101868,PowerCons,107
1,1,feature_ablation,0.4436372268227419,0.12981558651849545,0.587669114556388,PowerCons,107
1,1,tshap_centroid,0.5105958187377276,0.1479596400949972,0.6385391082109941,PowerCons,107
1,1,tshap_zero,0.19432927462045654,0.46204966565351274,0.2855179824080121,PowerCons,107
1,1,tshap_train,0.45066268368247236,0.20394307581915164,0.5755153725867863,PowerCons,107
1,1,mrsqm,0.47157958534254285,0.27013500860077716,0.5729593135848212,PowerCons,107
1,1,hydra,0.5140309426110522,0.17631886101967656,0.6330175201487549,PowerCons,92
1,1,shapley_sampling,0.6299127753750542,0.14373083549461638,0.7258531023799918,PowerCons,92
1,1,feature_ablation,0.665207940452237,0.18974736691632768,0.7306010000767723,PowerCons,92
1,1,tshap_centroid,0.5902447298339515,0.2263260885048284,0.6696249102146402,PowerCons,92
1,1,tshap_zero,0.1876644360436368,0.49470012925815476,0.273684558777848,PowerCons,92
1,1,tshap_train,0.5654609673468038,0.18312724792823515,0.6683041151307986,PowerCons,92
1,1,mrsqm,0.3978199626310469,0.4097662510984661,0.47529150529150815,PowerCons,92
1,1,hydra,0.439236237825757,0.06978252536604013,0.5967127186564414,PowerCons,164
1,1,shapley_sampling,0.618003904288489,0.03936664074956178,0.752136263748975,PowerCons,164
1,1,feature_ablation,0.538680106952142,0.19239668216444467,0.6462826974121968,PowerCons,164
1,1,tshap_centroid,0.6376183090463636,0.03207660230133727,0.7687943297072425,PowerCons,164
1,1,tshap_zero,0.01887417355315721,0.6474338796330344,0.03583022226554899,PowerCons,164
1,1,tshap_train,0.6001728450761349,0.10870468940799895,0.7173217079132131,PowerCons,164
1,1,mrsqm,0.6246927630835152,0.1480188155383749,0.7208449517258501,PowerCons,164
1,1,hydra,0.42848987721835463,-0.03752270270454298,0.6064995370183063,PowerCons,166
