method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,14,14,0.7930681430007098,Phoneme,1109
shapley_sampling,14,14,1.1306640830007382,Phoneme,1109
feature_ablation,14,14,0.04718235699692741,Phoneme,1109
tshap_centroid,14,14,0.24175360099616228,Phoneme,1109
tshap_zero,14,14,0.24861239900201326,Phoneme,1109
tshap_train,14,14,4.471561190002831,Phoneme,1109
mrsqm,14,14,4.787099896930158e-05,Phoneme,1109
hydra,12,12,0.778907915999298,Phoneme,915
shapley_sampling,12,12,1.1045728270037216,Phoneme,915
feature_ablation,12,12,0.04621196699736174,Phoneme,915
tshap_centroid,12,12,0.2382131189951906,Phoneme,915
tshap_zero,12,12,0.24537156999576837,Phoneme,915
tshap_train,12,12,4.5175423420005245,Phoneme,915
mrsqm,12,12,4.709899803856388e-05,Phoneme,915
hydra,22,22,0.7806209539994597,Phoneme,151
shapley_sampling,22,22,1.1019365689935512,Phoneme,151
feature_ablation,22,22,0.045788269002514426,Phoneme,151
tshap_centroid,22,22,0.2395198509984766,Phoneme,151
tshap_zero,22,22,0.2454661679948913,Phoneme,151
tshap_train,22,22,4.463964251997822,Phoneme,151
mrsqm,22,22,4.715900286100805e-05,Phoneme,151
hydra,12,12,0.7836494319999474,Phoneme,975
shapley_sampling,12,12,1.1134685840006568,Phoneme,975
feature_ablation,12,12,0.04712383599689929,Phoneme,975
tshap_centroid,12,12,0.24008089899871266,Phoneme,975
tshap_zero,12,12,0.2437750210010563,Phoneme,975
tshap_train,12,12,4.461345294999774,Phoneme,975
mrsqm,12,12,5.289899854687974e-05,Phoneme,975
hydra,21,21,0.7850215979997301,Phoneme,1625
shapley_sampling,21,21,1.1122353400060092,Phoneme,1625
feature_ablation,21,21,0.04721519900340354,Phoneme,1625
tshap_centroid,21,21,0.24078390400245553,Phoneme,1625
tshap_zero,21,21,0.2503815730015049,Phoneme,1625
tshap_train,21,21,4.428393228998175,Phoneme,1625
mrsqm,21,21,4.93929983349517e-05,Phoneme,1625
hydra,22,22,0.7872362720008823,Phoneme,158
shapley_sampling,22,22,1.0978024569994886,Phoneme,158
feature_ablation,22,22,0.04686990800109925,Phoneme,158
tshap_centroid,22,22,0.23911592100193957,Phoneme,158
tshap_zero,22,22,0.2454274859992438,Phoneme,158
tshap_train,22,22,4.527923977999308,Phoneme,158
mrsqm,22,22,5.073499778518453e-05,Phoneme,158
hydra,21,21,0.7862170099979267,Phoneme,1537
shapley_sampling,21,21,1.1135024480026914,Phoneme,1537
feature_ablation,21,21,0.04704259300342528,Phoneme,1537
tshap_centroid,21,21,0.2411413780064322,Phoneme,1537
tshap_zero,21,21,0.24771844299539225,Phoneme,1537
tshap_train,21,21,4.520166848000372,Phoneme,1537
mrsqm,21,21,4.888200055574998e-05,Phoneme,1537
hydra,21,21,0.7902913910002098,Phoneme,1579
shapley_sampling,21,21,1.1326227440004004,Phoneme,1579
feature_ablation,21,21,0.04895983699680073,Phoneme,1579
tshap_centroid,21,21,0.2447999930009246,Phoneme,1579
tshap_zero,21,21,0.2513817880026181,Phoneme,1579
tshap_train,21,21,4.5410705960021005,Phoneme,1579
mrsqm,21,21,4.728900239570066e-05,Phoneme,1579
hydra,12,12,0.7905427939986112,Phoneme,931
shapley_sampling,12,12,1.1277195929942536,Phoneme,931
feature_ablation,12,12,0.048462258993822616,Phoneme,931
tshap_centroid,12,12,0.24352347700187238,Phoneme,931
tshap_zero,12,12,0.24739251900609815,Phoneme,931
tshap_train,12,12,4.5229518979977,Phoneme,931
mrsqm,12,12,4.805000207852572e-05,Phoneme,931
hydra,20,20,0.7878089910009294,Phoneme,1478
shapley_sampling,20,20,1.1087892840005225,Phoneme,1478
feature_ablation,20,20,0.04794574600236956,Phoneme,1478
tshap_centroid,20,20,0.24185512200347148,Phoneme,1478
tshap_zero,20,20,0.24659371400048258,Phoneme,1478
tshap_train,20,20,4.490158620996226,Phoneme,1478
mrsqm,20,20,4.8189998778980225e-05,Phoneme,1478
hydra,14,14,0.7843390720008756,Phoneme,1134
shapley_sampling,14,14,1.1095386770030018,Phoneme,1134
feature_ablation,14,14,0.047395909001352265,Phoneme,1134
tshap_centroid,14,14,0.2419499210009235,Phoneme,1134
tshap_zero,14,14,0.24773969400121132,Phoneme,1134
tshap_train,14,14,4.488673782005208,Phoneme,1134
mrsqm,14,14,4.7839996113907546e-05,Phoneme,1134
