true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
10,10,hydra,0.4699134174444135,0.43910064460347364,0.5113908944110869,CricketZ,289
10,10,shapley_sampling,0.6184333882646229,0.670881135374394,0.4296081698320832,CricketZ,289
10,10,feature_ablation,0.8598037345299628,0.7827030224981515,0.34691788923939487,CricketZ,289
10,10,tshap_centroid,0.8343936022573587,0.4500809773397975,0.6629267204647762,CricketZ,289
10,10,tshap_zero,0.8442950195426289,0.4305865216987143,0.6801302595597746,CricketZ,289
10,10,tshap_train,0.7623604969553678,0.5621491529665992,0.5562356846709422,CricketZ,289
10,10,mrsqm,0.7656736422418868,0.7602305916855503,0.3651825253766977,CricketZ,289
0,0,hydra,0.05002069010784255,-0.07189659756031518,0.09558103457992931,CricketZ,280
0,0,shapley_sampling,0.6192797552864125,-0.14187381454757658,0.8030410846087005,CricketZ,280
0,0,feature_ablation,0.4767314675264515,-0.10175582524587046,0.6655000313658406,CricketZ,280
0,0,tshap_centroid,0.6764879576173192,-0.05575625410259055,0.8246024287423679,CricketZ,280
0,0,tshap_zero,0.49371547813866873,-0.08450810744904053,0.678533059199056,CricketZ,280
0,0,tshap_train,0.5589025412017318,-0.06170407956903565,0.7323049288705994,CricketZ,280
0,0,mrsqm,0.1894206360933321,0.6570202321566394,0.24405483283501772,CricketZ,280
8,8,hydra,0.10990180622255877,0.17911608217837444,0.19385047049424786,CricketZ,81
8,8,shapley_sampling,0.43041113106963536,0.32389403249602244,0.525981088898569,CricketZ,81
8,8,feature_ablation,0.33452752459761603,0.39801489849499205,0.4300648602874201,CricketZ,81
8,8,tshap_centroid,0.4104097952553152,0.6508677003248481,0.3772992085180316,CricketZ,81
8,8,tshap_zero,0.6298931825904752,0.35707490609004255,0.6363424238119597,CricketZ,81
8,8,tshap_train,0.43344067379379475,0.5874645807076608,0.42272974747921493,CricketZ,81
8,8,mrsqm,0.5688124636660582,0.4452095298577307,0.5617139732280326,CricketZ,81
