true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,mrsqm,0.49463343193025683,0.6565226497281457,0.40542463875451684,GestureMidAirD1,87
16,9,hydra,-0.9195176408964514,-0.9749999981778701,-3.441170430877806,GestureMidAirD1,16
16,9,shapley_sampling,0.14087884468682568,-0.9654703219120586,0.26291290409776913,GestureMidAirD1,16
16,9,feature_ablation,0.44909570271886085,-0.9749999977915772,0.731789600296053,GestureMidAirD1,16
16,9,tshap_centroid,-0.5060936388519984,-0.8228351904817599,-1.4012245507655756,GestureMidAirD1,16
16,9,tshap_zero,0.37845325717835926,-0.9394635403507434,0.6333241079290253,GestureMidAirD1,16
16,9,tshap_train,0.14277920269865071,-0.9258525055635384,0.26584885473940484,GestureMidAirD1,16
16,9,mrsqm,-0.8839254892273223,-0.2287046147482763,-6.300168701142736,GestureMidAirD1,16
5,5,hydra,0.708586455036536,0.67051927644421,0.44980822575252166,GestureMidAirD1,9
5,5,shapley_sampling,0.4933580619902357,0.3465649924264493,0.5622242364887797,GestureMidAirD1,9
5,5,feature_ablation,0.4896503276565829,0.33460943670137655,0.5641509489232522,GestureMidAirD1,9
5,5,tshap_centroid,0.546347820087105,0.4183640885882365,0.5634398855414916,GestureMidAirD1,9
5,5,tshap_zero,0.20858317602618218,0.7221944012163954,0.23826855023453392,GestureMidAirD1,9
5,5,tshap_train,0.5089846014456657,0.44365727849192726,0.5316110312253391,GestureMidAirD1,9
5,5,mrsqm,0.4062682794431498,0.5525404358932751,0.4258702081781191,GestureMidAirD1,9
24,24,hydra,0.9570085641398284,0.5926295961194783,0.5714790016976358,GestureMidAirD1,67
24,24,shapley_sampling,0.8311204146329465,0.8212743502729285,0.29418847356868016,GestureMidAirD1,67
24,24,feature_ablation,0.9330152604485381,0.6071377388491774,0.5529115305701597,GestureMidAirD1,67
24,24,tshap_centroid,0.9391026448140835,0.36605317126910425,0.7569261533663544,GestureMidAirD1,67
24,24,tshap_zero,0.3764768589318362,0.9437760955905534,0.09783666090857934,GestureMidAirD1,67
24,24,tshap_train,0.9540275414409594,0.31279219310756323,0.798928898447592,GestureMidAirD1,67
24,24,mrsqm,0.7335995719395703,0.8902287940477662,0.19096727515066936,GestureMidAirD1,67
17,17,hydra,0.9749999997196274,0.04681666370213936,0.9639682443710723,GestureMidAirD1,62
17,17,shapley_sampling,0.8155719977278737,0.8169906141481261,0.2989387402498962,GestureMidAirD1,62
17,17,feature_ablation,0.9327752760861043,-0.17349617483534835,1.0393800077280255,GestureMidAirD1,62
17,17,tshap_centroid,0.974999999778739,-0.29203102254262014,1.1113480444597177,GestureMidAirD1,62
17,17,tshap_zero,-0.15978018829188909,0.9677194646223379,0.0,GestureMidAirD1,62
17,17,tshap_train,0.9750000000316541,-0.31632817639279653,1.1202410769699367,GestureMidAirD1,62
17,17,mrsqm,0.0360067841729906,0.7359603224746347,0.06337165003011906,GestureMidAirD1,62
21,21,hydra,0.9263613997083378,0.6090712706912575,0.5498276756068412,GestureMidAirD1,110
21,21,shapley_sampling,0.9331077262293707,0.6737765913139557,0.483433744600105,GestureMidAirD1,110
21,21,feature_ablation,0.9410323397254273,0.6639264720882064,0.4952699166212751,GestureMidAirD1,110
21,21,tshap_centroid,0.9414858267334475,0.7296298312585316,0.4200988942450497,GestureMidAirD1,110
21,21,tshap_zero,0.7358450461274775,0.9425983914947572,0.10649572616953208,GestureMidAirD1,110
21,21,tshap_train,0.938911483104437,0.7092508040739259,0.44400502254589735,GestureMidAirD1,110
21,21,mrsqm,0.8488546308078829,0.8984887543313584,0.18133708942575136,GestureMidAirD1,110
20,20,hydra,0.5378475444182877,0.25982373376710427,0.6229961975860486,GestureMidAirD1,11
20,20,shapley_sampling,0.810484661812672,0.3837154102855734,0.70016816908613,GestureMidAirD1,11
20,20,feature_ablation,0.643379626819905,0.5535863976284006,0.5270970844886731,GestureMidAirD1,11
20,20,tshap_centroid,0.770853286197873,0.49301567128621365,0.6116748032446403,GestureMidAirD1,11
20,20,tshap_zero,0.8355146581211109,0.39622686400779217,0.7009874013584847,GestureMidAirD1,11
20,20,tshap_train,0.7628120419561355,0.37612677238617764,0.6863821533569061,GestureMidAirD1,11
20,20,mrsqm,0.5535668369956339,0.7079752680692635,0.38234820005276515,GestureMidAirD1,11
5,5,hydra,0.6944045071239159,0.6122319712126675,0.49764313540214133,GestureMidAirD1,54
5,5,shapley_sampling,0.606053771127824,0.34156691210613316,0.6311585653996438,GestureMidAirD1,54
5,5,feature_ablation,0.6291773195508352,0.391042556383186,0.6189022770269744,GestureMidAirD1,54
5,5,tshap_centroid,0.7553465390281613,0.18625149333721497,0.78346065757464,GestureMidAirD1,54
5,5,tshap_zero,0.25995160571196707,0.8007095039150781,0.2256146997747273,GestureMidAirD1,54
5,5,tshap_train,0.603363858291481,0.36549387730509225,0.6185432528119073,GestureMidAirD1,54
5,5,mrsqm,0.40515345217365645,0.6238452870956234,0.39011592940252415,GestureMidAirD1,54
24,24,hydra,0.9384745757571636,0.6430877942636302,0.5171475201789609,GestureMidAirD1,89
24,24,shapley_sampling,0.8634028509677962,0.7119248258442433,0.43200985382667056,GestureMidAirD1,89
24,24,feature_ablation,0.8783722502996872,0.6701124242626504,0.4796387101551154,GestureMidAirD1,89
24,24,tshap_centroid,0.887545506344938,0.37747029086892525,0.7317826824027939,GestureMidAirD1,89
24,24,tshap_zero,0.48643013095811677,0.8804027166434742,0.19199039789690323,GestureMidAirD1,89
24,24,tshap_train,0.8896143677718054,0.3317075216245831,0.7632325284491586,GestureMidAirD1,89
24,24,mrsqm,0.577809518632804,0.7685930729327838,0.3304656642793221,GestureMidAirD1,89
11,11,hydra,0.01793167736528468,-0.2331648844772149,0.03534933357034953,GestureMidAirD1,12
11,11,shapley_sampling,0.9728125957506535,0.9053349296712199,0.1725401396577903,GestureMidAirD1,12
11,11,feature_ablation,0.8327420957101107,0.8255299787789859,0.28849639250340725,GestureMidAirD1,12
11,11,tshap_centroid,0.8839587616354114,0.28822425855221134,0.788577801328031,GestureMidAirD1,12
11,11,tshap_zero,0.9605183100186501,0.23388184349329388,0.8523745805546132,GestureMidAirD1,12
11,11,tshap_train,0.8054118437254585,0.14734637931448868,0.8283597233471959,GestureMidAirD1,12
11,11,mrsqm,0.4525215415088659,0.7957114842873272,0.28149676767716014,GestureMidAirD1,12
23,23,hydra,0.4426424619366974,0.29592199363751637,0.5435584883106146,GestureMidAirD1,84
23,23,shapley_sampling,0.049687877475125916,0.3189029922344742,0.09261895081309426,GestureMidAirD1,84
23,23,feature_ablation,0.10602821792490585,0.2902687089228061,0.18449443290096865,GestureMidAirD1,84
23,23,tshap_centroid,0.2560992802720828,0.03623810386100414,0.40466691247771897,GestureMidAirD1,84
23,23,tshap_zero,0.21747178187382812,0.12342170169534233,0.34848687082613616,GestureMidAirD1,84
23,23,tshap_train,0.30124910139610744,-0.009921027710090659,0.46407067294324617,GestureMidAirD1,84
23,23,mrsqm,0.1635406413453515,0.4016987757061792,0.2568684404253076,GestureMidAirD1,84
14,14,hydra,0.8895869052481022,0.895659951772833,0.18677336452402138,GestureMidAirD1,96
14,14,shapley_sampling,0.4527307718954514,0.3844841304854406,0.5217202917697187,GestureMidAirD1,96
14,14,feature_ablation,0.39407095291453936,0.5034070162422921,0.4394314449313709,GestureMidAirD1,96
14,14,tshap_centroid,0.6582916831452202,0.35196918342875333,0.6531209514698677,GestureMidAirD1,96
14,14,tshap_zero,0.6108768011443855,0.2402365974538239,0.6772336543526096,GestureMidAirD1,96
14,14,tshap_train,0.6021578273024286,0.27762611224953415,0.6568103818192955,GestureMidAirD1,96
14,14,mrsqm,0.4941823942312466,0.6106060066119018,0.43557446452427934,GestureMidAirD1,96
0,0,hydra,0.43938634774312324,0.18023877545061623,0.572120215933688,GestureMidAirD1,43
0,0,shapley_sampling,0.6315309572348647,0.240690869038859,0.6895504758351266,GestureMidAirD1,43
0,0,feature_ablation,0.5526532437950504,0.26186646525186447,0.6320670448652499,GestureMidAirD1,43
0,0,tshap_centroid,0.6115721658885833,0.23837225544954954,0.6784013395203836,GestureMidAirD1,43
0,0,tshap_zero,0.6121952669621622,0.3193298718870121,0.6446193584894864,GestureMidAirD1,43
0,0,tshap_train,0.5133949900591005,0.31044186779573835,0.5885776991244623,GestureMidAirD1,43
0,0,mrsqm,0.3920004264715725,0.5112616882908262,0.43505665941010313,GestureMidAirD1,43
3,3,hydra,0.6086433738027167,0.1355176015753347,0.7143469939768833,GestureMidAirD1,76
3,3,shapley_sampling,0.670521044740009,-0.06100435292763387,0.8217329623429395,GestureMidAirD1,76
3,3,feature_ablation,0.579106460146303,0.09212445223566856,0.7071458725421041,GestureMidAirD1,76
3,3,tshap_centroid,0.6475566578049852,0.18217427032138384,0.722799046448256,GestureMidAirD1,76
3,3,tshap_zero,0.48486383123927296,-0.01689503049212549,0.6566375375126985,GestureMidAirD1,76
3,3,tshap_train,0.43185199968816856,0.055796771024577085,0.5926448939713995,GestureMidAirD1,76
3,3,mrsqm,0.35980769151203496,0.3861600930862568,0.45368431087735694,GestureMidAirD1,76
15,15,hydra,0.5908869863786419,0.36973209292916603,0.6099424507373804,GestureMidAirD1,58
15,15,shapley_sampling,0.6671843848100757,0.645102941794479,0.4633325006882899,GestureMidAirD1,58
15,15,feature_ablation,0.7413329759060665,0.5146638063037855,0.586622267362264,GestureMidAirD1,58
15,15,tshap_centroid,0.7716716752268056,0.32510632460257655,0.7200453582953154,GestureMidAirD1,58
15,15,tshap_zero,0.7773788193775244,0.28317304336692656,0.7458759726296896,GestureMidAirD1,58
15,15,tshap_train,0.7447412936509179,0.44054249970672943,0.6389380276162855,GestureMidAirD1,58
15,15,mrsqm,0.3937442113467212,0.7021938865129727,0.33912046333684065,GestureMidAirD1,58
