true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.8526315789473684,0.9204545454545454,0.003997715591090805,-0.8926601192661124,-0.8401936809535578,0,0,1.5081853439987754,1.3148283429982257,EthanolLevel,362
0,0,0.1,hydra,shapley_sampling,0.912568306010929,0.9542857142857143,0.004568817818389492,-1.5371942645227388,-1.3531552719254,0,0,1.5081853439987754,1.3148283429982257,EthanolLevel,362
0,0,0.2,hydra,shapley_sampling,0.8567639257294429,0.9228571428571428,0.015419760137064534,-3.560442275514301,-3.976776442315558,0,0,1.5081853439987754,1.3148283429982257,EthanolLevel,362
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.24443175328383782,-0.8926601192661124,0.8488312620131663,0,1,1.5081853439987754,0.0539626390018384,EthanolLevel,362
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.24443175328383782,-1.5371942645227388,-0.5378531714672948,0,0,1.5081853439987754,0.0539626390018384,EthanolLevel,362
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.28212450028555114,-3.560442275514301,-1.7280018754630992,0,0,1.5081853439987754,0.0539626390018384,EthanolLevel,362
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.7681324957167333,-0.8926601192661124,-0.44467841888037907,0,1,1.5081853439987754,0.7967585080041317,EthanolLevel,362
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.7892632781267847,-1.5371942645227388,-0.8775550139468967,0,0,1.5081853439987754,0.7967585080041317,EthanolLevel,362
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.32667047401484867,-3.560442275514301,-1.254325253748338,0,0,1.5081853439987754,0.7967585080041317,EthanolLevel,362
0,0,0.05,hydra,tshap_zero,0.4789915966386555,0.6477272727272727,0.01770416904625928,-0.8926601192661124,-0.691364566969524,0,0,1.5081853439987754,0.7933502750020125,EthanolLevel,362
0,0,0.1,hydra,tshap_zero,0.36186770428015563,0.5314285714285715,0.04683038263849229,-1.5371942645227388,-2.059172909733187,0,0,1.5081853439987754,0.7933502750020125,EthanolLevel,362
0,0,0.2,hydra,tshap_zero,0.4256619144602851,0.5971428571428572,0.08052541404911479,-3.560442275514301,-2.791600726466905,0,0,1.5081853439987754,0.7933502750020125,EthanolLevel,362
0,0,0.05,hydra,tshap_train,0.0,0.0,0.2775556824671616,-0.8926601192661124,0.417225884990164,0,1,1.5081853439987754,25.775966617999075,EthanolLevel,362
0,0,0.1,hydra,tshap_train,0.0,0.0,0.3089663049685894,-1.5371942645227388,-0.09618318409947602,0,0,1.5081853439987754,25.775966617999075,EthanolLevel,362
0,0,0.2,hydra,tshap_train,0.0,0.0,0.3106796116504854,-3.560442275514301,-1.5946887242326708,0,0,1.5081853439987754,25.775966617999075,EthanolLevel,362
0,0,0.05,hydra,mrsqm,0.0,0.0,0.846944603083952,-0.8926601192661124,-1.5008896131128076,0,0,1.5081853439987754,3.275200288044289e-05,EthanolLevel,362
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8463735008566533,-1.5371942645227388,-2.982323056548134,0,0,1.5081853439987754,3.275200288044289e-05,EthanolLevel,362
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7846944603083952,-3.560442275514301,-3.4544393888724456,0,0,1.5081853439987754,3.275200288044289e-05,EthanolLevel,362
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24842946887492862,-0.8401936809535578,0.8488312620131663,0,1,1.3148283429982257,0.0539626390018384,EthanolLevel,362
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24900057110222729,-1.3531552719254,-0.5378531714672948,0,0,1.3148283429982257,0.0539626390018384,EthanolLevel,362
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.29754426042261567,-3.976776442315558,-1.7280018754630992,0,0,1.3148283429982257,0.0539626390018384,EthanolLevel,362
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7721302113078241,-0.8401936809535578,-0.44467841888037907,0,1,1.3148283429982257,0.7967585080041317,EthanolLevel,362
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7938320959451742,-1.3531552719254,-0.8775550139468967,0,0,1.3148283429982257,0.7967585080041317,EthanolLevel,362
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3420902341519132,-3.976776442315558,-1.254325253748338,0,0,1.3148283429982257,0.7967585080041317,EthanolLevel,362
0,0,0.05,shapley_sampling,tshap_zero,0.3968253968253968,0.5681818181818182,0.021701884637350087,-0.8401936809535578,-0.691364566969524,0,0,1.3148283429982257,0.7933502750020125,EthanolLevel,362
0,0,0.1,shapley_sampling,tshap_zero,0.32075471698113206,0.4857142857142857,0.05139920045688178,-1.3531552719254,-2.059172909733187,0,0,1.3148283429982257,0.7933502750020125,EthanolLevel,362
0,0,0.2,shapley_sampling,tshap_zero,0.35135135135135137,0.52,0.09594517418617933,-3.976776442315558,-2.791600726466905,0,0,1.3148283429982257,0.7933502750020125,EthanolLevel,362
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2815533980582524,-0.8401936809535578,0.417225884990164,0,1,1.3148283429982257,25.775966617999075,EthanolLevel,362
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.31353512278697887,-1.3531552719254,-0.09618318409947602,0,0,1.3148283429982257,25.775966617999075,EthanolLevel,362
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.32609937178755,-3.976776442315558,-1.5946887242326708,0,0,1.3148283429982257,25.775966617999075,EthanolLevel,362
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8509423186750429,-0.8401936809535578,-1.5008896131128076,0,0,1.3148283429982257,3.275200288044289e-05,EthanolLevel,362
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8509423186750429,-1.3531552719254,-2.982323056548134,0,0,1.3148283429982257,3.275200288044289e-05,EthanolLevel,362
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8001142204454598,-3.976776442315558,-3.4544393888724456,0,0,1.3148283429982257,3.275200288044289e-05,EthanolLevel,362
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5237007424328954,0.8488312620131663,-0.44467841888037907,1,1,0.0539626390018384,0.7967585080041317,EthanolLevel,362
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5448315248429468,-0.5378531714672948,-0.8775550139468967,0,0,0.0539626390018384,0.7967585080041317,EthanolLevel,362
0,0,0.2,feature_ablation,tshap_centroid,0.6355140186915887,0.7771428571428571,0.04454597372929754,-1.7280018754630992,-1.254325253748338,0,0,0.0539626390018384,0.7967585080041317,EthanolLevel,362
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.22672758423757852,0.8488312620131663,-0.691364566969524,1,0,0.0539626390018384,0.7933502750020125,EthanolLevel,362
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.19760137064534553,-0.5378531714672948,-2.059172909733187,0,0,0.0539626390018384,0.7933502750020125,EthanolLevel,362
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20159908623643633,-1.7280018754630992,-2.791600726466905,0,0,0.0539626390018384,0.7933502750020125,EthanolLevel,362
0,0,0.05,feature_ablation,tshap_train,0.2054794520547945,0.3409090909090909,0.03312392918332382,0.8488312620131663,0.417225884990164,1,1,0.0539626390018384,25.775966617999075,EthanolLevel,362
0,0,0.1,feature_ablation,tshap_train,0.2152777777777778,0.35428571428571426,0.06453455168475157,-0.5378531714672948,-0.09618318409947602,0,0,0.0539626390018384,25.775966617999075,EthanolLevel,362
0,0,0.2,feature_ablation,tshap_train,0.75,0.8571428571428571,0.028555111364934323,-1.7280018754630992,-1.5946887242326708,0,0,0.0539626390018384,25.775966617999075,EthanolLevel,362
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6025128498001142,0.8488312620131663,-1.5008896131128076,1,0,0.0539626390018384,3.275200288044289e-05,EthanolLevel,362
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6019417475728155,-0.5378531714672948,-2.982323056548134,0,0,0.0539626390018384,3.275200288044289e-05,EthanolLevel,362
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.502569960022844,-1.7280018754630992,-3.4544393888724456,0,0,0.0539626390018384,3.275200288044289e-05,EthanolLevel,362
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.750428326670474,-0.44467841888037907,-0.691364566969524,1,0,0.7967585080041317,0.7933502750020125,EthanolLevel,362
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7424328954882924,-0.8775550139468967,-2.059172909733187,0,0,0.7967585080041317,0.7933502750020125,EthanolLevel,362
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.24614505996573385,-1.254325253748338,-2.791600726466905,0,0,0.7967585080041317,0.7933502750020125,EthanolLevel,362
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4905768132495717,-0.44467841888037907,0.417225884990164,1,1,0.7967585080041317,25.775966617999075,EthanolLevel,362
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4802969731581953,-0.8775550139468967,-0.09618318409947602,0,0,0.7967585080041317,25.775966617999075,EthanolLevel,362
0,0,0.2,tshap_centroid,tshap_train,0.8518518518518519,0.92,0.01599086236436322,-1.254325253748338,-1.5946887242326708,0,0,0.7967585080041317,25.775966617999075,EthanolLevel,362
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07881210736721873,-0.44467841888037907,-1.5008896131128076,1,0,0.7967585080041317,3.275200288044289e-05,EthanolLevel,362
0,0,0.1,tshap_centroid,mrsqm,0.2727272727272727,0.42857142857142855,0.05711022272986865,-0.8775550139468967,-2.982323056548134,0,0,0.7967585080041317,3.275200288044289e-05,EthanolLevel,362
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.45802398629354657,-1.254325253748338,-3.4544393888724456,0,0,0.7967585080041317,3.275200288044289e-05,EthanolLevel,362
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.25985151342090235,-0.691364566969524,0.417225884990164,0,1,0.7933502750020125,25.775966617999075,EthanolLevel,362
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.2621359223300971,-2.059172909733187,-0.09618318409947602,0,0,0.7933502750020125,25.775966617999075,EthanolLevel,362
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.23015419760137065,-2.791600726466905,-1.5946887242326708,0,0,0.7933502750020125,25.775966617999075,EthanolLevel,362
