true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.6,0.04897807816199751,-0.018444230867583844,0,0,0.3071668009943096,0.8631735269955243,GesturePebbleZ1,121
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.567032967032967,0.7025177823740114,-0.061050713303766324,1,0,0.3071668009943096,0.8631735269955243,GesturePebbleZ1,121
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.5824175824175825,1.0751741352667878,-0.010136896360774195,1,0,0.3071668009943096,0.8631735269955243,GesturePebbleZ1,121
2,2,0.05,hydra,feature_ablation,0.022222222222222223,0.043478260869565216,0.04835164835164835,0.04897807816199751,0.9446939857444064,0,1,0.3071668009943096,0.03652111599512864,GesturePebbleZ1,121
2,2,0.1,hydra,feature_ablation,0.7358490566037735,0.8478260869565217,0.015384615384615385,0.7025177823740114,0.9100533264667353,1,1,0.3071668009943096,0.03652111599512864,GesturePebbleZ1,121
2,2,0.2,hydra,feature_ablation,0.4444444444444444,0.6153846153846154,0.07692307692307693,1.0751741352667878,1.28954104399252,1,1,0.3071668009943096,0.03652111599512864,GesturePebbleZ1,121
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.054945054945054944,0.04897807816199751,1.0155559369165115,0,1,0.3071668009943096,0.04536120999546256,GesturePebbleZ1,121
2,2,0.1,hydra,tshap_centroid,0.35294117647058826,0.5217391304347826,0.04835164835164835,0.7025177823740114,1.288192280816677,1,1,0.3071668009943096,0.04536120999546256,GesturePebbleZ1,121
2,2,0.2,hydra,tshap_centroid,0.5041322314049587,0.6703296703296703,0.06593406593406594,1.0751741352667878,1.35156602461872,1,1,0.3071668009943096,0.04536120999546256,GesturePebbleZ1,121
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.05934065934065934,0.04897807816199751,0.9705247850432717,0,1,0.3071668009943096,0.05062080000061542,GesturePebbleZ1,121
2,2,0.1,hydra,tshap_zero,0.3333333333333333,0.5,0.05054945054945055,0.7025177823740114,1.2353338425263187,1,1,0.3071668009943096,0.05062080000061542,GesturePebbleZ1,121
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.3120879120879121,1.0751741352667878,-0.1258373304353677,1,0,0.3071668009943096,0.05062080000061542,GesturePebbleZ1,121
2,2,0.05,hydra,tshap_train,0.0,0.0,0.054945054945054944,0.04897807816199751,1.0155559365486735,0,1,0.3071668009943096,0.5382790270014084,GesturePebbleZ1,121
2,2,0.1,hydra,tshap_train,0.373134328358209,0.5434782608695652,0.046153846153846156,0.7025177823740114,1.2737788356650417,1,1,0.3071668009943096,0.5382790270014084,GesturePebbleZ1,121
2,2,0.2,hydra,tshap_train,0.5689655172413793,0.7252747252747253,0.054945054945054944,1.0751741352667878,1.3882307371911322,1,1,0.3071668009943096,0.5382790270014084,GesturePebbleZ1,121
2,2,0.05,hydra,mrsqm,0.0,0.0,0.2043956043956044,0.04897807816199751,-0.030506711961102884,0,0,0.3071668009943096,2.7711997972801328e-05,GesturePebbleZ1,121
