true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.546875,0.47676578282843174,0.3583280180481596,0,0,0.07412005500373198,0.6726850060003926,SwedishLeaf,472
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.5234375,0.5449936382202564,0.4632280936846688,0,0,0.07412005500373198,0.6726850060003926,SwedishLeaf,472
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.4375,0.8539992026075804,0.5824414255026481,1,0,0.07412005500373198,0.6726850060003926,SwedishLeaf,472
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.078125,0.47676578282843174,0.33758242603528776,0,0,0.07412005500373198,0.02918543800478801,SwedishLeaf,472
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.1015625,0.5449936382202564,0.9316557147517792,0,0,0.07412005500373198,0.02918543800478801,SwedishLeaf,472
4,4,0.2,hydra,feature_ablation,0.04,0.07692307692307693,0.1875,0.8539992026075804,0.9091015893433281,1,1,0.07412005500373198,0.02918543800478801,SwedishLeaf,472
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.140625,0.47676578282843174,0.5036707750807166,0,0,0.07412005500373198,0.003491661998850759,SwedishLeaf,472
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.140625,0.5449936382202564,0.7863185950629017,0,0,0.07412005500373198,0.003491661998850759,SwedishLeaf,472
4,4,0.2,hydra,tshap_centroid,0.061224489795918366,0.11538461538461539,0.1796875,0.8539992026075804,0.9873249360169705,1,1,0.07412005500373198,0.003491661998850759,SwedishLeaf,472
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.1171875,0.47676578282843174,0.7047135465328714,0,0,0.07412005500373198,0.003280844997789245,SwedishLeaf,472
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.1015625,0.5449936382202564,0.9316557164456863,0,0,0.07412005500373198,0.003280844997789245,SwedishLeaf,472
4,4,0.2,hydra,tshap_zero,0.3684210526315789,0.5384615384615384,0.09375,0.8539992026075804,0.853260658159568,1,1,0.07412005500373198,0.003280844997789245,SwedishLeaf,472
4,4,0.05,hydra,tshap_train,0.0,0.0,0.140625,0.47676578282843174,0.5036707775000588,0,0,0.07412005500373198,0.02712877100566402,SwedishLeaf,472
4,4,0.1,hydra,tshap_train,0.0,0.0,0.1640625,0.5449936382202564,0.5559891993768454,0,0,0.07412005500373198,0.02712877100566402,SwedishLeaf,472
4,4,0.2,hydra,tshap_train,0.0196078431372549,0.038461538461538464,0.1953125,0.8539992026075804,0.8494416688367366,1,1,0.07412005500373198,0.02712877100566402,SwedishLeaf,472
4,4,0.05,hydra,mrsqm,0.0,0.0,0.546875,0.47676578282843174,0.3583280327550471,0,0,0.07412005500373198,3.447500057518482e-05,SwedishLeaf,472
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5234375,0.5449936382202564,0.46322810410497206,0,0,0.07412005500373198,3.447500057518482e-05,SwedishLeaf,472
4,4,0.2,hydra,mrsqm,0.0,0.0,0.4375,0.8539992026075804,0.5824414487565812,1,0,0.07412005500373198,3.447500057518482e-05,SwedishLeaf,472
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.625,0.3583280180481596,0.33758242603528776,0,0,0.6726850060003926,0.02918543800478801,SwedishLeaf,472
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.625,0.4632280936846688,0.9316557147517792,0,0,0.6726850060003926,0.02918543800478801,SwedishLeaf,472
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.625,0.5824414255026481,0.9091015893433281,0,1,0.6726850060003926,0.02918543800478801,SwedishLeaf,472
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6875,0.3583280180481596,0.5036707750807166,0,0,0.6726850060003926,0.003491661998850759,SwedishLeaf,472
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6640625,0.4632280936846688,0.7863185950629017,0,0,0.6726850060003926,0.003491661998850759,SwedishLeaf,472
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6171875,0.5824414255026481,0.9873249360169705,0,1,0.6726850060003926,0.003491661998850759,SwedishLeaf,472
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6640625,0.3583280180481596,0.7047135465328714,0,0,0.6726850060003926,0.003280844997789245,SwedishLeaf,472
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.625,0.4632280936846688,0.9316557164456863,0,0,0.6726850060003926,0.003280844997789245,SwedishLeaf,472
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.53125,0.5824414255026481,0.853260658159568,0,1,0.6726850060003926,0.003280844997789245,SwedishLeaf,472
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6875,0.3583280180481596,0.5036707775000588,0,0,0.6726850060003926,0.02712877100566402,SwedishLeaf,472
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6875,0.4632280936846688,0.5559891993768454,0,0,0.6726850060003926,0.02712877100566402,SwedishLeaf,472
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6328125,0.5824414255026481,0.8494416688367366,0,1,0.6726850060003926,0.02712877100566402,SwedishLeaf,472
4,4,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3583280180481596,0.3583280327550471,0,0,0.6726850060003926,3.447500057518482e-05,SwedishLeaf,472
4,4,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.4632280936846688,0.46322810410497206,0,0,0.6726850060003926,3.447500057518482e-05,SwedishLeaf,472
4,4,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5824414255026481,0.5824414487565812,0,0,0.6726850060003926,3.447500057518482e-05,SwedishLeaf,472
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0625,0.33758242603528776,0.5036707750807166,0,0,0.02918543800478801,0.003491661998850759,SwedishLeaf,472
4,4,0.1,feature_ablation,tshap_centroid,0.4444444444444444,0.6153846153846154,0.0390625,0.9316557147517792,0.7863185950629017,0,0,0.02918543800478801,0.003491661998850759,SwedishLeaf,472
4,4,0.2,feature_ablation,tshap_centroid,0.9259259259259259,0.9615384615384616,0.0078125,0.9091015893433281,0.9873249360169705,1,1,0.02918543800478801,0.003491661998850759,SwedishLeaf,472
4,4,0.05,feature_ablation,tshap_zero,0.09090909090909091,0.16666666666666666,0.0390625,0.33758242603528776,0.7047135465328714,0,0,0.02918543800478801,0.003280844997789245,SwedishLeaf,472
4,4,0.1,feature_ablation,tshap_zero,1.0,1.0,0.0,0.9316557147517792,0.9316557164456863,0,0,0.02918543800478801,0.003280844997789245,SwedishLeaf,472
4,4,0.2,feature_ablation,tshap_zero,0.3684210526315789,0.5384615384615384,0.09375,0.9091015893433281,0.853260658159568,1,1,0.02918543800478801,0.003280844997789245,SwedishLeaf,472
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.0625,0.33758242603528776,0.5036707775000588,0,0,0.02918543800478801,0.02712877100566402,SwedishLeaf,472
4,4,0.1,feature_ablation,tshap_train,0.23809523809523808,0.38461538461538464,0.0625,0.9316557147517792,0.5559891993768454,0,0,0.02918543800478801,0.02712877100566402,SwedishLeaf,472
4,4,0.2,feature_ablation,tshap_train,0.9259259259259259,0.9615384615384616,0.0078125,0.9091015893433281,0.8494416688367366,1,1,0.02918543800478801,0.02712877100566402,SwedishLeaf,472
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.625,0.33758242603528776,0.3583280327550471,0,0,0.02918543800478801,3.447500057518482e-05,SwedishLeaf,472
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.625,0.9316557147517792,0.46322810410497206,0,0,0.02918543800478801,3.447500057518482e-05,SwedishLeaf,472
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.625,0.9091015893433281,0.5824414487565812,1,0,0.02918543800478801,3.447500057518482e-05,SwedishLeaf,472
4,4,0.05,tshap_centroid,tshap_zero,0.3333333333333333,0.5,0.0234375,0.5036707750807166,0.7047135465328714,0,0,0.003491661998850759,0.003280844997789245,SwedishLeaf,472
4,4,0.1,tshap_centroid,tshap_zero,0.4444444444444444,0.6153846153846154,0.0390625,0.7863185950629017,0.9316557164456863,0,0,0.003491661998850759,0.003280844997789245,SwedishLeaf,472
4,4,0.2,tshap_centroid,tshap_zero,0.40540540540540543,0.5769230769230769,0.0859375,0.9873249360169705,0.853260658159568,1,1,0.003491661998850759,0.003280844997789245,SwedishLeaf,472
4,4,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5036707750807166,0.5036707775000588,0,0,0.003491661998850759,0.02712877100566402,SwedishLeaf,472
4,4,0.1,tshap_centroid,tshap_train,0.625,0.7692307692307693,0.0234375,0.7863185950629017,0.5559891993768454,0,0,0.003491661998850759,0.02712877100566402,SwedishLeaf,472
4,4,0.2,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.015625,0.9873249360169705,0.8494416688367366,1,1,0.003491661998850759,0.02712877100566402,SwedishLeaf,472
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6875,0.5036707750807166,0.3583280327550471,0,0,0.003491661998850759,3.447500057518482e-05,SwedishLeaf,472
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6640625,0.7863185950629017,0.46322810410497206,0,0,0.003491661998850759,3.447500057518482e-05,SwedishLeaf,472
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6171875,0.9873249360169705,0.5824414487565812,1,0,0.003491661998850759,3.447500057518482e-05,SwedishLeaf,472
4,4,0.05,tshap_zero,tshap_train,0.3333333333333333,0.5,0.0234375,0.7047135465328714,0.5036707775000588,0,0,0.003280844997789245,0.02712877100566402,SwedishLeaf,472
4,4,0.1,tshap_zero,tshap_train,0.23809523809523808,0.38461538461538464,0.0625,0.9316557164456863,0.5559891993768454,0,0,0.003280844997789245,0.02712877100566402,SwedishLeaf,472
4,4,0.2,tshap_zero,tshap_train,0.3333333333333333,0.5,0.1015625,0.853260658159568,0.8494416688367366,1,1,0.003280844997789245,0.02712877100566402,SwedishLeaf,472
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.6640625,0.7047135465328714,0.3583280327550471,0,0,0.003280844997789245,3.447500057518482e-05,SwedishLeaf,472
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.625,0.9316557164456863,0.46322810410497206,0,0,0.003280844997789245,3.447500057518482e-05,SwedishLeaf,472
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.53125,0.853260658159568,0.5824414487565812,1,0,0.003280844997789245,3.447500057518482e-05,SwedishLeaf,472
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.6875,0.5036707775000588,0.3583280327550471,0,0,0.02712877100566402,3.447500057518482e-05,SwedishLeaf,472
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.6875,0.5559891993768454,0.46322810410497206,0,0,0.02712877100566402,3.447500057518482e-05,SwedishLeaf,472
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.6328125,0.8494416688367366,0.5824414487565812,1,0,0.02712877100566402,3.447500057518482e-05,SwedishLeaf,472
4,4,0.05,hydra,shapley_sampling,0.09090909090909091,0.16666666666666666,0.0390625,0.5694013399814597,0.7169693038196379,0,0,0.056503756997699384,0.6702077059962903,SwedishLeaf,447
4,4,0.1,hydra,shapley_sampling,0.5294117647058824,0.6923076923076923,0.03125,0.5282510877434177,0.8581055152843415,0,0,0.056503756997699384,0.6702077059962903,SwedishLeaf,447
4,4,0.2,hydra,shapley_sampling,0.9259259259259259,0.9615384615384616,0.0078125,0.8469797442452538,0.95143243988055,0,1,0.056503756997699384,0.6702077059962903,SwedishLeaf,447
4,4,0.05,hydra,feature_ablation,0.09090909090909091,0.16666666666666666,0.0390625,0.5694013399814597,0.7169693094065299,0,0,0.056503756997699384,0.029136675999325234,SwedishLeaf,447
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.359375,0.5282510877434177,0.7686394931460616,0,0,0.056503756997699384,0.029136675999325234,SwedishLeaf,447
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.34375,0.8469797442452538,0.9786600242726506,0,0,0.056503756997699384,0.029136675999325234,SwedishLeaf,447
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.0625,0.5694013399814597,0.9832765037491158,0,0,0.056503756997699384,0.003446486996836029,SwedishLeaf,447
4,4,0.1,hydra,tshap_centroid,0.08333333333333333,0.15384615384615385,0.0859375,0.5282510877434177,1.2628700658559313,0,0,0.056503756997699384,0.003446486996836029,SwedishLeaf,447
4,4,0.2,hydra,tshap_centroid,0.2682926829268293,0.4230769230769231,0.1171875,0.8469797442452538,1.3219031224002467,0,1,0.056503756997699384,0.003446486996836029,SwedishLeaf,447
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.0546875,0.5694013399814597,0.8978445965671893,0,0,0.056503756997699384,0.0032711870007915422,SwedishLeaf,447
4,4,0.1,hydra,tshap_zero,0.18181818181818182,0.3076923076923077,0.0703125,0.5282510877434177,1.3431460123523296,0,0,0.056503756997699384,0.0032711870007915422,SwedishLeaf,447
4,4,0.2,hydra,tshap_zero,0.4857142857142857,0.6538461538461539,0.0703125,0.8469797442452538,1.3558530869280094,0,1,0.056503756997699384,0.0032711870007915422,SwedishLeaf,447
4,4,0.05,hydra,tshap_train,0.0,0.0,0.0546875,0.5694013399814597,0.8978445958861295,0,0,0.056503756997699384,0.027962633001152426,SwedishLeaf,447
4,4,0.1,hydra,tshap_train,0.13043478260869565,0.23076923076923078,0.078125,0.5282510877434177,1.3074682489410667,0,0,0.056503756997699384,0.027962633001152426,SwedishLeaf,447
4,4,0.2,hydra,tshap_train,0.23809523809523808,0.38461538461538464,0.125,0.8469797442452538,1.2936453028316088,0,1,0.056503756997699384,0.027962633001152426,SwedishLeaf,447
4,4,0.05,hydra,mrsqm,0.0,0.0,0.6328125,0.5694013399814597,0.4682924189332991,0,0,0.056503756997699384,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5859375,0.5282510877434177,0.5150233000075444,0,0,0.056503756997699384,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.2,hydra,mrsqm,0.0,0.0,0.5078125,0.8469797442452538,0.6436897635754635,0,0,0.056503756997699384,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7169693038196379,0.7169693094065299,0,0,0.6702077059962903,0.029136675999325234,SwedishLeaf,447
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.390625,0.8581055152843415,0.7686394931460616,0,0,0.6702077059962903,0.029136675999325234,SwedishLeaf,447
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3515625,0.95143243988055,0.9786600242726506,1,0,0.6702077059962903,0.029136675999325234,SwedishLeaf,447
4,4,0.05,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.0234375,0.7169693038196379,0.9832765037491158,0,0,0.6702077059962903,0.003446486996836029,SwedishLeaf,447
4,4,0.1,shapley_sampling,tshap_centroid,0.3,0.46153846153846156,0.0546875,0.8581055152843415,1.2628700658559313,0,0,0.6702077059962903,0.003446486996836029,SwedishLeaf,447
4,4,0.2,shapley_sampling,tshap_centroid,0.3,0.46153846153846156,0.109375,0.95143243988055,1.3219031224002467,1,1,0.6702077059962903,0.003446486996836029,SwedishLeaf,447
4,4,0.05,shapley_sampling,tshap_zero,0.5,0.6666666666666666,0.015625,0.7169693038196379,0.8978445965671893,0,0,0.6702077059962903,0.0032711870007915422,SwedishLeaf,447
4,4,0.1,shapley_sampling,tshap_zero,0.4444444444444444,0.6153846153846154,0.0390625,0.8581055152843415,1.3431460123523296,0,0,0.6702077059962903,0.0032711870007915422,SwedishLeaf,447
4,4,0.2,shapley_sampling,tshap_zero,0.5294117647058824,0.6923076923076923,0.0625,0.95143243988055,1.3558530869280094,1,1,0.6702077059962903,0.0032711870007915422,SwedishLeaf,447
4,4,0.05,shapley_sampling,tshap_train,0.5,0.6666666666666666,0.015625,0.7169693038196379,0.8978445958861295,0,0,0.6702077059962903,0.027962633001152426,SwedishLeaf,447
4,4,0.1,shapley_sampling,tshap_train,0.3684210526315789,0.5384615384615384,0.046875,0.8581055152843415,1.3074682489410667,0,0,0.6702077059962903,0.027962633001152426,SwedishLeaf,447
4,4,0.2,shapley_sampling,tshap_train,0.2682926829268293,0.4230769230769231,0.1171875,0.95143243988055,1.2936453028316088,1,1,0.6702077059962903,0.027962633001152426,SwedishLeaf,447
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.671875,0.7169693038196379,0.4682924189332991,0,0,0.6702077059962903,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6171875,0.8581055152843415,0.5150233000075444,0,0,0.6702077059962903,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.515625,0.95143243988055,0.6436897635754635,1,0,0.6702077059962903,3.1368996133096516e-05,SwedishLeaf,447
4,4,0.05,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.0234375,0.7169693094065299,0.9832765037491158,0,0,0.029136675999325234,0.003446486996836029,SwedishLeaf,447
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4453125,0.7686394931460616,1.2628700658559313,0,0,0.029136675999325234,0.003446486996836029,SwedishLeaf,447
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4609375,0.9786600242726506,1.3219031224002467,0,1,0.029136675999325234,0.003446486996836029,SwedishLeaf,447
4,4,0.05,feature_ablation,tshap_zero,0.5,0.6666666666666666,0.015625,0.7169693094065299,0.8978445965671893,0,0,0.029136675999325234,0.0032711870007915422,SwedishLeaf,447
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4296875,0.7686394931460616,1.3431460123523296,0,0,0.029136675999325234,0.0032711870007915422,SwedishLeaf,447
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4140625,0.9786600242726506,1.3558530869280094,0,1,0.029136675999325234,0.0032711870007915422,SwedishLeaf,447
4,4,0.05,feature_ablation,tshap_train,0.5,0.6666666666666666,0.015625,0.7169693094065299,0.8978445958861295,0,0,0.029136675999325234,0.027962633001152426,SwedishLeaf,447
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.4375,0.7686394931460616,1.3074682489410667,0,0,0.029136675999325234,0.027962633001152426,SwedishLeaf,447
4,4,0.2,feature_ablation,tshap_train,0.0,0.0,0.46875,0.9786600242726506,1.2936453028316088,0,1,0.029136675999325234,0.027962633001152426,SwedishLeaf,447
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.671875,0.7169693094065299,0.4682924189332991,0,0,0.029136675999325234,3.1368996133096516e-05,SwedishLeaf,447
