true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3,-0.17046503146812708,0.24301785091624728,0,1,0.04674958599935053,0.6295619610027643,DistalPhalanxTW,75
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.45,-0.47271197136482335,0.4394360979825177,0,1,0.04674958599935053,0.6295619610027643,DistalPhalanxTW,75
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3375,-0.19974297508696037,0.5099566151480228,0,1,0.04674958599935053,0.6295619610027643,DistalPhalanxTW,75
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3,-0.17046503146812708,0.24301787004075348,0,1,0.04674958599935053,0.02689572500094073,DistalPhalanxTW,75
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25,-0.47271197136482335,-0.06500338176426945,0,0,0.04674958599935053,0.02689572500094073,DistalPhalanxTW,75
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3375,-0.19974297508696037,0.509956614246475,0,1,0.04674958599935053,0.02689572500094073,DistalPhalanxTW,75
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4125,-0.17046503146812708,0.07546037273364381,0,0,0.04674958599935053,0.002245121002488304,DistalPhalanxTW,75
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3875,-0.47271197136482335,0.14901399628042244,0,0,0.04674958599935053,0.002245121002488304,DistalPhalanxTW,75
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.375,-0.19974297508696037,0.5541710167270137,0,1,0.04674958599935053,0.002245121002488304,DistalPhalanxTW,75
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.15,-0.17046503146812708,-0.23484127927911147,0,0,0.04674958599935053,0.0022629750019405037,DistalPhalanxTW,75
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.175,-0.47271197136482335,-0.5253813320058878,0,0,0.04674958599935053,0.0022629750019405037,DistalPhalanxTW,75
1,1,0.2,hydra,tshap_zero,0.23076923076923078,0.375,0.125,-0.19974297508696037,-0.7064093609214757,0,0,0.04674958599935053,0.0022629750019405037,DistalPhalanxTW,75
1,1,0.05,hydra,tshap_train,0.0,0.0,0.425,-0.17046503146812708,0.02088682230119887,0,0,0.04674958599935053,0.019133765003061853,DistalPhalanxTW,75
1,1,0.1,hydra,tshap_train,0.0,0.0,0.4,-0.47271197136482335,0.1106863882149024,0,0,0.04674958599935053,0.019133765003061853,DistalPhalanxTW,75
1,1,0.2,hydra,tshap_train,0.0,0.0,0.375,-0.19974297508696037,0.5541710022665857,0,1,0.04674958599935053,0.019133765003061853,DistalPhalanxTW,75
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2,-0.17046503146812708,-0.30815553022622866,0,0,0.04674958599935053,2.880399551941082e-05,DistalPhalanxTW,75
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2,-0.47271197136482335,-0.4801244699278764,0,0,0.04674958599935053,2.880399551941082e-05,DistalPhalanxTW,75
