true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_train,0.9085553981663753,-0.23467769074115355,1.0468045559060228,Lightning2,41
0,0,mrsqm,0.5758084116171714,0.2823608917281818,0.6389476630390445,Lightning2,41
0,0,hydra,0.2117421716115427,0.8085578988283229,0.20108108860566978,Lightning2,43
0,0,shapley_sampling,0.6421967531922941,-0.39989341047290733,0.8804772864753682,Lightning2,43
0,0,feature_ablation,0.7714817151252457,-0.35273912924333617,0.982584749897689,Lightning2,43
0,0,tshap_centroid,0.6306214459483863,-0.516976257791885,0.8908910262774107,Lightning2,43
0,0,tshap_zero,-0.42477132492546477,0.8731254980564547,0.0,Lightning2,43
0,0,tshap_train,0.6589978852748505,-0.1487517255706341,0.8375329783673112,Lightning2,43
0,0,mrsqm,0.9339692963060997,-0.20383931106037662,1.0518705466358307,Lightning2,43
0,0,hydra,-0.019886887840054365,0.029293752823682913,-0.040605665153286855,Lightning2,59
0,0,shapley_sampling,0.7628465054528603,-0.12291850417610244,0.9085060465594679,Lightning2,59
0,0,feature_ablation,0.49475089786068055,-0.04012390566710279,0.6705462035501346,Lightning2,59
0,0,tshap_centroid,0.9235299342928951,-0.3940612807012786,1.1110305515803034,Lightning2,59
0,0,tshap_zero,0.4527133186712764,0.3339924599486297,0.5390271958654869,Lightning2,59
0,0,tshap_train,0.9206277020438043,-0.24788693434330134,1.0595633172105365,Lightning2,59
0,0,mrsqm,0.5274385468703513,0.3145691591829865,0.5961443999340785,Lightning2,59
0,0,hydra,0.41129002452486263,0.2307116569749204,0.5360095190056771,Lightning2,38
0,0,shapley_sampling,0.6861263996560926,-0.23854334708039104,0.8830577702914609,Lightning2,38
0,0,feature_ablation,0.8479296658534456,-0.5022021432751138,1.0839917628823672,Lightning2,38
0,0,tshap_centroid,0.9617242096622348,-0.6371170978640239,1.211659321027551,Lightning2,38
0,0,tshap_zero,0.851479426304033,0.16436791254569053,0.8434813284414036,Lightning2,38
0,0,tshap_train,0.95054879432624,-0.5098238205020375,1.166621026078537,Lightning2,38
0,0,mrsqm,0.09441195452375158,0.47540231038808856,0.16002430231620182,Lightning2,38
1,1,hydra,-0.4870222609712737,-0.4659751876355236,-1.458624885760021,Lightning2,4
1,1,shapley_sampling,-0.6885057434184341,-0.11210431106365117,-3.615169001652643,Lightning2,4
1,1,feature_ablation,-0.7830122271995706,0.12002872535601031,-14.212768912062895,Lightning2,4
1,1,tshap_centroid,-0.7014921440633057,-0.04286235134295165,-4.286019876404643,Lightning2,4
1,1,tshap_zero,0.23481469493140952,-0.7553849687506577,0.4142199332520986,Lightning2,4
1,1,tshap_train,-0.21495917039379037,-0.8084694193649475,-0.4879128782763985,Lightning2,4
1,1,mrsqm,-0.678127648562637,0.12150601573541132,-5.946418670968037,Lightning2,4
1,1,hydra,0.5049213918186612,0.3803929749260731,0.5564160705613012,Lightning2,39
1,1,shapley_sampling,-0.4221455291624187,0.26236332540877944,-1.9740016722288027,Lightning2,39
1,1,feature_ablation,-0.19699984778883423,-0.042556774699488605,-0.4857946742330194,Lightning2,39
1,1,tshap_centroid,-0.742717797873643,0.5025792576753513,0.0,Lightning2,39
1,1,tshap_zero,0.2303626369550416,-0.49888499296505834,0.39934951304542066,Lightning2,39
1,1,tshap_train,-0.6561758207435938,0.3541848723316234,0.0,Lightning2,39
1,1,mrsqm,-0.19224081418467626,-0.43014757966034334,-0.444189728638417,Lightning2,39
1,1,hydra,-0.9066506367217093,-0.8262739850840454,-3.6010231239852186,Lightning2,44
1,1,shapley_sampling,-0.6396727397491814,-0.18548362653359723,-2.7786970823543244,Lightning2,44
1,1,feature_ablation,-0.7937768373964318,0.4491331044353055,0.0,Lightning2,44
1,1,tshap_centroid,-0.8268535534921531,0.6494602641170051,0.0,Lightning2,44
1,1,tshap_zero,0.8153511388971966,-0.6704605601052448,1.095828715192898,Lightning2,44
1,1,tshap_train,-0.7257625577391016,0.053326744403177084,-6.220251078720117,Lightning2,44
1,1,mrsqm,-0.634231407344454,0.6911950890762668,0.0,Lightning2,44
1,1,hydra,-0.06731903038573744,0.11084793423347289,-0.14566670444232963,Lightning2,17
1,1,shapley_sampling,-0.33608734323152306,0.02079818770082629,-1.0234487059830193,Lightning2,17
1,1,feature_ablation,-0.4745656753555977,0.19924297936512408,-2.329993126997088,Lightning2,17
1,1,tshap_centroid,-0.44958850647722415,0.3108583493544931,-2.586734284291514,Lightning2,17
1,1,tshap_zero,0.8508395472536978,-0.6109531043325631,1.1135483803268873,Lightning2,17
1,1,tshap_train,0.11114218989843533,-0.0972002185918239,0.20183887314473956,Lightning2,17
1,1,mrsqm,0.2009924657795696,0.2203021145980889,0.31959812872890386,Lightning2,17
0,0,hydra,0.3721404037515852,0.3496257864710234,0.47340256720434476,Lightning2,33
0,0,shapley_sampling,0.7906339393644505,-0.010106079118214796,0.8869955021959782,Lightning2,33
0,0,feature_ablation,0.570949446594186,0.1306322158414281,0.689244070200748,Lightning2,33
0,0,tshap_centroid,0.8078041646983282,-0.06585969117902607,0.919061223087233,Lightning2,33
0,0,tshap_zero,0.4940164489282775,0.3232418058231859,0.5711255908031024,Lightning2,33
0,0,tshap_train,0.7931299185241597,-0.05472495770079866,0.9054108420847574,Lightning2,33
0,0,mrsqm,0.5549243417644504,0.37434814860933474,0.588169478293143,Lightning2,33
1,1,hydra,-0.6900609844437425,-0.7699689489847417,-2.2620196451470784,Lightning2,48
1,1,shapley_sampling,-0.5264169846709971,-0.37560378493808705,-1.705493293916859,Lightning2,48
1,1,feature_ablation,-0.8999313227114544,0.051885545621120424,-35.416456568259,Lightning2,48
1,1,tshap_centroid,-0.9074157952120891,0.23040490425089266,0.0,Lightning2,48
1,1,tshap_zero,0.1331781094244411,-0.8201634065102305,0.24819614936263926,Lightning2,48
1,1,tshap_train,-0.8638938017924095,-0.3891230982435143,-4.56964165025763,Lightning2,48
1,1,mrsqm,-0.8141146899505768,-0.2750125103151336,-4.504279988554854,Lightning2,48
