true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.06818181818181818,0.1276595744680851,0.04338624338624339,0.028765274175473365,0.13962442503643935,0,0,0.7073166510017472,1.136896402000275,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,shapley_sampling,0.8613861386138614,0.925531914893617,0.007407407407407408,0.14989720511759652,0.17761153966716436,0,0,0.7073166510017472,1.136896402000275,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,shapley_sampling,0.3695652173913043,0.5396825396825397,0.09206349206349207,0.08283397105142731,0.09053621519555721,0,0,0.7073166510017472,1.136896402000275,UWaveGestureLibraryAll,2760
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.0582010582010582,0.028765274175473365,0.21195291170440678,0,0,0.7073166510017472,0.04781541799457045,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,feature_ablation,0.25333333333333335,0.40425531914893614,0.05925925925925926,0.14989720511759652,0.1139755327584181,0,0,0.7073166510017472,0.04781541799457045,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,feature_ablation,0.3695652173913043,0.5396825396825397,0.09206349206349207,0.08283397105142731,0.09053623560110813,0,0,0.7073166510017472,0.04781541799457045,UWaveGestureLibraryAll,2760
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.4624338624338624,0.028765274175473365,-0.09256462634337947,0,0,0.7073166510017472,0.2206232620010269,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.48677248677248675,0.14989720511759652,-0.14091723900148967,0,0,0.7073166510017472,0.2206232620010269,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.4042328042328042,0.08283397105142731,0.055092075990386125,0,0,0.7073166510017472,0.2206232620010269,UWaveGestureLibraryAll,2760
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.5354497354497354,0.028765274175473365,0.14926151094109985,0,0,0.7073166510017472,0.22434377599711297,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.5703703703703704,0.14989720511759652,0.17506195764769983,0,0,0.7073166510017472,0.22434377599711297,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.5153439153439153,0.08283397105142731,0.18468312967901956,0,0,0.7073166510017472,0.22434377599711297,UWaveGestureLibraryAll,2760
4,4,0.05,hydra,tshap_train,0.0,0.0,0.6804232804232804,0.028765274175473365,0.30073451974449206,0,0,0.7073166510017472,3.910426432994427,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,tshap_train,0.0,0.0,0.6984126984126984,0.14989720511759652,0.23983772412810556,0,0,0.7073166510017472,3.910426432994427,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,tshap_train,0.0,0.0,0.5555555555555556,0.08283397105142731,-0.00901211668385793,0,0,0.7073166510017472,3.910426432994427,UWaveGestureLibraryAll,2760
4,4,0.05,hydra,mrsqm,0.0,0.0,0.19576719576719576,0.028765274175473365,-0.050283834590896914,0,0,0.7073166510017472,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,mrsqm,0.0,0.0,0.14497354497354498,0.14989720511759652,-0.045990337539309145,0,0,0.7073166510017472,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,mrsqm,0.0106951871657754,0.021164021164021163,0.19576719576719576,0.08283397105142731,0.04420926046757878,0,0,0.7073166510017472,3.0939001590013504e-05,UWaveGestureLibraryAll,2760
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10158730158730159,0.13962442503643935,0.21195291170440678,0,0,1.136896402000275,0.04781541799457045,UWaveGestureLibraryAll,2760
4,4,0.1,shapley_sampling,feature_ablation,0.3146853146853147,0.4787234042553192,0.05185185185185185,0.17761153966716436,0.1139755327584181,0,0,1.136896402000275,0.04781541799457045,UWaveGestureLibraryAll,2760
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.09053621519555721,0.09053623560110813,0,0,1.136896402000275,0.04781541799457045,UWaveGestureLibraryAll,2760
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5058201058201058,0.13962442503643935,-0.09256462634337947,0,0,1.136896402000275,0.2206232620010269,UWaveGestureLibraryAll,2760
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4793650793650794,0.17761153966716436,-0.14091723900148967,0,0,1.136896402000275,0.2206232620010269,UWaveGestureLibraryAll,2760
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4962962962962963,0.09053621519555721,0.055092075990386125,0,0,1.136896402000275,0.2206232620010269,UWaveGestureLibraryAll,2760
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5788359788359788,0.13962442503643935,0.14926151094109985,0,0,1.136896402000275,0.22434377599711297,UWaveGestureLibraryAll,2760
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.562962962962963,0.17761153966716436,0.17506195764769983,0,0,1.136896402000275,0.22434377599711297,UWaveGestureLibraryAll,2760
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6074074074074074,0.09053621519555721,0.18468312967901956,0,0,1.136896402000275,0.22434377599711297,UWaveGestureLibraryAll,2760
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7238095238095238,0.13962442503643935,0.30073451974449206,0,0,1.136896402000275,3.910426432994427,UWaveGestureLibraryAll,2760
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.691005291005291,0.17761153966716436,0.23983772412810556,0,0,1.136896402000275,3.910426432994427,UWaveGestureLibraryAll,2760
