true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,mrsqm,0.3872832369942196,0.5583333333333333,0.08818635607321132,0.015567587303537134,0.04906844067875604,0,0,0.4637348739997833,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2995008319467554,0.047368279129906155,-0.022018078045718648,0,0,1.170201052002085,0.052024667005753145,InsectEPGSmallTrain,178
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09983361064891846,0.022558894613254887,-0.012867302026843053,0,0,1.170201052002085,0.052024667005753145,InsectEPGSmallTrain,178
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.19966722129783693,0.004211612742787918,-0.07811869405502614,0,0,1.170201052002085,0.052024667005753145,InsectEPGSmallTrain,178
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7088186356073212,0.047368279129906155,0.056721149639206825,0,0,1.170201052002085,0.09517733200482326,InsectEPGSmallTrain,178
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7121464226289518,0.022558894613254887,0.06786088009469005,0,0,1.170201052002085,0.09517733200482326,InsectEPGSmallTrain,178
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7254575707154742,0.004211612742787918,0.021892945581771905,0,0,1.170201052002085,0.09517733200482326,InsectEPGSmallTrain,178
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.39933444259567386,0.047368279129906155,0.0012662183741953825,0,0,1.170201052002085,0.10306040000432404,InsectEPGSmallTrain,178
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.43427620632279534,0.022558894613254887,-0.013433624540409195,0,0,1.170201052002085,0.10306040000432404,InsectEPGSmallTrain,178
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.47920133111480867,0.004211612742787918,-0.05961616319779539,0,0,1.170201052002085,0.10306040000432404,InsectEPGSmallTrain,178
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7071547420965059,0.047368279129906155,0.036793673999178655,0,0,1.170201052002085,1.234878907998791,InsectEPGSmallTrain,178
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7121464226289518,0.022558894613254887,0.06786087710583188,0,0,1.170201052002085,1.234878907998791,InsectEPGSmallTrain,178
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.718801996672213,0.004211612742787918,0.003713681871482466,0,0,1.170201052002085,1.234878907998791,InsectEPGSmallTrain,178
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.800332778702163,0.047368279129906155,-0.0022500390608996,0,0,1.170201052002085,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.800332778702163,0.022558894613254887,-0.03446155828670738,0,0,1.170201052002085,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.800332778702163,0.004211612742787918,0.04906844067875604,0,0,1.170201052002085,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.40931780366056575,-0.022018078045718648,0.056721149639206825,0,0,0.052024667005753145,0.09517733200482326,InsectEPGSmallTrain,178
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6123128119800333,-0.012867302026843053,0.06786088009469005,0,0,0.052024667005753145,0.09517733200482326,InsectEPGSmallTrain,178
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5257903494176372,-0.07811869405502614,0.021892945581771905,0,0,0.052024667005753145,0.09517733200482326,InsectEPGSmallTrain,178
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.09983361064891846,-0.022018078045718648,0.0012662183741953825,0,0,0.052024667005753145,0.10306040000432404,InsectEPGSmallTrain,178
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.33444259567387685,-0.012867302026843053,-0.013433624540409195,0,0,0.052024667005753145,0.10306040000432404,InsectEPGSmallTrain,178
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2795341098169717,-0.07811869405502614,-0.05961616319779539,0,0,0.052024667005753145,0.10306040000432404,InsectEPGSmallTrain,178
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.40765391014975044,-0.022018078045718648,0.036793673999178655,0,0,0.052024667005753145,1.234878907998791,InsectEPGSmallTrain,178
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.6123128119800333,-0.012867302026843053,0.06786087710583188,0,0,0.052024667005753145,1.234878907998791,InsectEPGSmallTrain,178
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.519134775374376,-0.07811869405502614,0.003713681871482466,0,0,0.052024667005753145,1.234878907998791,InsectEPGSmallTrain,178
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5008319467554077,-0.022018078045718648,-0.0022500390608996,0,0,0.052024667005753145,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7004991680532446,-0.012867302026843053,-0.03446155828670738,0,0,0.052024667005753145,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,-0.07811869405502614,0.04906844067875604,0,0,0.052024667005753145,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.30948419301164726,0.056721149639206825,0.0012662183741953825,0,0,0.09517733200482326,0.10306040000432404,InsectEPGSmallTrain,178
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2778702163061564,0.06786088009469005,-0.013433624540409195,0,0,0.09517733200482326,0.10306040000432404,InsectEPGSmallTrain,178
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.24625623960066556,0.021892945581771905,-0.05961616319779539,0,0,0.09517733200482326,0.10306040000432404,InsectEPGSmallTrain,178
1,1,0.05,tshap_centroid,tshap_train,0.9354838709677419,0.9666666666666667,0.0016638935108153079,0.056721149639206825,0.036793673999178655,0,0,0.09517733200482326,1.234878907998791,InsectEPGSmallTrain,178
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.06786088009469005,0.06786087710583188,0,0,0.09517733200482326,1.234878907998791,InsectEPGSmallTrain,178
1,1,0.2,tshap_centroid,tshap_train,0.9354838709677419,0.9666666666666667,0.0066555740432612314,0.021892945581771905,0.003713681871482466,0,0,0.09517733200482326,1.234878907998791,InsectEPGSmallTrain,178
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.09151414309484193,0.056721149639206825,-0.0022500390608996,0,0,0.09517733200482326,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.1,tshap_centroid,mrsqm,0.061946902654867256,0.11666666666666667,0.08818635607321132,0.06786088009469005,-0.03446155828670738,0,0,0.09517733200482326,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.2,tshap_centroid,mrsqm,0.45454545454545453,0.625,0.07487520798668885,0.021892945581771905,0.04906844067875604,0,0,0.09517733200482326,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.30782029950083195,0.0012662183741953825,0.036793673999178655,0,0,0.10306040000432404,1.234878907998791,InsectEPGSmallTrain,178
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.2778702163061564,-0.013433624540409195,0.06786087710583188,0,0,0.10306040000432404,1.234878907998791,InsectEPGSmallTrain,178
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.23960066555740434,-0.05961616319779539,0.003713681871482466,0,0,0.10306040000432404,1.234878907998791,InsectEPGSmallTrain,178
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.40099833610648916,0.0012662183741953825,-0.0022500390608996,0,0,0.10306040000432404,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.36605657237936773,-0.013433624540409195,-0.03446155828670738,0,0,0.10306040000432404,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3211314475873544,-0.05961616319779539,0.04906844067875604,0,0,0.10306040000432404,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.09317803660565724,0.036793673999178655,-0.0022500390608996,0,0,1.234878907998791,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.1,tshap_train,mrsqm,0.061946902654867256,0.11666666666666667,0.08818635607321132,0.06786087710583188,-0.03446155828670738,0,0,1.234878907998791,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.2,tshap_train,mrsqm,0.42011834319526625,0.5916666666666667,0.08153078202995008,0.003713681871482466,0.04906844067875604,0,0,1.234878907998791,2.6428999262861907e-05,InsectEPGSmallTrain,178
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.40765391014975044,0.006195137401712958,-0.006962579988151862,0,0,0.4493380589992739,1.1765095819937414,InsectEPGSmallTrain,175
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.40099833610648916,-0.06277522169455307,-0.04797575609945104,0,0,0.4493380589992739,1.1765095819937414,InsectEPGSmallTrain,175
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.40266222961730447,-0.1487427299762556,-0.12076032440841866,0,0,0.4493380589992739,1.1765095819937414,InsectEPGSmallTrain,175
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1930116472545757,0.006195137401712958,-0.011338145350578865,0,0,0.4493380589992739,0.05052292600157671,InsectEPGSmallTrain,175
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1497504159733777,-0.06277522169455307,-0.03291997232290056,0,0,0.4493380589992739,0.05052292600157671,InsectEPGSmallTrain,175
1,1,0.2,hydra,feature_ablation,0.3407821229050279,0.5083333333333333,0.09816971713810316,-0.1487427299762556,-0.047086734239716654,0,0,0.4493380589992739,0.05052292600157671,InsectEPGSmallTrain,175
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4559068219633943,0.006195137401712958,0.03232623640231291,0,0,0.4493380589992739,0.1054280620010104,InsectEPGSmallTrain,175
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.415973377703827,-0.06277522169455307,0.03060572903665504,0,0,0.4493380589992739,0.1054280620010104,InsectEPGSmallTrain,175
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.33111480865224624,-0.1487427299762556,0.05096627414727983,0,0,0.4493380589992739,0.1054280620010104,InsectEPGSmallTrain,175
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.10815307820299501,0.006195137401712958,-0.010255318715775008,0,0,0.4493380589992739,0.10274161800043657,InsectEPGSmallTrain,175
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.11647254575707154,-0.06277522169455307,-0.052552912312534006,0,0,0.4493380589992739,0.10274161800043657,InsectEPGSmallTrain,175
1,1,0.2,hydra,tshap_zero,0.25654450261780104,0.4083333333333333,0.11813643926788686,-0.1487427299762556,-0.13969341766855814,0,0,0.4493380589992739,0.10274161800043657,InsectEPGSmallTrain,175
1,1,0.05,hydra,tshap_train,0.0,0.0,0.454242928452579,0.006195137401712958,0.02408604529653746,0,0,0.4493380589992739,1.2417405000014696,InsectEPGSmallTrain,175
1,1,0.1,hydra,tshap_train,0.0,0.0,0.41098169717138106,-0.06277522169455307,0.030066052963129475,0,0,0.4493380589992739,1.2417405000014696,InsectEPGSmallTrain,175
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3194675540765391,-0.1487427299762556,0.04063403574004765,0,0,0.4493380589992739,1.2417405000014696,InsectEPGSmallTrain,175
1,1,0.05,hydra,mrsqm,0.0,0.0,0.40765391014975044,0.006195137401712958,-0.006962576695105582,0,0,0.4493380589992739,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.1,hydra,mrsqm,0.0,0.0,0.40099833610648916,-0.06277522169455307,-0.04797575141334132,0,0,0.4493380589992739,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.2,hydra,mrsqm,0.0,0.0,0.40266222961730447,-0.1487427299762556,-0.12076032417998328,0,0,0.4493380589992739,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6006655574043261,-0.006962579988151862,-0.011338145350578865,0,0,1.1765095819937414,0.05052292600157671,InsectEPGSmallTrain,175
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5507487520798668,-0.04797575609945104,-0.03291997232290056,0,0,1.1765095819937414,0.05052292600157671,InsectEPGSmallTrain,175
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5008319467554077,-0.12076032440841866,-0.047086734239716654,0,0,1.1765095819937414,0.05052292600157671,InsectEPGSmallTrain,175
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8635607321131448,-0.006962579988151862,0.03232623640231291,0,0,1.1765095819937414,0.1054280620010104,InsectEPGSmallTrain,175
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8169717138103162,-0.04797575609945104,0.03060572903665504,0,0,1.1765095819937414,0.1054280620010104,InsectEPGSmallTrain,175
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7337770382695508,-0.12076032440841866,0.05096627414727983,0,0,1.1765095819937414,0.1054280620010104,InsectEPGSmallTrain,175
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2995008319467554,-0.006962579988151862,-0.010255318715775008,0,0,1.1765095819937414,0.10274161800043657,InsectEPGSmallTrain,175
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.28452579034941766,-0.04797575609945104,-0.052552912312534006,0,0,1.1765095819937414,0.10274161800043657,InsectEPGSmallTrain,175
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.28452579034941766,-0.12076032440841866,-0.13969341766855814,0,0,1.1765095819937414,0.10274161800043657,InsectEPGSmallTrain,175
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8618968386023295,-0.006962579988151862,0.02408604529653746,0,0,1.1765095819937414,1.2417405000014696,InsectEPGSmallTrain,175
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.8119800332778702,-0.04797575609945104,0.030066052963129475,0,0,1.1765095819937414,1.2417405000014696,InsectEPGSmallTrain,175
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7221297836938436,-0.12076032440841866,0.04063403574004765,0,0,1.1765095819937414,1.2417405000014696,InsectEPGSmallTrain,175
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.006962579988151862,-0.006962576695105582,0,0,1.1765095819937414,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.04797575609945104,-0.04797575141334132,0,0,1.1765095819937414,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.12076032440841866,-0.12076032417998328,0,0,1.1765095819937414,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2628951747088186,-0.011338145350578865,0.03232623640231291,0,0,0.05052292600157671,0.1054280620010104,InsectEPGSmallTrain,175
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.26622296173044924,-0.03291997232290056,0.03060572903665504,0,0,0.05052292600157671,0.1054280620010104,InsectEPGSmallTrain,175
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.23294509151414308,-0.047086734239716654,0.05096627414727983,0,0,0.05052292600157671,0.1054280620010104,InsectEPGSmallTrain,175
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3011647254575707,-0.011338145350578865,-0.010255318715775008,0,0,0.05052292600157671,0.10274161800043657,InsectEPGSmallTrain,175
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.26622296173044924,-0.03291997232290056,-0.052552912312534006,0,0,0.05052292600157671,0.10274161800043657,InsectEPGSmallTrain,175
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.21630615640599002,-0.047086734239716654,-0.13969341766855814,0,0,0.05052292600157671,0.10274161800043657,InsectEPGSmallTrain,175
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.2612312811980033,-0.011338145350578865,0.02408604529653746,0,0,0.05052292600157671,1.2417405000014696,InsectEPGSmallTrain,175
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.2612312811980033,-0.03291997232290056,0.030066052963129475,0,0,0.05052292600157671,1.2417405000014696,InsectEPGSmallTrain,175
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.22129783693843594,-0.047086734239716654,0.04063403574004765,0,0,0.05052292600157671,1.2417405000014696,InsectEPGSmallTrain,175
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,-0.011338145350578865,-0.006962576695105582,0,0,0.05052292600157671,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5507487520798668,-0.03291997232290056,-0.04797575141334132,0,0,0.05052292600157671,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5008319467554077,-0.047086734239716654,-0.12076032417998328,0,0,0.05052292600157671,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5640599001663894,0.03232623640231291,-0.010255318715775008,0,0,0.1054280620010104,0.10274161800043657,InsectEPGSmallTrain,175
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5324459234608985,0.03060572903665504,-0.052552912312534006,0,0,0.1054280620010104,0.10274161800043657,InsectEPGSmallTrain,175
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4492512479201331,0.05096627414727983,-0.13969341766855814,0,0,0.1054280620010104,0.10274161800043657,InsectEPGSmallTrain,175
1,1,0.05,tshap_centroid,tshap_train,0.9354838709677419,0.9666666666666667,0.0016638935108153079,0.03232623640231291,0.02408604529653746,0,0,0.1054280620010104,1.2417405000014696,InsectEPGSmallTrain,175
1,1,0.1,tshap_centroid,tshap_train,0.9047619047619048,0.95,0.004991680532445923,0.03060572903665504,0.030066052963129475,0,0,0.1054280620010104,1.2417405000014696,InsectEPGSmallTrain,175
1,1,0.2,tshap_centroid,tshap_train,0.889763779527559,0.9416666666666667,0.011647254575707155,0.05096627414727983,0.04063403574004765,0,0,0.1054280620010104,1.2417405000014696,InsectEPGSmallTrain,175
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8635607321131448,0.03232623640231291,-0.006962576695105582,0,0,0.1054280620010104,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8169717138103162,0.03060572903665504,-0.04797575141334132,0,0,0.1054280620010104,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7337770382695508,0.05096627414727983,-0.12076032417998328,0,0,0.1054280620010104,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.562396006655574,-0.010255318715775008,0.02408604529653746,0,0,0.10274161800043657,1.2417405000014696,InsectEPGSmallTrain,175
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5274542429284526,-0.052552912312534006,0.030066052963129475,0,0,0.10274161800043657,1.2417405000014696,InsectEPGSmallTrain,175
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.43760399334442596,-0.13969341766855814,0.04063403574004765,0,0,0.10274161800043657,1.2417405000014696,InsectEPGSmallTrain,175
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.2995008319467554,-0.010255318715775008,-0.006962576695105582,0,0,0.10274161800043657,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.28452579034941766,-0.052552912312534006,-0.04797575141334132,0,0,0.10274161800043657,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.28452579034941766,-0.13969341766855814,-0.12076032417998328,0,0,0.10274161800043657,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8618968386023295,0.02408604529653746,-0.006962576695105582,0,0,1.2417405000014696,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8119800332778702,0.030066052963129475,-0.04797575141334132,0,0,1.2417405000014696,2.5518005713820457e-05,InsectEPGSmallTrain,175
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7221297836938436,0.04063403574004765,-0.12076032417998328,0,0,1.2417405000014696,2.5518005713820457e-05,InsectEPGSmallTrain,175
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5490848585690515,0.00046546853869799953,-0.04341220419751668,0,0,0.44729535799706355,1.1687623000034364,InsectEPGSmallTrain,47
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5490848585690515,-0.030223524717512218,-0.09842540613811157,0,0,0.44729535799706355,1.1687623000034364,InsectEPGSmallTrain,47
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4492512479201331,-0.13983124107949396,-0.24687174180211335,0,0,0.44729535799706355,1.1687623000034364,InsectEPGSmallTrain,47
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5490848585690515,0.00046546853869799953,-0.04341220506539534,0,0,0.44729535799706355,0.04972145600186195,InsectEPGSmallTrain,47
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5490848585690515,-0.030223524717512218,-0.09842541016289807,0,0,0.44729535799706355,0.04972145600186195,InsectEPGSmallTrain,47
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4492512479201331,-0.13983124107949396,-0.24687174250751642,0,0,0.44729535799706355,0.04972145600186195,InsectEPGSmallTrain,47
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.36772046589018303,0.00046546853869799953,0.03325853366845588,0,0,0.44729535799706355,0.09579498599487124,InsectEPGSmallTrain,47
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.33943427620632277,-0.030223524717512218,-0.03997725982085454,0,0,0.44729535799706355,0.09579498599487124,InsectEPGSmallTrain,47
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.28286189683860236,-0.13983124107949396,-0.1526518728140036,0,0,0.44729535799706355,0.09579498599487124,InsectEPGSmallTrain,47
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3577371048252912,0.00046546853869799953,0.05788699996111135,0,0,0.44729535799706355,0.11354805700102588,InsectEPGSmallTrain,47
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.33111480865224624,-0.030223524717512218,-0.028562525913139014,0,0,0.44729535799706355,0.11354805700102588,InsectEPGSmallTrain,47
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.26955074875207985,-0.13983124107949396,-0.17184289927067642,0,0,0.44729535799706355,0.11354805700102588,InsectEPGSmallTrain,47
0,0,0.05,hydra,tshap_train,0.0,0.0,0.3594009983361065,0.00046546853869799953,0.05945923581843493,0,0,0.44729535799706355,1.233648619003361,InsectEPGSmallTrain,47
0,0,0.1,hydra,tshap_train,0.0,0.0,0.32945091514143093,-0.030223524717512218,-0.018780452054224073,0,0,0.44729535799706355,1.233648619003361,InsectEPGSmallTrain,47
0,0,0.2,hydra,tshap_train,0.0,0.0,0.2628951747088186,-0.13983124107949396,-0.1762683277389756,0,0,0.44729535799706355,1.233648619003361,InsectEPGSmallTrain,47
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9500831946755408,0.00046546853869799953,-0.00015982464286246056,0,0,0.44729535799706355,2.4887005565688014e-05,InsectEPGSmallTrain,47
0,0,0.1,hydra,mrsqm,0.0,0.0,0.9001663893510815,-0.030223524717512218,-0.04218388391568495,0,0,0.44729535799706355,2.4887005565688014e-05,InsectEPGSmallTrain,47
0,0,0.2,hydra,mrsqm,0.0,0.0,0.800332778702163,-0.13983124107949396,-0.1452359664946692,0,0,0.44729535799706355,2.4887005565688014e-05,InsectEPGSmallTrain,47
