true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.6125,0.5564310787150681,-0.016947963226489282,1,0,0.016837413000757806,2.810300065902993e-05,MiddlePhalanxTW,116
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.55,0.6279496710717739,-0.22409882396941305,1,0,0.016837413000757806,2.810300065902993e-05,MiddlePhalanxTW,116
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.2875,-0.08357622224355121,0.3621999714033084,0,0,0.03685921700525796,0.6460674780028057,MiddlePhalanxTW,93
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.35,0.10082062044518536,0.13193006820713493,0,0,0.03685921700525796,0.6460674780028057,MiddlePhalanxTW,93
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.3,-0.3611335848274413,0.40400693345293215,0,0,0.03685921700525796,0.6460674780028057,MiddlePhalanxTW,93
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2875,-0.08357622224355121,0.36219997446197927,0,0,0.03685921700525796,0.029253683002025355,MiddlePhalanxTW,93
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.35,0.10082062044518536,0.13193007852514205,0,0,0.03685921700525796,0.029253683002025355,MiddlePhalanxTW,93
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.3,-0.3611335848274413,0.404006920740305,0,0,0.03685921700525796,0.029253683002025355,MiddlePhalanxTW,93
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.65,-0.08357622224355121,0.7999134493082114,0,0,0.03685921700525796,0.0022605710037169047,MiddlePhalanxTW,93
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.7,0.10082062044518536,0.8241187707731825,0,0,0.03685921700525796,0.0022605710037169047,MiddlePhalanxTW,93
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.6625,-0.3611335848274413,0.7078329483546678,0,1,0.03685921700525796,0.0022605710037169047,MiddlePhalanxTW,93
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.1,-0.08357622224355121,0.10428624015428878,0,0,0.03685921700525796,0.0027781960016000085,MiddlePhalanxTW,93
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6875,0.10082062044518536,0.8567856489253542,0,0,0.03685921700525796,0.0027781960016000085,MiddlePhalanxTW,93
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6625,-0.3611335848274413,0.7078329342037126,0,1,0.03685921700525796,0.0027781960016000085,MiddlePhalanxTW,93
5,5,0.05,hydra,tshap_train,0.0,0.0,0.6125,-0.08357622224355121,0.6771266014476142,0,0,0.03685921700525796,0.01664795599936042,MiddlePhalanxTW,93
5,5,0.1,hydra,tshap_train,0.0,0.0,0.625,0.10082062044518536,0.7413732525847749,0,0,0.03685921700525796,0.01664795599936042,MiddlePhalanxTW,93
5,5,0.2,hydra,tshap_train,0.0,0.0,0.6375,-0.3611335848274413,0.8096556097450911,0,1,0.03685921700525796,0.01664795599936042,MiddlePhalanxTW,93
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1625,-0.08357622224355121,0.005322802247363256,0,0,0.03685921700525796,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1,0.10082062044518536,0.10271289126902805,0,0,0.03685921700525796,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.2,hydra,mrsqm,0.6,0.75,0.05,-0.3611335848274413,-0.0683386154127903,0,0,0.03685921700525796,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3621999714033084,0.36219997446197927,0,0,0.6460674780028057,0.029253683002025355,MiddlePhalanxTW,93
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.13193006820713493,0.13193007852514205,0,0,0.6460674780028057,0.029253683002025355,MiddlePhalanxTW,93
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.40400693345293215,0.404006920740305,0,0,0.6460674780028057,0.029253683002025355,MiddlePhalanxTW,93
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3625,0.3621999714033084,0.7999134493082114,0,0,0.6460674780028057,0.0022605710037169047,MiddlePhalanxTW,93
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.35,0.13193006820713493,0.8241187707731825,0,0,0.6460674780028057,0.0022605710037169047,MiddlePhalanxTW,93
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3625,0.40400693345293215,0.7078329483546678,0,1,0.6460674780028057,0.0022605710037169047,MiddlePhalanxTW,93
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3875,0.3621999714033084,0.10428624015428878,0,0,0.6460674780028057,0.0027781960016000085,MiddlePhalanxTW,93
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,0.13193006820713493,0.8567856489253542,0,0,0.6460674780028057,0.0027781960016000085,MiddlePhalanxTW,93
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,0.40400693345293215,0.7078329342037126,0,1,0.6460674780028057,0.0027781960016000085,MiddlePhalanxTW,93
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.325,0.3621999714033084,0.6771266014476142,0,0,0.6460674780028057,0.01664795599936042,MiddlePhalanxTW,93
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.275,0.13193006820713493,0.7413732525847749,0,0,0.6460674780028057,0.01664795599936042,MiddlePhalanxTW,93
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3375,0.40400693345293215,0.8096556097450911,0,1,0.6460674780028057,0.01664795599936042,MiddlePhalanxTW,93
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.3621999714033084,0.005322802247363256,0,0,0.6460674780028057,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.13193006820713493,0.10271289126902805,0,0,0.6460674780028057,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.40400693345293215,-0.0683386154127903,0,0,0.6460674780028057,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.36219997446197927,0.7999134493082114,0,0,0.029253683002025355,0.0022605710037169047,MiddlePhalanxTW,93
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.35,0.13193007852514205,0.8241187707731825,0,0,0.029253683002025355,0.0022605710037169047,MiddlePhalanxTW,93
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.404006920740305,0.7078329483546678,0,1,0.029253683002025355,0.0022605710037169047,MiddlePhalanxTW,93
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3875,0.36219997446197927,0.10428624015428878,0,0,0.029253683002025355,0.0027781960016000085,MiddlePhalanxTW,93
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3375,0.13193007852514205,0.8567856489253542,0,0,0.029253683002025355,0.0027781960016000085,MiddlePhalanxTW,93
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3625,0.404006920740305,0.7078329342037126,0,1,0.029253683002025355,0.0027781960016000085,MiddlePhalanxTW,93
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.325,0.36219997446197927,0.6771266014476142,0,0,0.029253683002025355,0.01664795599936042,MiddlePhalanxTW,93
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.275,0.13193007852514205,0.7413732525847749,0,0,0.029253683002025355,0.01664795599936042,MiddlePhalanxTW,93
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.3375,0.404006920740305,0.8096556097450911,0,1,0.029253683002025355,0.01664795599936042,MiddlePhalanxTW,93
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.36219997446197927,0.005322802247363256,0,0,0.029253683002025355,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.13193007852514205,0.10271289126902805,0,0,0.029253683002025355,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.404006920740305,-0.0683386154127903,0,0,0.029253683002025355,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.7999134493082114,0.10428624015428878,0,0,0.0022605710037169047,0.0027781960016000085,MiddlePhalanxTW,93
5,5,0.1,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.0125,0.8241187707731825,0.8567856489253542,0,0,0.0022605710037169047,0.0027781960016000085,MiddlePhalanxTW,93
5,5,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.7078329483546678,0.7078329342037126,1,1,0.0022605710037169047,0.0027781960016000085,MiddlePhalanxTW,93
5,5,0.05,tshap_centroid,tshap_train,0.14285714285714285,0.25,0.0375,0.7999134493082114,0.6771266014476142,0,0,0.0022605710037169047,0.01664795599936042,MiddlePhalanxTW,93
5,5,0.1,tshap_centroid,tshap_train,0.14285714285714285,0.25,0.075,0.8241187707731825,0.7413732525847749,0,0,0.0022605710037169047,0.01664795599936042,MiddlePhalanxTW,93
5,5,0.2,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.025,0.7078329483546678,0.8096556097450911,1,1,0.0022605710037169047,0.01664795599936042,MiddlePhalanxTW,93
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.7999134493082114,0.005322802247363256,0,0,0.0022605710037169047,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8,0.8241187707731825,0.10271289126902805,0,0,0.0022605710037169047,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7125,0.7078329483546678,-0.0683386154127903,1,0,0.0022605710037169047,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.7125,0.10428624015428878,0.6771266014476142,0,0,0.0027781960016000085,0.01664795599936042,MiddlePhalanxTW,93
5,5,0.1,tshap_zero,tshap_train,0.23076923076923078,0.375,0.0625,0.8567856489253542,0.7413732525847749,0,0,0.0027781960016000085,0.01664795599936042,MiddlePhalanxTW,93
5,5,0.2,tshap_zero,tshap_train,0.7777777777777778,0.875,0.025,0.7078329342037126,0.8096556097450911,1,1,0.0027781960016000085,0.01664795599936042,MiddlePhalanxTW,93
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.10428624015428878,0.005322802247363256,0,0,0.0027781960016000085,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.7875,0.8567856489253542,0.10271289126902805,0,0,0.0027781960016000085,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.7078329342037126,-0.0683386154127903,1,0,0.0027781960016000085,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.775,0.6771266014476142,0.005322802247363256,0,0,0.01664795599936042,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.725,0.7413732525847749,0.10271289126902805,0,0,0.01664795599936042,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.6875,0.8096556097450911,-0.0683386154127903,1,0,0.01664795599936042,2.737199974944815e-05,MiddlePhalanxTW,93
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.1875,-0.09770687500456932,0.16995502415129837,0,0,0.0367631360059022,0.6433385749987792,MiddlePhalanxTW,18
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.35,0.020531846250815944,0.22734575790941536,0,0,0.0367631360059022,0.6433385749987792,MiddlePhalanxTW,18
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.275,-0.3455174549578799,0.41577066369378246,0,0,0.0367631360059022,0.6433385749987792,MiddlePhalanxTW,18
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2875,-0.09770687500456932,0.3990609813374084,0,0,0.0367631360059022,0.028551680996315554,MiddlePhalanxTW,18
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.35,0.020531846250815944,0.22734575437557036,0,0,0.0367631360059022,0.028551680996315554,MiddlePhalanxTW,18
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.375,-0.3455174549578799,0.24940951170518932,0,0,0.0367631360059022,0.028551680996315554,MiddlePhalanxTW,18
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.6375,-0.09770687500456932,0.8204898467218676,0,0,0.0367631360059022,0.0022711810015607625,MiddlePhalanxTW,18
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.6875,0.020531846250815944,0.8354098856707264,0,0,0.0367631360059022,0.0022711810015607625,MiddlePhalanxTW,18
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.6375,-0.3455174549578799,0.8780619385284602,0,1,0.0367631360059022,0.0022711810015607625,MiddlePhalanxTW,18
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.1125,-0.09770687500456932,-0.019294747363876708,0,0,0.0367631360059022,0.0026290349996997975,MiddlePhalanxTW,18
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6875,0.020531846250815944,0.8354098732832617,0,0,0.0367631360059022,0.0026290349996997975,MiddlePhalanxTW,18
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6375,-0.3455174549578799,0.8780619361734936,0,1,0.0367631360059022,0.0026290349996997975,MiddlePhalanxTW,18
5,5,0.05,hydra,tshap_train,0.0,0.0,0.625,-0.09770687500456932,0.8356951215992942,0,0,0.0367631360059022,0.01651377300004242,MiddlePhalanxTW,18
5,5,0.1,hydra,tshap_train,0.0,0.0,0.65,0.020531846250815944,0.8550823297273187,0,0,0.0367631360059022,0.01651377300004242,MiddlePhalanxTW,18
5,5,0.2,hydra,tshap_train,0.0,0.0,0.625,-0.3455174549578799,0.8390441960149541,0,1,0.0367631360059022,0.01651377300004242,MiddlePhalanxTW,18
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1625,-0.09770687500456932,0.04627657319997125,0,0,0.0367631360059022,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1,0.020531846250815944,0.08620014602273152,0,0,0.0367631360059022,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.2,hydra,mrsqm,0.45454545454545453,0.625,0.075,-0.3455174549578799,-0.046664784215339594,0,0,0.0367631360059022,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.16995502415129837,0.3990609813374084,0,0,0.6433385749987792,0.028551680996315554,MiddlePhalanxTW,18
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.22734575790941536,0.22734575437557036,0,0,0.6433385749987792,0.028551680996315554,MiddlePhalanxTW,18
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.41577066369378246,0.24940951170518932,0,0,0.6433385749987792,0.028551680996315554,MiddlePhalanxTW,18
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.45,0.16995502415129837,0.8204898467218676,0,0,0.6433385749987792,0.0022711810015607625,MiddlePhalanxTW,18
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3375,0.22734575790941536,0.8354098856707264,0,0,0.6433385749987792,0.0022711810015607625,MiddlePhalanxTW,18
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3625,0.41577066369378246,0.8780619385284602,0,1,0.6433385749987792,0.0022711810015607625,MiddlePhalanxTW,18
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3,0.16995502415129837,-0.019294747363876708,0,0,0.6433385749987792,0.0026290349996997975,MiddlePhalanxTW,18
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,0.22734575790941536,0.8354098732832617,0,0,0.6433385749987792,0.0026290349996997975,MiddlePhalanxTW,18
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,0.41577066369378246,0.8780619361734936,0,1,0.6433385749987792,0.0026290349996997975,MiddlePhalanxTW,18
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4375,0.16995502415129837,0.8356951215992942,0,0,0.6433385749987792,0.01651377300004242,MiddlePhalanxTW,18
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3,0.22734575790941536,0.8550823297273187,0,0,0.6433385749987792,0.01651377300004242,MiddlePhalanxTW,18
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.35,0.41577066369378246,0.8390441960149541,0,1,0.6433385749987792,0.01651377300004242,MiddlePhalanxTW,18
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.16995502415129837,0.04627657319997125,0,0,0.6433385749987792,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.22734575790941536,0.08620014602273152,0,0,0.6433385749987792,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.41577066369378246,-0.046664784215339594,0,0,0.6433385749987792,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.35,0.3990609813374084,0.8204898467218676,0,0,0.028551680996315554,0.0022711810015607625,MiddlePhalanxTW,18
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3375,0.22734575437557036,0.8354098856707264,0,0,0.028551680996315554,0.0022711810015607625,MiddlePhalanxTW,18
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2625,0.24940951170518932,0.8780619385284602,0,1,0.028551680996315554,0.0022711810015607625,MiddlePhalanxTW,18
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4,0.3990609813374084,-0.019294747363876708,0,0,0.028551680996315554,0.0026290349996997975,MiddlePhalanxTW,18
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3375,0.22734575437557036,0.8354098732832617,0,0,0.028551680996315554,0.0026290349996997975,MiddlePhalanxTW,18
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2625,0.24940951170518932,0.8780619361734936,0,1,0.028551680996315554,0.0026290349996997975,MiddlePhalanxTW,18
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.3375,0.3990609813374084,0.8356951215992942,0,0,0.028551680996315554,0.01651377300004242,MiddlePhalanxTW,18
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.3,0.22734575437557036,0.8550823297273187,0,0,0.028551680996315554,0.01651377300004242,MiddlePhalanxTW,18
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.25,0.24940951170518932,0.8390441960149541,0,1,0.028551680996315554,0.01651377300004242,MiddlePhalanxTW,18
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.3990609813374084,0.04627657319997125,0,0,0.028551680996315554,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.22734575437557036,0.08620014602273152,0,0,0.028551680996315554,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,0.24940951170518932,-0.046664784215339594,0,0,0.028551680996315554,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.8204898467218676,-0.019294747363876708,0,0,0.0022711810015607625,0.0026290349996997975,MiddlePhalanxTW,18
5,5,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.8354098856707264,0.8354098732832617,0,0,0.0022711810015607625,0.0026290349996997975,MiddlePhalanxTW,18
5,5,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.8780619385284602,0.8780619361734936,1,1,0.0022711810015607625,0.0026290349996997975,MiddlePhalanxTW,18
5,5,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.8204898467218676,0.8356951215992942,0,0,0.0022711810015607625,0.01651377300004242,MiddlePhalanxTW,18
5,5,0.1,tshap_centroid,tshap_train,0.45454545454545453,0.625,0.0375,0.8354098856707264,0.8550823297273187,0,0,0.0022711810015607625,0.01651377300004242,MiddlePhalanxTW,18
5,5,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,0.8780619385284602,0.8390441960149541,1,1,0.0022711810015607625,0.01651377300004242,MiddlePhalanxTW,18
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,0.8204898467218676,0.04627657319997125,0,0,0.0022711810015607625,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.8354098856707264,0.08620014602273152,0,0,0.0022711810015607625,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7125,0.8780619385284602,-0.046664784215339594,1,0,0.0022711810015607625,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.7375,-0.019294747363876708,0.8356951215992942,0,0,0.0026290349996997975,0.01651377300004242,MiddlePhalanxTW,18
5,5,0.1,tshap_zero,tshap_train,0.45454545454545453,0.625,0.0375,0.8354098732832617,0.8550823297273187,0,0,0.0026290349996997975,0.01651377300004242,MiddlePhalanxTW,18
5,5,0.2,tshap_zero,tshap_train,0.8823529411764706,0.9375,0.0125,0.8780619361734936,0.8390441960149541,1,1,0.0026290349996997975,0.01651377300004242,MiddlePhalanxTW,18
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,-0.019294747363876708,0.04627657319997125,0,0,0.0026290349996997975,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.7875,0.8354098732832617,0.08620014602273152,0,0,0.0026290349996997975,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.8780619361734936,-0.046664784215339594,1,0,0.0026290349996997975,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.7875,0.8356951215992942,0.04627657319997125,0,0,0.01651377300004242,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.75,0.8550823297273187,0.08620014602273152,0,0,0.01651377300004242,2.5437999283894897e-05,MiddlePhalanxTW,18
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.7,0.8390441960149541,-0.046664784215339594,1,0,0.01651377300004242,2.5437999283894897e-05,MiddlePhalanxTW,18
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1125,-0.6497957124969156,-0.17697277145812862,0,0,0.037314064997190144,0.6474966020032298,MiddlePhalanxTW,10
0,0,0.1,hydra,shapley_sampling,0.7777777777777778,0.875,0.0125,-1.661760509930062,-1.6500636957017478,0,0,0.037314064997190144,0.6474966020032298,MiddlePhalanxTW,10
0,0,0.2,hydra,shapley_sampling,1.0,1.0,0.0,-1.2982331524169173,-1.2982331574257746,0,0,0.037314064997190144,0.6474966020032298,MiddlePhalanxTW,10
0,0,0.05,hydra,feature_ablation,0.14285714285714285,0.25,0.0375,-0.6497957124969156,-0.9522625911763449,0,0,0.037314064997190144,0.02781096399849048,MiddlePhalanxTW,10
0,0,0.1,hydra,feature_ablation,0.7777777777777778,0.875,0.0125,-1.661760509930062,-1.6500637218657654,0,0,0.037314064997190144,0.02781096399849048,MiddlePhalanxTW,10
0,0,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,-1.2982331524169173,-0.859498451545563,0,0,0.037314064997190144,0.02781096399849048,MiddlePhalanxTW,10
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.1625,-0.6497957124969156,0.28823549858080577,0,1,0.037314064997190144,0.00234734400146408,MiddlePhalanxTW,10
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.175,-1.661760509930062,0.6537223094221908,0,1,0.037314064997190144,0.00234734400146408,MiddlePhalanxTW,10
0,0,0.2,hydra,tshap_centroid,0.03225806451612903,0.0625,0.1875,-1.2982331524169173,0.9247041224352132,0,1,0.037314064997190144,0.00234734400146408,MiddlePhalanxTW,10
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.225,-0.6497957124969156,0.2190351483016002,0,1,0.037314064997190144,0.002313920995220542,MiddlePhalanxTW,10
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.2375,-1.661760509930062,1.0466247546692902,0,1,0.037314064997190144,0.002313920995220542,MiddlePhalanxTW,10
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.2125,-1.2982331524169173,1.2681999647035873,0,1,0.037314064997190144,0.002313920995220542,MiddlePhalanxTW,10
0,0,0.05,hydra,tshap_train,0.0,0.0,0.2625,-0.6497957124969156,0.2803879888912646,0,1,0.037314064997190144,0.018800412995915394,MiddlePhalanxTW,10
0,0,0.1,hydra,tshap_train,0.0,0.0,0.25,-1.661760509930062,1.0307959465114047,0,1,0.037314064997190144,0.018800412995915394,MiddlePhalanxTW,10
0,0,0.2,hydra,tshap_train,0.0,0.0,0.2,-1.2982331524169173,1.0203327354605318,0,1,0.037314064997190144,0.018800412995915394,MiddlePhalanxTW,10
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4875,-0.6497957124969156,-0.20248481260740692,0,0,0.037314064997190144,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.1,hydra,mrsqm,0.0,0.0,0.4625,-1.661760509930062,-0.4690805056674956,0,0,0.037314064997190144,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.2,hydra,mrsqm,0.0,0.0,0.45,-1.2982331524169173,-0.8267353311587247,0,0,0.037314064997190144,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.17697277145812862,-0.9522625911763449,0,0,0.6474966020032298,0.02781096399849048,MiddlePhalanxTW,10
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.6500636957017478,-1.6500637218657654,0,0,0.6474966020032298,0.02781096399849048,MiddlePhalanxTW,10
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-1.2982331574257746,-0.859498451545563,0,0,0.6474966020032298,0.02781096399849048,MiddlePhalanxTW,10
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.05,-0.17697277145812862,0.28823549858080577,0,1,0.6474966020032298,0.00234734400146408,MiddlePhalanxTW,10
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1875,-1.6500636957017478,0.6537223094221908,0,1,0.6474966020032298,0.00234734400146408,MiddlePhalanxTW,10
0,0,0.2,shapley_sampling,tshap_centroid,0.03225806451612903,0.0625,0.1875,-1.2982331574257746,0.9247041224352132,0,1,0.6474966020032298,0.00234734400146408,MiddlePhalanxTW,10
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1125,-0.17697277145812862,0.2190351483016002,0,1,0.6474966020032298,0.002313920995220542,MiddlePhalanxTW,10
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.25,-1.6500636957017478,1.0466247546692902,0,1,0.6474966020032298,0.002313920995220542,MiddlePhalanxTW,10
