true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1875,-0.10915910084692171,0.26006861670377435,0,0,0.07385640899883583,0.7166675740008941,CBF,683
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1640625,-0.15524074767109086,-0.15379949566381024,0,0,0.07385640899883583,0.7166675740008941,CBF,683
0,0,0.2,hydra,shapley_sampling,0.2682926829268293,0.4230769230769231,0.1171875,-0.5265261673801858,-0.59375920564396,0,0,0.07385640899883583,0.7166675740008941,CBF,683
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1875,-0.10915910084692171,0.26006860585043956,0,0,0.07385640899883583,0.03294861399626825,CBF,683
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6875,-0.15524074767109086,0.12806118608255201,0,0,0.07385640899883583,0.03294861399626825,CBF,683
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.296875,-0.5265261673801858,-0.12540838752988126,0,0,0.07385640899883583,0.03294861399626825,CBF,683
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.65625,-0.10915910084692171,0.2626866863975652,0,0,0.07385640899883583,0.003508473004330881,CBF,683
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.65625,-0.15524074767109086,0.03652254619173423,0,0,0.07385640899883583,0.003508473004330881,CBF,683
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.671875,-0.5265261673801858,-0.1662920666915504,0,0,0.07385640899883583,0.003508473004330881,CBF,683
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.65625,-0.10915910084692171,0.262686673149485,0,0,0.07385640899883583,0.003261167003074661,CBF,683
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6484375,-0.15524074767109086,0.009226663783669542,0,0,0.07385640899883583,0.003261167003074661,CBF,683
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6328125,-0.5265261673801858,-0.056643520906654476,0,0,0.07385640899883583,0.003261167003074661,CBF,683
0,0,0.05,hydra,tshap_train,0.0,0.0,0.15625,-0.10915910084692171,0.059989283218114586,0,0,0.07385640899883583,0.027768349995312747,CBF,683
