true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.38461538461538464,-0.006500950532584926,0.1987855294039539,0,0,0.03692793400114169,0.630777243997727,SonyAIBORobotSurface2,726
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4153846153846154,-0.03840262122535498,-0.052312749409740955,0,0,0.03692793400114169,0.630777243997727,SonyAIBORobotSurface2,726
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4153846153846154,0.021395594648539795,-0.42865900689861625,0,0,0.03692793400114169,0.630777243997727,SonyAIBORobotSurface2,726
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3230769230769231,-0.006500950532584926,0.20642253175732872,0,0,0.03692793400114169,0.02685605699662119,SonyAIBORobotSurface2,726
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.3230769230769231,-0.03840262122535498,0.3868319286883243,0,0,0.03692793400114169,0.02685605699662119,SonyAIBORobotSurface2,726
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3076923076923077,0.021395594648539795,0.22416576737917693,0,0,0.03692793400114169,0.02685605699662119,SonyAIBORobotSurface2,726
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4307692307692308,-0.006500950532584926,0.19930371976444228,0,0,0.03692793400114169,0.009762574001797475,SonyAIBORobotSurface2,726
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.4461538461538462,-0.03840262122535498,-0.007955521821178757,0,0,0.03692793400114169,0.009762574001797475,SonyAIBORobotSurface2,726
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4153846153846154,0.021395594648539795,-0.42865900516499367,0,0,0.03692793400114169,0.009762574001797475,SonyAIBORobotSurface2,726
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.24615384615384617,-0.006500950532584926,0.12428451647979866,0,0,0.03692793400114169,0.0019743410011869855,SonyAIBORobotSurface2,726
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.24615384615384617,-0.03840262122535498,0.10270960079180891,0,0,0.03692793400114169,0.0019743410011869855,SonyAIBORobotSurface2,726
1,1,0.2,hydra,tshap_zero,0.08333333333333333,0.15384615384615385,0.16923076923076924,0.021395594648539795,0.31018114990658974,0,0,0.03692793400114169,0.0019743410011869855,SonyAIBORobotSurface2,726
1,1,0.05,hydra,tshap_train,0.0,0.0,0.3076923076923077,-0.006500950532584926,0.21550666757094172,0,0,0.03692793400114169,0.022020632000931073,SonyAIBORobotSurface2,726
1,1,0.1,hydra,tshap_train,0.0,0.0,0.3230769230769231,-0.03840262122535498,0.38683192290359303,0,0,0.03692793400114169,0.022020632000931073,SonyAIBORobotSurface2,726
