true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.9466666666666667,0.21656213005981884,0.4286274304337916,0,0,0.09701741000026232,0.8664413240039721,GunPointMaleVersusFemale,230
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7266666666666667,0.33811757966046296,0.46377745115837465,0,0,0.09701741000026232,0.8664413240039721,GunPointMaleVersusFemale,230
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6533333333333333,0.45187540211004174,0.5449262097727536,0,0,0.09701741000026232,0.8664413240039721,GunPointMaleVersusFemale,230
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4266666666666667,0.21656213005981884,0.3374181659060318,0,0,0.09701741000026232,0.03723656299553113,GunPointMaleVersusFemale,230
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25333333333333335,0.33811757966046296,0.3696625226917829,0,0,0.09701741000026232,0.03723656299553113,GunPointMaleVersusFemale,230
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.28,0.45187540211004174,0.539649278429486,0,0,0.09701741000026232,0.03723656299553113,GunPointMaleVersusFemale,230
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.8866666666666667,0.21656213005981884,0.1666512258005084,0,0,0.09701741000026232,0.005509599999641068,GunPointMaleVersusFemale,230
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6866666666666666,0.33811757966046296,0.23411675508726326,0,0,0.09701741000026232,0.005509599999641068,GunPointMaleVersusFemale,230
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6466666666666666,0.45187540211004174,0.49627103723014837,0,0,0.09701741000026232,0.005509599999641068,GunPointMaleVersusFemale,230
1,1,0.05,hydra,tshap_zero,0.06666666666666667,0.125,0.04666666666666667,0.21656213005981884,0.16620543764911622,0,0,0.09701741000026232,0.005434379003418144,GunPointMaleVersusFemale,230
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.16,0.33811757966046296,0.2117868098164577,0,0,0.09701741000026232,0.005434379003418144,GunPointMaleVersusFemale,230
1,1,0.2,hydra,tshap_zero,0.17647058823529413,0.3,0.14,0.45187540211004174,0.22535542061191793,0,0,0.09701741000026232,0.005434379003418144,GunPointMaleVersusFemale,230
1,1,0.05,hydra,tshap_train,0.0,0.0,0.88,0.21656213005981884,0.14923482624477225,0,0,0.09701741000026232,0.04370363800262567,GunPointMaleVersusFemale,230
1,1,0.1,hydra,tshap_train,0.0,0.0,0.68,0.33811757966046296,0.2078133854403037,0,0,0.09701741000026232,0.04370363800262567,GunPointMaleVersusFemale,230
1,1,0.2,hydra,tshap_train,0.0,0.0,0.62,0.45187540211004174,0.3433806775826941,0,0,0.09701741000026232,0.04370363800262567,GunPointMaleVersusFemale,230
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,0.21656213005981884,0.2165621289763875,0,0,0.09701741000026232,2.955499803647399e-05,GunPointMaleVersusFemale,230
1,1,0.1,hydra,mrsqm,0.0,0.0,0.17333333333333334,0.33811757966046296,0.3862482282807198,0,0,0.09701741000026232,2.955499803647399e-05,GunPointMaleVersusFemale,230
1,1,0.2,hydra,mrsqm,0.15384615384615385,0.26666666666666666,0.14666666666666667,0.45187540211004174,0.36281609519716096,0,0,0.09701741000026232,2.955499803647399e-05,GunPointMaleVersusFemale,230
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.52,0.4286274304337916,0.3374181659060318,0,0,0.8664413240039721,0.03723656299553113,GunPointMaleVersusFemale,230
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.47333333333333333,0.46377745115837465,0.3696625226917829,0,0,0.8664413240039721,0.03723656299553113,GunPointMaleVersusFemale,230
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.37333333333333335,0.5449262097727536,0.539649278429486,0,0,0.8664413240039721,0.03723656299553113,GunPointMaleVersusFemale,230
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.06,0.4286274304337916,0.1666512258005084,0,0,0.8664413240039721,0.005509599999641068,GunPointMaleVersusFemale,230
1,1,0.1,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.04,0.46377745115837465,0.23411675508726326,0,0,0.8664413240039721,0.005509599999641068,GunPointMaleVersusFemale,230
1,1,0.2,shapley_sampling,tshap_centroid,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.5449262097727536,0.49627103723014837,0,0,0.8664413240039721,0.005509599999641068,GunPointMaleVersusFemale,230
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.9,0.4286274304337916,0.16620543764911622,0,0,0.8664413240039721,0.005434379003418144,GunPointMaleVersusFemale,230
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8866666666666667,0.46377745115837465,0.2117868098164577,0,0,0.8664413240039721,0.005434379003418144,GunPointMaleVersusFemale,230
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7933333333333333,0.5449262097727536,0.22535542061191793,0,0,0.8664413240039721,0.005434379003418144,GunPointMaleVersusFemale,230
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.06666666666666667,0.4286274304337916,0.14923482624477225,0,0,0.8664413240039721,0.04370363800262567,GunPointMaleVersusFemale,230
1,1,0.1,shapley_sampling,tshap_train,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.46377745115837465,0.2078133854403037,0,0,0.8664413240039721,0.04370363800262567,GunPointMaleVersusFemale,230
1,1,0.2,shapley_sampling,tshap_train,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.5449262097727536,0.3433806775826941,0,0,0.8664413240039721,0.04370363800262567,GunPointMaleVersusFemale,230
