true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,tshap_train,0.38658327914024976,-0.8448389402141271,0.639219131913052,ACSF1,70
8,8,mrsqm,0.3251452020078638,-0.10858907870635202,0.5028162118856903,ACSF1,70
3,3,hydra,0.549156529335263,0.16440824247071195,0.6627495752963813,ACSF1,11
3,3,shapley_sampling,0.7737904525112733,0.5116239758856271,0.5988127742156806,ACSF1,11
3,3,feature_ablation,0.41046977549283054,0.5480438675072186,0.43021511881578334,ACSF1,11
3,3,tshap_centroid,0.6296249742862597,0.4410488875644192,0.5921868759200268,ACSF1,11
3,3,tshap_zero,0.5692449732837127,0.4198626223629864,0.574639563186823,ACSF1,11
3,3,tshap_train,0.6539758493691702,0.4024648656379683,0.6244828085444286,ACSF1,11
3,3,mrsqm,0.30831313955323936,0.4519837653208006,0.3946159291605166,ACSF1,11
9,9,hydra,0.4153428822969355,0.7541784545100052,0.3088497352353171,ACSF1,6
9,9,shapley_sampling,0.6306517727240951,0.5508490486028761,0.5246473960321505,ACSF1,6
9,9,feature_ablation,0.6591400478714693,0.3948647864611758,0.6309841943371666,ACSF1,6
9,9,tshap_centroid,0.5439045051944594,0.6297445387638327,0.44058725132213805,ACSF1,6
9,9,tshap_zero,0.5994025424525156,0.6615835399249236,0.43259453269782294,ACSF1,6
9,9,tshap_train,0.5911463357582009,0.6157296135608022,0.4657702204903319,ACSF1,6
9,9,mrsqm,0.2340556909804885,0.4454518663023871,0.32917706598117485,ACSF1,6
5,5,hydra,0.528975269789816,0.37501353896819256,0.5729867343241842,ACSF1,51
5,5,shapley_sampling,0.1345206215752364,0.3662503767213315,0.22193334654716473,ACSF1,51
5,5,feature_ablation,0.11949641893386297,0.014468956320838961,0.21314842291671424,ACSF1,51
5,5,tshap_centroid,0.26560880236734424,0.2465033782118529,0.39276669627548483,ACSF1,51
5,5,tshap_zero,0.14267653690567486,-0.005870609836726605,0.2499055186262912,ACSF1,51
5,5,tshap_train,0.16621625036296933,0.0016390788327627392,0.28498550870148837,ACSF1,51
5,5,mrsqm,-0.16296419312309798,0.1407603867628575,-0.40221236087196255,ACSF1,51
6,6,hydra,0.9250000035271065,0.813550811035632,0.31034347159506254,ACSF1,48
6,6,shapley_sampling,0.9126849073217974,0.6793470554967699,0.47457410392997607,ACSF1,48
6,6,feature_ablation,0.31008097369285514,0.9249999986117096,0.12078536703895064,ACSF1,48
6,6,tshap_centroid,0.8534818043012931,0.4466625122337552,0.6713918128777084,ACSF1,48
6,6,tshap_zero,0.8922503602184482,0.41768674223243557,0.7047091189089896,ACSF1,48
6,6,tshap_train,0.8578915167912247,0.5395821090170723,0.5992350513830643,ACSF1,48
6,6,mrsqm,0.816098968955881,0.921150365887159,0.14380514116987048,ACSF1,48
7,7,hydra,0.5930364746393054,0.4289009917944952,0.5818610419271031,ACSF1,80
7,7,shapley_sampling,0.6834272398041862,0.6931569065452222,0.42353066909041115,ACSF1,80
7,7,feature_ablation,0.7576885274185856,0.690727138118109,0.43925206973694736,ACSF1,80
7,7,tshap_centroid,0.6995230264172181,0.6978746093682988,0.42199171688372983,ACSF1,80
7,7,tshap_zero,0.6657707174789715,0.7579194352900924,0.35505848681744373,ACSF1,80
7,7,tshap_train,0.7009048870823209,0.7356161077440119,0.3839430564500992,ACSF1,80
7,7,mrsqm,0.680009221011062,0.6291275927298433,0.4799715781020165,ACSF1,80
7,7,hydra,0.9252181107827986,0.6231606362507376,0.5355502518381331,ACSF1,84
7,7,shapley_sampling,0.8640221785627362,0.9187982242510687,0.14845187717834868,ACSF1,84
7,7,feature_ablation,0.9439706371039756,0.8724259767216578,0.22477109258144615,ACSF1,84
7,7,tshap_centroid,0.9071162667853649,0.8437917689427553,0.26652076141439074,ACSF1,84
7,7,tshap_zero,0.7625347160646743,0.8785024336636086,0.20959893454849576,ACSF1,84
7,7,tshap_train,0.9235085607008282,0.8893929732580081,0.1975534211267132,ACSF1,84
7,7,mrsqm,0.7929176873388104,0.7858684027579473,0.33720043988115345,ACSF1,84
6,6,hydra,0.8840569935282605,0.9133385030265984,0.15784947586476972,ACSF1,44
6,6,shapley_sampling,0.51323749382579,0.3659452298938758,0.5672847126891577,ACSF1,44
6,6,feature_ablation,0.49027037166037096,0.5152466959221572,0.48749622899956474,ACSF1,44
6,6,tshap_centroid,0.5990205244727407,0.3376879624595852,0.6290783510081632,ACSF1,44
6,6,tshap_zero,0.6538035371407095,0.27271980612486146,0.6885873065758242,ACSF1,44
6,6,tshap_train,0.6533337759939043,0.3685213003978737,0.6422203568336088,ACSF1,44
6,6,mrsqm,0.7286337760584205,0.6745628380683578,0.44992134707773074,ACSF1,44
8,8,hydra,-0.5511368876830288,-0.026355381702000538,-2.3806409802956248,ACSF1,71
8,8,shapley_sampling,-0.5084368885075602,-0.924999994964345,-1.3818530263220563,ACSF1,71
8,8,feature_ablation,-0.9249999938149235,-0.0523307497886627,-15.289407961208095,ACSF1,71
8,8,tshap_centroid,-0.3074571742003981,-0.8311403136213793,-0.7389951517142942,ACSF1,71
8,8,tshap_zero,-0.05056071774161461,-0.8313733458232706,-0.10399246878368489,ACSF1,71
8,8,tshap_train,-0.35715367635304063,-0.8418366750831672,-0.8861403280167646,ACSF1,71
8,8,mrsqm,-0.2771179950192346,-0.08607328182143556,-0.7440966273724525,ACSF1,71
9,9,hydra,-0.035522126957507824,0.5414671611243613,-0.07701016195485516,ACSF1,7
9,9,shapley_sampling,0.4851371162681146,0.5254073966515715,0.47980693373260624,ACSF1,7
9,9,feature_ablation,0.35579622453139936,0.37884014697135027,0.45243862158068865,ACSF1,7
9,9,tshap_centroid,0.2935980406445573,0.44585835587506306,0.38383221613335894,ACSF1,7
9,9,tshap_zero,0.4098418096149782,0.42223358615256823,0.4795278673476954,ACSF1,7
9,9,tshap_train,0.24912590812770596,0.35918853135581147,0.35877297264153785,ACSF1,7
9,9,mrsqm,-0.29263814381666625,-0.013429627309284563,-0.8228958632740063,ACSF1,7
2,2,hydra,0.9234488051730838,0.9486660252122493,0.09726125380351557,ACSF1,67
2,2,shapley_sampling,0.659249848327234,0.5452547086937254,0.5382263416693417,ACSF1,67
2,2,feature_ablation,0.6712946728148005,0.6489410207315349,0.461022508495971,ACSF1,67
2,2,tshap_centroid,0.622274946697123,0.6775333559407665,0.4247995763220495,ACSF1,67
2,2,tshap_zero,0.7104126835817421,0.5333158639893258,0.5633153092082414,ACSF1,67
2,2,tshap_train,0.7136509682882197,0.5851152997433651,0.524720443170197,ACSF1,67
2,2,mrsqm,0.6532835216945184,0.48647536544008213,0.5750340018518674,ACSF1,67
8,8,hydra,0.566020846092329,0.19261439593064775,0.6654943009541012,ACSF1,73
8,8,shapley_sampling,-0.16022666419147855,-0.4142582197870342,-0.36139740798506337,ACSF1,73
8,8,feature_ablation,-0.27979498345601284,-0.21428243778522685,-0.727136855646545,ACSF1,73
8,8,tshap_centroid,0.13382414462528852,-0.322566860479495,0.24305475410525165,ACSF1,73
8,8,tshap_zero,0.22724822640560047,-0.3109833397038767,0.38735213261615475,ACSF1,73
8,8,tshap_train,0.1477406507987922,-0.3034850257644138,0.26540010850549123,ACSF1,73
8,8,mrsqm,0.05311214357732591,0.084391589956282,0.10040031700178563,ACSF1,73
0,0,hydra,0.3602230883769942,0.3608536345851521,0.46076108650529746,ACSF1,36
0,0,shapley_sampling,0.3857103480035615,0.2256349664602498,0.5149331005905073,ACSF1,36
0,0,feature_ablation,0.29613001643101766,0.19083905829596465,0.4335814768021932,ACSF1,36
0,0,tshap_centroid,0.26460663273868956,0.13588411130174444,0.4051497002351946,ACSF1,36
0,0,tshap_zero,0.28032065832042596,0.3168300476575152,0.3975267608547155,ACSF1,36
0,0,tshap_train,0.2885235239251458,0.2138197284491232,0.42212841034550486,ACSF1,36
0,0,mrsqm,0.30256814228182205,0.29195849487748965,0.42396350245335046,ACSF1,36
5,5,hydra,0.6234745529638971,0.44383810375592986,0.5878977203004233,ACSF1,59
5,5,shapley_sampling,0.2703829229363238,0.37552804901979925,0.37737192101057065,ACSF1,59
5,5,feature_ablation,0.2730840470813839,0.16854228131105306,0.41113490830883603,ACSF1,59
5,5,tshap_centroid,0.11944274241460953,0.08040401108119312,0.21142439356226653,ACSF1,59
5,5,tshap_zero,0.3019134026711298,-0.057465876747639304,0.4697189752575851,ACSF1,59
5,5,tshap_train,0.2956898435212121,0.0591820124046509,0.4499612805246947,ACSF1,59
5,5,mrsqm,-0.09131649810195311,0.08754808087517105,-0.2029431730934054,ACSF1,59
6,6,hydra,0.6505341408545116,0.5134353976181675,0.5567271751260618,ACSF1,46
6,6,shapley_sampling,0.03857057978803763,0.36989372918481367,0.0726915076288206,ACSF1,46
6,6,feature_ablation,-0.4697418905223731,0.11327311774619632,-1.9978309546219333,ACSF1,46
6,6,tshap_centroid,-0.046867983458823544,0.43442280467687777,-0.10220548248920097,ACSF1,46
6,6,tshap_zero,0.3218430798954725,-0.4491918388673332,0.5267116529879243,ACSF1,46
6,6,tshap_train,-0.292839960538832,0.41888840875538325,-1.18064129329752,ACSF1,46
6,6,mrsqm,-0.08514155505911228,0.47871935331646764,-0.20352518603893277,ACSF1,46
25,25,hydra,0.3456811124857834,0.41526550618376445,0.43449759217730594,Adiac,288
25,25,shapley_sampling,0.7752504092723749,0.521217922281535,0.5919719075128382,Adiac,288
25,25,feature_ablation,0.7819856232699586,0.5030042872622857,0.6077391299561032,Adiac,288
25,25,tshap_centroid,0.8473000863760456,0.4552741149886148,0.6631288480363507,Adiac,288
25,25,tshap_zero,0.8858110127256724,-0.1084222732536927,0.9846918746182286,Adiac,288
25,25,tshap_train,0.7084529471856619,0.17058586388054992,0.7641764305253608,Adiac,288
25,25,mrsqm,0.37518709427391395,0.8587504157574574,0.20523337432807565,Adiac,288
17,17,hydra,0.9086318460948928,0.7872138645400193,0.34482104311957557,Adiac,280
17,17,shapley_sampling,0.8759442434356783,0.6082683656421157,0.5413608890068622,Adiac,280
17,17,feature_ablation,0.8297747432323783,0.6004044085227198,0.5394213931364445,Adiac,280
17,17,tshap_centroid,0.6560278495075476,0.7759811376719739,0.333988208865987,Adiac,280
17,17,tshap_zero,0.8762165443741369,0.4168214000515495,0.7002774260112627,Adiac,280
17,17,tshap_train,0.7200397964717995,0.5658726634297959,0.5416701795050649,Adiac,280
17,17,mrsqm,0.4099028266538207,0.6307451136065148,0.388518573720993,Adiac,280
6,6,hydra,0.4603700487711776,0.3024358571721309,0.5546733843504811,Adiac,78
6,6,shapley_sampling,0.442741568710631,0.30420116700666017,0.5411473608937336,Adiac,78
6,6,feature_ablation,0.3365179980125868,0.3650339305704391,0.4398991556350596,Adiac,78
6,6,tshap_centroid,0.39262340598163137,0.41764865206003715,0.4690270569294547,Adiac,78
6,6,tshap_zero,0.43373223171905073,0.27176588472928775,0.5436622305776593,Adiac,78
6,6,tshap_train,0.4226587639217857,0.35807648208010995,0.5097109077317797,Adiac,78
6,6,mrsqm,0.2876656749819679,0.38662793501264503,0.3916508293996172,Adiac,78
16,16,hydra,0.7070755313503219,0.6764379883762626,0.4439636084543284,Adiac,373
16,16,shapley_sampling,0.5232976610327823,0.4590808109269601,0.5319625345558555,Adiac,373
16,16,feature_ablation,0.5023688153360025,0.4614824889728506,0.5198154634188473,Adiac,373
16,16,tshap_centroid,0.5132290740923916,0.4080432814295667,0.5497888239092873,Adiac,373
16,16,tshap_zero,0.5963735181152531,0.36452038592269015,0.6153058400123725,Adiac,373
16,16,tshap_train,0.519301394977585,0.42063898453807225,0.5476895917548522,Adiac,373
16,16,mrsqm,0.42430120651375436,0.3600123699073496,0.5102891513323532,Adiac,373
4,4,hydra,0.39517285454705225,0.2769071757182099,0.5110532512688524,Adiac,331
4,4,shapley_sampling,0.4769285916783951,0.39249904751155273,0.5343538919095002,Adiac,331
4,4,feature_ablation,0.39552644255430164,0.38671821691168584,0.480902426809143,Adiac,331
4,4,tshap_centroid,0.5028468994120704,0.48127233368493877,0.5106638465692961,Adiac,331
4,4,tshap_zero,0.5811623136145009,0.35037221022868553,0.6134907784084199,Adiac,331
4,4,tshap_train,0.49991913859410403,0.4479751517362857,0.524681523112004,Adiac,331
4,4,mrsqm,0.515928412886779,0.3825428257470907,0.5621453167439939,Adiac,331
1,1,hydra,0.3734709650420575,0.4231742400340112,0.45339033075967294,Adiac,293
1,1,shapley_sampling,0.5476096544906782,0.3594083123963693,0.5904625424844567,Adiac,293
1,1,feature_ablation,0.37280931534522355,0.4547300745670413,0.4428413116207634,Adiac,293
1,1,tshap_centroid,0.5913914041797277,0.4930358147743681,0.5459329642629395,Adiac,293
1,1,tshap_zero,0.5261271592576412,0.4186971738650315,0.5523404795191678,Adiac,293
1,1,tshap_train,0.600440159279661,0.4834647432231006,0.5553363259285503,Adiac,293
1,1,mrsqm,0.5388184046988878,0.5876670323818954,0.4671655811746046,Adiac,293
3,3,hydra,0.6100501714781397,0.6188341080429555,0.46918189954297135,Adiac,55
3,3,shapley_sampling,0.7243739111749767,0.6598169315854934,0.4629526544984858,Adiac,55
3,3,feature_ablation,0.6623698659831295,0.5471994556832371,0.5378934610998641,Adiac,55
3,3,tshap_centroid,0.5052722586128032,0.7793037232718046,0.3072080972697053,Adiac,55
3,3,tshap_zero,0.6304793332464845,0.5503792902564748,0.5249079789093777,Adiac,55
3,3,tshap_train,0.5209794402032543,0.7250432078047342,0.35994550781110646,Adiac,55
3,3,mrsqm,0.7298762492066023,0.5619903574320759,0.5474727236374927,Adiac,55
34,34,hydra,0.755973144877977,0.6289509989548998,0.4977774061292339,Adiac,38
34,34,shapley_sampling,0.7319284600289809,0.5798751911316421,0.5338317466332175,Adiac,38
34,34,feature_ablation,0.6631538280185783,0.6910068207194455,0.42156177642478526,Adiac,38
34,34,tshap_centroid,0.5756506727505116,0.8108966889288479,0.2846861880822654,Adiac,38
34,34,tshap_zero,0.7132861325808285,0.615830493158388,0.4993783291956073,Adiac,38
34,34,tshap_train,0.5777364569779587,0.6578916207215133,0.4297430939574722,Adiac,38
34,34,mrsqm,0.6928108655231157,0.5306709068303233,0.5595819897971801,Adiac,38
10,10,hydra,0.15137328261385166,0.595358221851772,0.22032480255858775,Adiac,249
10,10,shapley_sampling,0.4661074194406299,0.31269021389331864,0.5554975063970222,Adiac,249
10,10,feature_ablation,0.321040896408571,0.31719727358318167,0.4367365481529807,Adiac,249
10,10,tshap_centroid,0.28412030030231367,0.3893046766025725,0.38781383355710813,Adiac,249
10,10,tshap_zero,0.10276207168047552,0.5442403734552758,0.16770987970881515,Adiac,249
10,10,tshap_train,0.3561550771901932,0.3610434163103103,0.457371047554537,Adiac,249
10,10,mrsqm,0.5381624855590705,0.32312448218615175,0.5996010167082524,Adiac,249
2,2,hydra,0.817336567768091,0.8493475066081084,0.2544115358640049,Adiac,203
2,2,shapley_sampling,0.6491573709653152,0.48327854386735086,0.575417503411364,Adiac,203
2,2,feature_ablation,0.5019294006380237,0.6274371251031229,0.4276773294139987,Adiac,203
2,2,tshap_centroid,0.453696339347861,0.5672678657832984,0.44296633302586547,Adiac,203
2,2,tshap_zero,0.5097187350785899,0.6450844172546782,0.41845926807977774,Adiac,203
2,2,tshap_train,0.3578036854277959,0.46198784686766453,0.42978193264612974,Adiac,203
2,2,mrsqm,0.3320445348724665,0.32455084968131503,0.44522204405681814,Adiac,203
28,28,hydra,0.7800676064643914,0.5987811708718215,0.529893177939463,Adiac,167
28,28,shapley_sampling,0.8958458155075518,0.7429342691305029,0.3994951044310469,Adiac,167
28,28,feature_ablation,0.8504674789015172,0.8480406639507349,0.2578471994121831,Adiac,167
28,28,tshap_centroid,0.8985886764236215,0.4419727913189513,0.6884957605979137,Adiac,167
28,28,tshap_zero,0.7781288658057324,0.9181369651120466,0.148140907925753,Adiac,167
28,28,tshap_train,0.8595262391200799,0.408655674851362,0.7006496324862677,Adiac,167
28,28,mrsqm,0.2971269887693979,0.39418804259114415,0.3987048812707936,Adiac,167
12,12,hydra,0.5419431409482455,0.5721086281497435,0.4782110576288822,Adiac,375
12,12,shapley_sampling,0.6344773090134829,0.33979713717869303,0.6470844999691752,Adiac,375
12,12,feature_ablation,0.4573314184650369,0.5785337401153696,0.43866698152904804,Adiac,375
12,12,tshap_centroid,0.5328348501069728,0.48121596884364404,0.5257155732065446,Adiac,375
12,12,tshap_zero,0.25993816169259687,0.6592558247035278,0.2949060063193992,Adiac,375
12,12,tshap_train,0.5528946960036958,0.3583748363448433,0.5939644233437092,Adiac,375
12,12,mrsqm,0.41099280285030837,0.5033279436499726,0.44978857221940705,Adiac,375
34,34,hydra,0.7995759860994198,0.6601158777757945,0.47700341627013704,Adiac,180
34,34,shapley_sampling,0.6206227974017655,0.641012695629284,0.454866083285895,Adiac,180
34,34,feature_ablation,0.6463074880288877,0.6953590687136953,0.414095467327703,Adiac,180
34,34,tshap_centroid,0.5842176000021256,0.7782816161126747,0.32144434471304323,Adiac,180
34,34,tshap_zero,0.6653346960181807,0.5662230056452797,0.5251638886322114,Adiac,180
34,34,tshap_train,0.6997661074371763,0.7299591002161985,0.38969705907164315,Adiac,180
34,34,mrsqm,0.7001500608131033,0.46961470284461815,0.6035572982978469,Adiac,180
26,26,hydra,0.40320001697612506,0.19797882950052004,0.5366234064270422,Adiac,324
26,26,shapley_sampling,0.43150731152502264,0.4914264271445568,0.46688156047370766,Adiac,324
26,26,feature_ablation,0.5601259385405504,0.3913592349995758,0.5833764406481474,Adiac,324
26,26,tshap_centroid,0.46681291233708233,0.09177958521571437,0.6166672596322074,Adiac,324
26,26,tshap_zero,0.45492543869282476,0.10111427632703077,0.6041108147786902,Adiac,324
26,26,tshap_train,0.5028279441996142,0.11002265462517623,0.6425958923458496,Adiac,324
26,26,mrsqm,0.1844100535997798,0.21560320509112482,0.29861608681918583,Adiac,324
3,3,hydra,0.5433249984667757,0.4799418025318618,0.5314370594197444,Adiac,41
3,3,shapley_sampling,0.5587706153725411,0.6917561499516288,0.3973119541730204,Adiac,41
3,3,feature_ablation,0.6703761643468201,0.5602347385245448,0.5311181843025621,Adiac,41
3,3,tshap_centroid,0.4599625854133714,0.7587444484450926,0.3165021592804124,Adiac,41
3,3,tshap_zero,0.5725517353744002,0.6532107239563666,0.43195027599552904,Adiac,41
3,3,tshap_train,0.49384631366856524,0.6601241161304363,0.40264359723048687,Adiac,41
3,3,mrsqm,0.7441767050270971,0.5080573938246811,0.5923250683138039,Adiac,41
16,16,hydra,0.7691813220014835,0.7461071318977817,0.38177026421479254,Adiac,284
16,16,shapley_sampling,0.5151364887539354,0.510651063537606,0.5019116984209524,Adiac,284
16,16,feature_ablation,0.5195005138089928,0.4741277508763076,0.5226669630290348,Adiac,284
16,16,tshap_centroid,0.49072415186536245,0.4531259444790324,0.5172798201891604,Adiac,284
16,16,tshap_zero,0.5722875940277123,0.36240275741398903,0.6031797091358192,Adiac,284
16,16,tshap_train,0.5162088262695894,0.4447348213922955,0.5350251799161146,Adiac,284
16,16,mrsqm,0.3965014559182402,0.37311071965159237,0.48576267802548817,Adiac,284
4,4,hydra,0.24852792628872472,0.05633981721263746,0.3934377579577324,Adiac,305
4,4,shapley_sampling,0.3552640363954864,0.24969243318374124,0.4822072020497937,Adiac,305
4,4,feature_ablation,0.3012386393839628,0.2933719599183937,0.4224044185241095,Adiac,305
4,4,tshap_centroid,0.38841173734982065,0.23432680084109275,0.5153805376355977,Adiac,305
4,4,tshap_zero,0.31453135941557725,0.30101040164105697,0.4338423333089043,Adiac,305
4,4,tshap_train,0.3575884516095846,0.34044199399804936,0.4637489996608093,Adiac,305
4,4,mrsqm,0.4570745603465005,0.31038789218940877,0.549765092313723,Adiac,305
31,31,hydra,0.16558978224719667,0.4864341403904594,0.25043231218648115,Adiac,168
31,31,shapley_sampling,-0.3478920026520916,0.30013275552780555,-1.3834962709932659,Adiac,168
31,31,feature_ablation,-0.16809223602198456,-0.08927746388812383,-0.39752935460645067,Adiac,168
31,31,tshap_centroid,-0.32236592894191496,-0.20535152663573625,-0.8801146147804342,Adiac,168
31,31,tshap_zero,0.043020728412685075,-0.3696745337449203,0.08342124123785369,Adiac,168
31,31,tshap_train,-0.4469868693972202,-0.09905844568692923,-1.5067815000232772,Adiac,168
31,31,mrsqm,-0.5246296852238574,-0.6239915942936048,-1.5499794778980118,Adiac,168
34,34,hydra,0.9427087084229241,0.9078956601850428,0.1678130428968937,Adiac,267
34,34,shapley_sampling,0.8591011805726018,0.8677507986034694,0.2292134993156857,Adiac,267
34,34,feature_ablation,0.9112098231387175,0.8482036304690971,0.26023995718403575,Adiac,267
34,34,tshap_centroid,0.7831599993908974,0.8894991342753776,0.1936749416064051,Adiac,267
34,34,tshap_zero,0.8981239873794286,0.7230240611174843,0.4233831167509996,Adiac,267
34,34,tshap_train,0.9091494119513398,0.8001487284383025,0.327672775534243,Adiac,267
34,34,mrsqm,0.8172823808807439,0.6599716120569021,0.48024993450566644,Adiac,267
26,26,hydra,0.38727515947142954,0.20955162486994355,0.5198520901359233,Adiac,204
26,26,shapley_sampling,0.33789619188742853,0.27302618787053956,0.46135524861030014,Adiac,204
26,26,feature_ablation,0.316853877121573,0.2736100738948515,0.4412381145741637,Adiac,204
26,26,tshap_centroid,0.37913511349846896,0.0668862832445745,0.5391906881572113,Adiac,204
26,26,tshap_zero,0.4232111496248529,0.10103066899397635,0.5754945707124812,Adiac,204
26,26,tshap_train,0.38454747937667205,0.02415241421315199,0.5516922826017996,Adiac,204
26,26,mrsqm,0.12813580543728856,0.14101370610492542,0.2230056458107467,Adiac,204
8,8,hydra,0.91743708497885,0.3355870271467397,0.7706888500823031,AllGestureWiimoteX,498
8,8,shapley_sampling,0.2966449798259797,0.08779464200091561,0.44769998659660115,AllGestureWiimoteX,498
8,8,feature_ablation,0.21970413837492836,0.17885613928661642,0.3466571575444594,AllGestureWiimoteX,498
8,8,tshap_centroid,0.45964692710330746,-0.7574290585964368,0.728704718824472,AllGestureWiimoteX,498
8,8,tshap_zero,0.4001111502159077,-0.6460986830881452,0.643748677911296,AllGestureWiimoteX,498
8,8,tshap_train,0.4184012962910882,-0.679743926773746,0.6699317365388113,AllGestureWiimoteX,498
8,8,mrsqm,-0.6054454462180826,0.00424630457981328,-3.089222642254775,AllGestureWiimoteX,498
7,7,hydra,0.8579007176803931,0.551243347287406,0.5892725409878445,AllGestureWiimoteX,481
7,7,shapley_sampling,0.6963725613342076,0.4767756811304738,0.5975073649297166,AllGestureWiimoteX,481
7,7,feature_ablation,0.5819547307124545,0.5361945376949813,0.5162058849072539,AllGestureWiimoteX,481
7,7,tshap_centroid,0.6548543655186918,0.3704198635184436,0.6419685864506953,AllGestureWiimoteX,481
7,7,tshap_zero,0.8017316617683191,0.3477287779478376,0.7193197435832569,AllGestureWiimoteX,481
7,7,tshap_train,0.5787960245448894,0.4944077117964658,0.5397232762700391,AllGestureWiimoteX,481
7,7,mrsqm,0.39238005285622607,0.7075426298338042,0.3351289941415706,AllGestureWiimoteX,481
2,2,hydra,0.9749999992835194,0.324440831520292,0.7981176338880286,AllGestureWiimoteX,125
2,2,shapley_sampling,0.7812639937095207,0.5044543639286925,0.6064364705157359,AllGestureWiimoteX,125
2,2,feature_ablation,0.5446063346644664,0.52626529363417,0.5067043586423937,AllGestureWiimoteX,125
2,2,tshap_centroid,0.9636250272022938,-0.47514179544923685,1.1657396185351696,AllGestureWiimoteX,125
2,2,tshap_zero,-0.5587985361805148,0.9638676475398411,0.0,AllGestureWiimoteX,125
2,2,tshap_train,0.9610479912072968,-0.4385518196404354,1.1522899195634002,AllGestureWiimoteX,125
2,2,mrsqm,-0.1350930434097053,0.8834862536517628,0.0,AllGestureWiimoteX,125
1,1,hydra,-0.18260377256046068,0.3738541156066595,-0.515561420722596,AllGestureWiimoteX,660
1,1,shapley_sampling,-0.9749999933156458,0.50581696714001,0.0,AllGestureWiimoteX,660
1,1,feature_ablation,-0.9749999857301377,0.6250000103375876,0.0,AllGestureWiimoteX,660
1,1,tshap_centroid,0.21169240150708407,-0.47699687178892947,0.37030970676704345,AllGestureWiimoteX,660
