true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.2561830933923957,-0.26551092498467144,0.2983797824356848,0,0,94.17543115400622,3.859299613395706e-05,HandOutlines,310
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.23735695828719083,-0.961753266093049,0.850599506311533,0,1,94.17543115400622,3.859299613395706e-05,HandOutlines,310
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.06718346253229975,-1.542528363100033,-1.2480649860355997,0,0,2.6276982779963873,1.5036004510038765,HandOutlines,277
1,1,0.1,hydra,shapley_sampling,0.5485714285714286,0.7084870848708487,0.02916205241786637,-2.2331752923084944,-2.301733307877815,0,0,2.6276982779963873,1.5036004510038765,HandOutlines,277
1,1,0.2,hydra,shapley_sampling,0.6011816838995568,0.7509225092250923,0.04983388704318937,-1.3899676388371272,-2.6586870305782866,0,0,2.6276982779963873,1.5036004510038765,HandOutlines,277
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7670727205610927,-1.542528363100033,1.3023687930595307,0,1,2.6276982779963873,0.06298066599993035,HandOutlines,277
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.778516057585825,-2.2331752923084944,1.4623197153157166,0,1,2.6276982779963873,0.06298066599993035,HandOutlines,277
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7497231450719822,-1.3899676388371272,1.484386018015911,0,1,2.6276982779963873,0.06298066599993035,HandOutlines,277
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7552602436323367,-1.542528363100033,0.8421398683057926,0,0,2.6276982779963873,2.8558386340009747,HandOutlines,277
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7345884090070136,-2.2331752923084944,0.8347727106867282,0,0,2.6276982779963873,2.8558386340009747,HandOutlines,277
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6651901070505721,-1.3899676388371272,0.9287632437293585,0,0,2.6276982779963873,2.8558386340009747,HandOutlines,277
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.8242894056847545,-1.542528363100033,0.6692120049542658,0,0,2.6276982779963873,2.8312488759984262,HandOutlines,277
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7914359542266519,-2.2331752923084944,1.348091495939553,0,1,2.6276982779963873,2.8312488759984262,HandOutlines,277
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7201919527500923,-1.3899676388371272,1.2669974481058768,0,1,2.6276982779963873,2.8312488759984262,HandOutlines,277
1,1,0.05,hydra,tshap_train,0.0,0.0,0.6164636397194537,-1.542528363100033,0.037667987237856915,0,0,2.6276982779963873,93.8101847959988,HandOutlines,277
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6064968623108158,-2.2331752923084944,0.9092291997286968,0,0,2.6276982779963873,93.8101847959988,HandOutlines,277
1,1,0.2,hydra,tshap_train,0.0,0.0,0.6186784791435954,-1.3899676388371272,0.5567221867646235,0,0,2.6276982779963873,93.8101847959988,HandOutlines,277
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9176818014027316,-1.542528363100033,-0.15043679495133988,0,0,2.6276982779963873,3.848299820674583e-05,HandOutlines,277
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8792912513842747,-2.2331752923084944,1.2448197439440385,0,1,2.6276982779963873,3.848299820674583e-05,HandOutlines,277
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7999261720191952,-1.3899676388371272,2.377673655039949,0,1,2.6276982779963873,3.848299820674583e-05,HandOutlines,277
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6998892580287929,-1.2480649860355997,1.3023687930595307,0,1,1.5036004510038765,0.06298066599993035,HandOutlines,277
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7493540051679587,-2.301733307877815,1.4623197153157166,0,1,1.5036004510038765,0.06298066599993035,HandOutlines,277
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6998892580287929,-2.6586870305782866,1.484386018015911,0,1,1.5036004510038765,0.06298066599993035,HandOutlines,277
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6880767811000369,-1.2480649860355997,0.8421398683057926,0,0,1.5036004510038765,2.8558386340009747,HandOutlines,277
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7054263565891473,-2.301733307877815,0.8347727106867282,0,0,1.5036004510038765,2.8558386340009747,HandOutlines,277
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6153562200073828,-2.6586870305782866,0.9287632437293585,0,0,1.5036004510038765,2.8558386340009747,HandOutlines,277
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7571059431524548,-1.2480649860355997,0.6692120049542658,0,0,1.5036004510038765,2.8312488759984262,HandOutlines,277
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7622739018087855,-2.301733307877815,1.348091495939553,0,1,1.5036004510038765,2.8312488759984262,HandOutlines,277
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6703580657069029,-2.6586870305782866,1.2669974481058768,0,1,1.5036004510038765,2.8312488759984262,HandOutlines,277
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5492801771871539,-1.2480649860355997,0.037667987237856915,0,0,1.5036004510038765,93.8101847959988,HandOutlines,277
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5773348098929494,-2.301733307877815,0.9092291997286968,0,0,1.5036004510038765,93.8101847959988,HandOutlines,277
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.568844592100406,-2.6586870305782866,0.5567221867646235,0,0,1.5036004510038765,93.8101847959988,HandOutlines,277
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8504983388704319,-1.2480649860355997,-0.15043679495133988,0,0,1.5036004510038765,3.848299820674583e-05,HandOutlines,277
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8501291989664083,-2.301733307877815,1.2448197439440385,0,1,1.5036004510038765,3.848299820674583e-05,HandOutlines,277
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7500922849760059,-2.6586870305782866,2.377673655039949,0,1,1.5036004510038765,3.848299820674583e-05,HandOutlines,277
1,1,0.05,feature_ablation,tshap_centroid,0.6167664670658682,0.762962962962963,0.011812476928755998,1.3023687930595307,0.8421398683057926,1,0,0.06298066599993035,2.8558386340009747,HandOutlines,277
1,1,0.1,feature_ablation,tshap_centroid,0.38974358974358975,0.5608856088560885,0.04392764857881137,1.4623197153157166,0.8347727106867282,1,0,0.06298066599993035,2.8558386340009747,HandOutlines,277
1,1,0.2,feature_ablation,tshap_centroid,0.4059662775616083,0.577490774907749,0.08453303802141011,1.484386018015911,0.9287632437293585,1,0,0.06298066599993035,2.8558386340009747,HandOutlines,277
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.05721668512366187,1.3023687930595307,0.6692120049542658,1,0,0.06298066599993035,2.8312488759984262,HandOutlines,277
1,1,0.1,feature_ablation,tshap_zero,0.7712418300653595,0.8708487084870848,0.012919896640826873,1.4623197153157166,1.348091495939553,1,1,0.06298066599993035,2.8312488759984262,HandOutlines,277
1,1,0.2,feature_ablation,tshap_zero,0.7427652733118971,0.8523985239852399,0.029531192321889995,1.484386018015911,1.2669974481058768,1,1,0.06298066599993035,2.8312488759984262,HandOutlines,277
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.150609080841639,1.3023687930595307,0.037667987237856915,1,0,0.06298066599993035,93.8101847959988,HandOutlines,277
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.17201919527500922,1.4623197153157166,0.9092291997286968,1,0,0.06298066599993035,93.8101847959988,HandOutlines,277
1,1,0.2,feature_ablation,tshap_train,0.2084726867335563,0.34501845018450183,0.13104466592838687,1.484386018015911,0.5567221867646235,1,0,0.06298066599993035,93.8101847959988,HandOutlines,277
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.150609080841639,1.3023687930595307,-0.15043679495133988,1,0,0.06298066599993035,3.848299820674583e-05,HandOutlines,277
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.10077519379844961,1.4623197153157166,1.2448197439440385,1,1,0.06298066599993035,3.848299820674583e-05,HandOutlines,277
1,1,0.2,feature_ablation,mrsqm,0.5988200589970502,0.7490774907749077,0.05020302694721299,1.484386018015911,2.377673655039949,1,1,0.06298066599993035,3.848299820674583e-05,HandOutlines,277
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.06902916205241787,0.8421398683057926,0.6692120049542658,0,0,2.8558386340009747,2.8312488759984262,HandOutlines,277
1,1,0.1,tshap_centroid,tshap_zero,0.2752941176470588,0.4317343173431734,0.056847545219638244,0.8347727106867282,1.348091495939553,0,1,2.8558386340009747,2.8312488759984262,HandOutlines,277
1,1,0.2,tshap_centroid,tshap_zero,0.5687409551374819,0.7250922509225092,0.055001845699520116,0.9287632437293585,1.2669974481058768,0,1,2.8558386340009747,2.8312488759984262,HandOutlines,277
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.13879660391288298,0.8421398683057926,0.037667987237856915,0,0,2.8558386340009747,93.8101847959988,HandOutlines,277
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.12809154669619785,0.8347727106867282,0.9092291997286968,0,0,2.8558386340009747,93.8101847959988,HandOutlines,277
1,1,0.2,tshap_centroid,tshap_train,0.6227544910179641,0.7675276752767528,0.046511627906976744,0.9287632437293585,0.5567221867646235,0,0,2.8558386340009747,93.8101847959988,HandOutlines,277
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.162421557770395,0.8421398683057926,-0.15043679495133988,0,0,2.8558386340009747,3.848299820674583e-05,HandOutlines,277
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.14470284237726097,0.8347727106867282,1.2448197439440385,0,1,2.8558386340009747,3.848299820674583e-05,HandOutlines,277
1,1,0.2,tshap_centroid,mrsqm,0.19514884233737598,0.32656826568265684,0.13473606496862311,0.9287632437293585,2.377673655039949,0,1,2.8558386340009747,3.848299820674583e-05,HandOutlines,277
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.20782576596530086,0.6692120049542658,0.037667987237856915,0,0,2.8312488759984262,93.8101847959988,HandOutlines,277
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.1849390919158361,1.348091495939553,0.9092291997286968,1,0,2.8312488759984262,93.8101847959988,HandOutlines,277
1,1,0.2,tshap_zero,tshap_train,0.3268053855569155,0.492619926199262,0.10151347360649686,1.2669974481058768,0.5567221867646235,1,0,2.8312488759984262,93.8101847959988,HandOutlines,277
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.09339239571797711,0.6692120049542658,-0.15043679495133988,0,0,2.8312488759984262,3.848299820674583e-05,HandOutlines,277
1,1,0.1,tshap_zero,mrsqm,0.06483300589390963,0.12177121771217712,0.08785529715762273,1.348091495939553,1.2448197439440385,1,1,2.8312488759984262,3.848299820674583e-05,HandOutlines,277
1,1,0.2,tshap_zero,mrsqm,0.43007915567282323,0.6014760147601476,0.07973421926910298,1.2669974481058768,2.377673655039949,1,1,2.8312488759984262,3.848299820674583e-05,HandOutlines,277
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.301218161683278,0.037667987237856915,-0.15043679495133988,0,0,93.8101847959988,3.848299820674583e-05,HandOutlines,277
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.2727943890734588,0.9092291997286968,1.2448197439440385,0,1,93.8101847959988,3.848299820674583e-05,HandOutlines,277
1,1,0.2,tshap_train,mrsqm,0.049370764762826716,0.0940959409594096,0.18124769287559986,0.5567221867646235,2.377673655039949,0,1,93.8101847959988,3.848299820674583e-05,HandOutlines,277
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.867109634551495,-1.8365769271805066,1.1311918432775492,0,1,2.6330032919941004,1.5111827889995766,HandOutlines,46
1,1,0.1,hydra,shapley_sampling,0.5574712643678161,0.7158671586715867,0.028423772609819122,-2.6655121074896324,-2.7207942412331416,0,0,2.6330032919941004,1.5111827889995766,HandOutlines,46
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.24916943521594684,-1.3764587373917792,-1.2746133694874238,0,0,2.6330032919941004,1.5111827889995766,HandOutlines,46
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.867109634551495,-1.8365769271805066,1.131191690269101,0,1,2.6330032919941004,0.06347372700111009,HandOutlines,46
1,1,0.1,hydra,feature_ablation,0.5574712643678161,0.7158671586715867,0.028423772609819122,-2.6655121074896324,-2.7207942322393928,0,0,2.6330032919941004,0.06347372700111009,HandOutlines,46
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7497231450719822,-1.3764587373917792,1.561189013893056,0,1,2.6330032919941004,0.06347372700111009,HandOutlines,46
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7567368032484312,-1.8365769271805066,0.46296574477400726,0,0,2.6330032919941004,2.7780130419996567,HandOutlines,46
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7360649686231081,-2.6655121074896324,0.48924863408593205,0,0,2.6330032919941004,2.7780130419996567,HandOutlines,46
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6950904392764858,-1.3764587373917792,1.1325050230434135,0,1,2.6330032919941004,2.7780130419996567,HandOutlines,46
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.825765965300849,-1.8365769271805066,0.6262669546190716,0,0,2.6330032919941004,2.787910733000899,HandOutlines,46
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7962347729789591,-2.6655121074896324,1.7545179579424401,0,1,2.6330032919941004,2.787910733000899,HandOutlines,46
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7205610926541159,-1.3764587373917792,1.5642105955640864,0,1,2.6330032919941004,2.787910733000899,HandOutlines,46
1,1,0.05,hydra,tshap_train,0.0,0.0,0.6404577334809893,-1.8365769271805066,0.4717890722266063,0,0,2.6330032919941004,94.02867151499959,HandOutlines,46
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6319675156884459,-2.6655121074896324,0.6714370734819506,0,0,2.6330032919941004,94.02867151499959,HandOutlines,46
1,1,0.2,hydra,tshap_train,0.0,0.0,0.651531930601698,-1.3764587373917792,0.7506780158940229,0,0,2.6330032919941004,94.02867151499959,HandOutlines,46
1,1,0.05,hydra,mrsqm,0.0,0.0,0.917312661498708,-1.8365769271805066,-0.17192187557595107,0,0,2.6330032919941004,3.70800044038333e-05,HandOutlines,46
1,1,0.1,hydra,mrsqm,0.0,0.0,0.878922111480251,-2.6655121074896324,1.4950754864260292,0,1,2.6330032919941004,3.70800044038333e-05,HandOutlines,46
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7999261720191952,-1.3764587373917792,2.241351748442723,0,1,2.6330032919941004,3.70800044038333e-05,HandOutlines,46
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1311918432775492,1.131191690269101,1,1,1.5111827889995766,0.06347372700111009,HandOutlines,46
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-2.7207942412331416,-2.7207942322393928,0,0,1.5111827889995766,0.06347372700111009,HandOutlines,46
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5005537098560354,-1.2746133694874238,1.561189013893056,0,1,1.5111827889995766,0.06347372700111009,HandOutlines,46
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.11037283130306386,1.1311918432775492,0.46296574477400726,1,0,1.5111827889995766,2.7780130419996567,HandOutlines,46
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.707641196013289,-2.7207942412331416,0.48924863408593205,0,0,1.5111827889995766,2.7780130419996567,HandOutlines,46
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4459210040605389,-1.2746133694874238,1.1325050230434135,0,1,1.5111827889995766,2.7780130419996567,HandOutlines,46
1,1,0.05,shapley_sampling,tshap_zero,0.0931174089068826,0.17037037037037037,0.041343669250646,1.1311918432775492,0.6262669546190716,1,0,1.5111827889995766,2.787910733000899,HandOutlines,46
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7678110003691399,-2.7207942412331416,1.7545179579424401,0,1,1.5111827889995766,2.787910733000899,HandOutlines,46
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4713916574381691,-1.2746133694874238,1.5642105955640864,0,1,1.5111827889995766,2.787910733000899,HandOutlines,46
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.22665190107050573,1.1311918432775492,0.4717890722266063,1,0,1.5111827889995766,94.02867151499959,HandOutlines,46
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6035437430786268,-2.7207942412331416,0.6714370734819506,0,0,1.5111827889995766,94.02867151499959,HandOutlines,46
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4023624953857512,-1.2746133694874238,0.7506780158940229,0,0,1.5111827889995766,94.02867151499959,HandOutlines,46
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05020302694721299,1.1311918432775492,-0.17192187557595107,1,0,1.5111827889995766,3.70800044038333e-05,HandOutlines,46
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8504983388704319,-2.7207942412331416,1.4950754864260292,0,1,1.5111827889995766,3.70800044038333e-05,HandOutlines,46
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5507567368032484,-1.2746133694874238,2.241351748442723,0,1,1.5111827889995766,3.70800044038333e-05,HandOutlines,46
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.11037283130306386,1.131191690269101,0.46296574477400726,1,0,0.06347372700111009,2.7780130419996567,HandOutlines,46
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.707641196013289,-2.7207942322393928,0.48924863408593205,0,0,0.06347372700111009,2.7780130419996567,HandOutlines,46
1,1,0.2,feature_ablation,tshap_centroid,0.5710144927536231,0.7269372693726938,0.05463270579549649,1.561189013893056,1.1325050230434135,1,1,0.06347372700111009,2.7780130419996567,HandOutlines,46
1,1,0.05,feature_ablation,tshap_zero,0.0931174089068826,0.17037037037037037,0.041343669250646,1.131191690269101,0.6262669546190716,1,0,0.06347372700111009,2.787910733000899,HandOutlines,46
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7678110003691399,-2.7207942322393928,1.7545179579424401,0,1,0.06347372700111009,2.787910733000899,HandOutlines,46
1,1,0.2,feature_ablation,tshap_zero,0.7455716586151369,0.8542435424354243,0.02916205241786637,1.561189013893056,1.5642105955640864,1,1,0.06347372700111009,2.787910733000899,HandOutlines,46
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.22665190107050573,1.131191690269101,0.4717890722266063,1,0,0.06347372700111009,94.02867151499959,HandOutlines,46
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.6035437430786268,-2.7207942322393928,0.6714370734819506,0,0,0.06347372700111009,94.02867151499959,HandOutlines,46
1,1,0.2,feature_ablation,tshap_train,0.3415841584158416,0.5092250922509225,0.09819121447028424,1.561189013893056,0.7506780158940229,1,0,0.06347372700111009,94.02867151499959,HandOutlines,46
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05020302694721299,1.131191690269101,-0.17192187557595107,1,0,0.06347372700111009,3.70800044038333e-05,HandOutlines,46
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8504983388704319,-2.7207942322393928,1.4950754864260292,0,1,0.06347372700111009,3.70800044038333e-05,HandOutlines,46
1,1,0.2,feature_ablation,mrsqm,0.5988200589970502,0.7490774907749077,0.05020302694721299,1.561189013893056,2.241351748442723,1,1,0.06347372700111009,3.70800044038333e-05,HandOutlines,46
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.06902916205241787,0.46296574477400726,0.6262669546190716,0,0,2.7780130419996567,2.787910733000899,HandOutlines,46
1,1,0.1,tshap_centroid,tshap_zero,0.2488479262672811,0.3985239852398524,0.06016980435585087,0.48924863408593205,1.7545179579424401,0,1,2.7780130419996567,2.787910733000899,HandOutlines,46
1,1,0.2,tshap_centroid,tshap_zero,0.7741407528641571,0.8726937269372693,0.02547065337763012,1.1325050230434135,1.5642105955640864,1,1,2.7780130419996567,2.787910733000899,HandOutlines,46
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.11627906976744186,0.46296574477400726,0.4717890722266063,0,0,2.7780130419996567,94.02867151499959,HandOutlines,46
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.10409745293466224,0.48924863408593205,0.6714370734819506,0,0,2.7780130419996567,94.02867151499959,HandOutlines,46
1,1,0.2,tshap_centroid,tshap_train,0.6424242424242425,0.7822878228782287,0.04355850867478774,1.1325050230434135,0.7506780158940229,1,0,2.7780130419996567,94.02867151499959,HandOutlines,46
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.16057585825027684,0.46296574477400726,-0.17192187557595107,0,0,2.7780130419996567,3.70800044038333e-05,HandOutlines,46
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.14285714285714285,0.48924863408593205,1.4950754864260292,0,1,2.7780130419996567,3.70800044038333e-05,HandOutlines,46
1,1,0.2,tshap_centroid,mrsqm,0.31234866828087166,0.47601476014760147,0.10483573274270949,1.1325050230434135,2.241351748442723,1,1,2.7780130419996567,3.70800044038333e-05,HandOutlines,46
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.18530823181985973,0.6262669546190716,0.4717890722266063,0,0,2.787910733000899,94.02867151499959,HandOutlines,46
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.1642672572905131,1.7545179579424401,0.6714370734819506,1,0,2.787910733000899,94.02867151499959,HandOutlines,46
1,1,0.2,tshap_zero,tshap_train,0.4869684499314129,0.6549815498154982,0.06902916205241787,1.5642105955640864,0.7506780158940229,1,0,2.787910733000899,94.02867151499959,HandOutlines,46
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.09154669619785899,0.6262669546190716,-0.17192187557595107,0,0,2.787910733000899,3.70800044038333e-05,HandOutlines,46
1,1,0.1,tshap_zero,mrsqm,0.09494949494949495,0.17343173431734318,0.082687338501292,1.7545179579424401,1.4950754864260292,1,1,2.787910733000899,3.70800044038333e-05,HandOutlines,46
1,1,0.2,tshap_zero,mrsqm,0.4319682959048877,0.6033210332103321,0.07936507936507936,1.5642105955640864,2.241351748442723,1,1,2.787910733000899,3.70800044038333e-05,HandOutlines,46
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.2768549280177187,0.4717890722266063,-0.17192187557595107,0,0,94.02867151499959,3.70800044038333e-05,HandOutlines,46
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.2469545957918051,0.6714370734819506,1.4950754864260292,0,1,94.02867151499959,3.70800044038333e-05,HandOutlines,46
1,1,0.2,tshap_train,mrsqm,0.1483050847457627,0.25830258302583026,0.14839424141749724,0.7506780158940229,2.241351748442723,0,1,94.02867151499959,3.70800044038333e-05,HandOutlines,46
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.06127722406792174,-1.7819131749137451,-1.6326893434492455,0,0,2.617329806998896,1.4988255339994794,HandOutlines,31
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.22517534145441123,-2.6855032501797376,-1.9666496313325834,0,0,2.617329806998896,1.4988255339994794,HandOutlines,31
1,1,0.2,hydra,shapley_sampling,0.33497536945812806,0.5018450184501845,0.09966777408637874,-1.7545173255566477,-2.638334291726274,0,0,2.617329806998896,1.4988255339994794,HandOutlines,31
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06127722406792174,-1.7819131749137451,-1.632689431889459,0,0,2.617329806998896,0.05980242900113808,HandOutlines,31
1,1,0.1,hydra,feature_ablation,0.5941176470588235,0.7453874538745388,0.02547065337763012,-2.6855032501797376,-2.5526507015830906,0,0,2.617329806998896,0.05980242900113808,HandOutlines,31
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,-1.7545173255566477,-1.7545173022629204,0,0,2.617329806998896,0.05980242900113808,HandOutlines,31
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.17755629383536362,-1.7819131749137451,-0.07040454852662259,0,0,2.617329806998896,2.83556447999581,HandOutlines,31
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7172388335179033,-2.6855032501797376,0.5605250679952674,0,0,2.617329806998896,2.83556447999581,HandOutlines,31
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.7080103359173127,-1.7545173255566477,0.8828021908119834,0,1,2.617329806998896,2.83556447999581,HandOutlines,31
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.8209671465485419,-1.7819131749137451,0.5090422376171397,0,0,2.617329806998896,2.8219047199963825,HandOutlines,31
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7918050941306756,-2.6855032501797376,1.334801063968181,0,1,2.617329806998896,2.8219047199963825,HandOutlines,31
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7172388335179033,-1.7545173255566477,0.9257141039094934,0,1,2.617329806998896,2.8219047199963825,HandOutlines,31
1,1,0.05,hydra,tshap_train,0.0,0.0,0.1731266149870801,-1.7819131749137451,-0.015672111110372366,0,0,2.617329806998896,93.99678718300129,HandOutlines,31
1,1,0.1,hydra,tshap_train,0.3060240963855422,0.46863468634686345,0.053156146179401995,-2.6855032501797376,-2.5334163604969056,0,0,2.617329806998896,93.99678718300129,HandOutlines,31
1,1,0.2,hydra,tshap_train,0.4244415243101183,0.5959409594095941,0.08084163898117387,-1.7545173255566477,-2.346150868968151,0,0,2.617329806998896,93.99678718300129,HandOutlines,31
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9117755629383536,-1.7819131749137451,-0.3680946847698763,0,0,2.617329806998896,4.093700408702716e-05,HandOutlines,31
1,1,0.1,hydra,mrsqm,0.0,0.0,0.875968992248062,-2.6855032501797376,1.0870917803032143,0,1,2.617329806998896,4.093700408702716e-05,HandOutlines,31
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7999261720191952,-1.7545173255566477,2.0290953527128934,0,1,2.617329806998896,4.093700408702716e-05,HandOutlines,31
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.6326893434492455,-1.632689431889459,0,0,1.4988255339994794,0.05980242900113808,HandOutlines,31
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1997046880767811,-1.9666496313325834,-2.5526507015830906,0,0,1.4988255339994794,0.05980242900113808,HandOutlines,31
1,1,0.2,shapley_sampling,feature_ablation,0.33497536945812806,0.5018450184501845,0.09966777408637874,-2.638334291726274,-1.7545173022629204,0,0,1.4988255339994794,0.05980242900113808,HandOutlines,31
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.11627906976744186,-1.6326893434492455,-0.07040454852662259,0,0,1.4988255339994794,2.83556447999581,HandOutlines,31
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.49206349206349204,-1.9666496313325834,0.5605250679952674,0,0,1.4988255339994794,2.83556447999581,HandOutlines,31
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6083425618309339,-2.638334291726274,0.8828021908119834,0,1,1.4988255339994794,2.83556447999581,HandOutlines,31
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7596899224806202,-1.6326893434492455,0.5090422376171397,0,0,1.4988255339994794,2.8219047199963825,HandOutlines,31
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5666297526762643,-1.9666496313325834,1.334801063968181,0,1,1.4988255339994794,2.8219047199963825,HandOutlines,31
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6175710594315246,-2.638334291726274,0.9257141039094934,0,1,1.4988255339994794,2.8219047199963825,HandOutlines,31
