true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.006644518272425249,-0.8231934905522355,-0.842276510353175,0,0,0.2092557010037126,0.999737060003099,FreezerRegularTrain,2192
1,1,0.1,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.023255813953488372,-1.1731426127963664,-1.005942741405681,0,0,0.2092557010037126,0.999737060003099,FreezerRegularTrain,2192
1,1,0.2,hydra,shapley_sampling,0.3953488372093023,0.5666666666666667,0.08637873754152824,-1.0834009363020698,-1.072132038033537,0,0,0.2092557010037126,0.999737060003099,FreezerRegularTrain,2192
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.30564784053156147,-0.8231934905522355,1.1076422392133418,0,1,0.2092557010037126,0.0422833209959208,FreezerRegularTrain,2192
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1760797342192691,-1.1731426127963664,1.2228317228054728,0,1,0.2092557010037126,0.0422833209959208,FreezerRegularTrain,2192
1,1,0.2,hydra,feature_ablation,0.10091743119266056,0.18333333333333332,0.16279069767441862,-1.0834009363020698,1.2568642505364531,0,1,0.2092557010037126,0.0422833209959208,FreezerRegularTrain,2192
1,1,0.05,hydra,tshap_centroid,0.1111111111111111,0.2,0.03986710963455149,-0.8231934905522355,0.11009236758281549,0,0,0.2092557010037126,0.027504131001478527,FreezerRegularTrain,2192
1,1,0.1,hydra,tshap_centroid,0.6216216216216216,0.7666666666666667,0.023255813953488372,-1.1731426127963664,-1.1708696819223436,0,0,0.2092557010037126,0.027504131001478527,FreezerRegularTrain,2192
1,1,0.2,hydra,tshap_centroid,0.7391304347826086,0.85,0.029900332225913623,-1.0834009363020698,-1.2058168131857494,0,0,0.2092557010037126,0.027504131001478527,FreezerRegularTrain,2192
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.16279069767441862,-0.8231934905522355,1.1037902560111077,0,1,0.2092557010037126,0.024629042003653012,FreezerRegularTrain,2192
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.16943521594684385,-1.1731426127963664,1.1552622203148415,0,1,0.2092557010037126,0.024629042003653012,FreezerRegularTrain,2192
1,1,0.2,hydra,tshap_zero,0.12149532710280374,0.21666666666666667,0.15614617940199335,-1.0834009363020698,1.1814693069919178,0,1,0.2092557010037126,0.024629042003653012,FreezerRegularTrain,2192
1,1,0.05,hydra,tshap_train,0.5789473684210527,0.7333333333333333,0.013289036544850499,-0.8231934905522355,-0.9179016558805843,0,0,0.2092557010037126,0.23035336899920367,FreezerRegularTrain,2192
1,1,0.1,hydra,tshap_train,0.8181818181818182,0.9,0.009966777408637873,-1.1731426127963664,-1.205208540065395,0,0,0.2092557010037126,0.23035336899920367,FreezerRegularTrain,2192
1,1,0.2,hydra,tshap_train,0.6438356164383562,0.7833333333333333,0.04318936877076412,-1.0834009363020698,-1.1773365413398125,0,0,0.2092557010037126,0.23035336899920367,FreezerRegularTrain,2192
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1461794019933555,-0.8231934905522355,0.27866792397525386,0,0,0.2092557010037126,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12624584717607973,-1.1731426127963664,0.17897776035737434,0,0,0.2092557010037126,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.2,hydra,mrsqm,0.17647058823529413,0.3,0.13953488372093023,-1.0834009363020698,-1.8389131792584856,0,0,0.2092557010037126,3.014699905179441e-05,FreezerRegularTrain,2192
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.29900332225913623,-0.842276510353175,1.1076422392133418,0,1,0.999737060003099,0.0422833209959208,FreezerRegularTrain,2192
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19933554817275748,-1.005942741405681,1.2228317228054728,0,1,0.999737060003099,0.0422833209959208,FreezerRegularTrain,2192
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24916943521594684,-1.072132038033537,1.2568642505364531,0,1,0.999737060003099,0.0422833209959208,FreezerRegularTrain,2192
1,1,0.05,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.03322259136212625,-0.842276510353175,0.11009236758281549,0,0,0.999737060003099,0.027504131001478527,FreezerRegularTrain,2192
1,1,0.1,shapley_sampling,tshap_centroid,0.36363636363636365,0.5333333333333333,0.046511627906976744,-1.005942741405681,-1.1708696819223436,0,0,0.999737060003099,0.027504131001478527,FreezerRegularTrain,2192
1,1,0.2,shapley_sampling,tshap_centroid,0.5584415584415584,0.7166666666666667,0.05647840531561462,-1.072132038033537,-1.2058168131857494,0,0,0.999737060003099,0.027504131001478527,FreezerRegularTrain,2192
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.15614617940199335,-0.842276510353175,1.1037902560111077,0,1,0.999737060003099,0.024629042003653012,FreezerRegularTrain,2192
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.19269102990033224,-1.005942741405681,1.1552622203148415,0,1,0.999737060003099,0.024629042003653012,FreezerRegularTrain,2192
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2425249169435216,-1.072132038033537,1.1814693069919178,0,1,0.999737060003099,0.024629042003653012,FreezerRegularTrain,2192
1,1,0.05,shapley_sampling,tshap_train,0.7647058823529411,0.8666666666666667,0.006644518272425249,-0.842276510353175,-0.9179016558805843,0,0,0.999737060003099,0.23035336899920367,FreezerRegularTrain,2192
1,1,0.1,shapley_sampling,tshap_train,0.5,0.6666666666666666,0.03322259136212625,-1.005942741405681,-1.205208540065395,0,0,0.999737060003099,0.23035336899920367,FreezerRegularTrain,2192
