true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.6,0.75,0.0125,-0.34154924091038835,-0.32716671534677894,0,0,0.5572407290019328,0.9865397610046784,SmallKitchenAppliances,280
2,2,0.1,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.016666666666666666,-0.6644269702167831,-0.6770488350676787,1,1,0.5572407290019328,0.9865397610046784,SmallKitchenAppliances,280
2,2,0.2,hydra,shapley_sampling,0.42574257425742573,0.5972222222222222,0.08055555555555556,-0.7674211677361549,-0.6556069370133266,1,1,0.5572407290019328,0.9865397610046784,SmallKitchenAppliances,280
2,2,0.05,hydra,feature_ablation,0.6,0.75,0.0125,-0.34154924091038835,-0.3271666982910077,0,0,0.5572407290019328,0.04137702099978924,SmallKitchenAppliances,280
2,2,0.1,hydra,feature_ablation,0.7142857142857143,0.8333333333333334,0.016666666666666666,-0.6644269702167831,-0.6770488298309316,1,1,0.5572407290019328,0.04137702099978924,SmallKitchenAppliances,280
2,2,0.2,hydra,feature_ablation,0.7349397590361446,0.8472222222222222,0.030555555555555555,-0.7674211677361549,-0.7438689082301893,1,1,0.5572407290019328,0.04137702099978924,SmallKitchenAppliances,280
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3333333333333333,-0.34154924091038835,0.09961948944075072,0,0,0.5572407290019328,0.09497348700097064,SmallKitchenAppliances,280
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.35833333333333334,-0.6644269702167831,0.18675647962945185,1,0,0.5572407290019328,0.09497348700097064,SmallKitchenAppliances,280
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.34305555555555556,-0.7674211677361549,0.09373922553208991,1,0,0.5572407290019328,0.09497348700097064,SmallKitchenAppliances,280
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.13472222222222222,-0.34154924091038835,0.22459398734092445,0,0,0.5572407290019328,0.10272532000089996,SmallKitchenAppliances,280
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.12222222222222222,-0.6644269702167831,0.22677792983123474,1,0,0.5572407290019328,0.10272532000089996,SmallKitchenAppliances,280
2,2,0.2,hydra,tshap_zero,0.06666666666666667,0.125,0.175,-0.7674211677361549,0.26200608016622956,1,0,0.5572407290019328,0.10272532000089996,SmallKitchenAppliances,280
2,2,0.05,hydra,tshap_train,0.0,0.0,0.3472222222222222,-0.34154924091038835,0.0955294476740951,0,0,0.5572407290019328,1.7358065829976113,SmallKitchenAppliances,280
2,2,0.1,hydra,tshap_train,0.0,0.0,0.3736111111111111,-0.6644269702167831,0.20854305530201112,1,0,0.5572407290019328,1.7358065829976113,SmallKitchenAppliances,280
2,2,0.2,hydra,tshap_train,0.0,0.0,0.39166666666666666,-0.7674211677361549,0.01253976082328434,1,0,0.5572407290019328,1.7358065829976113,SmallKitchenAppliances,280
2,2,0.05,hydra,mrsqm,0.0,0.0,0.3875,-0.34154924091038835,0.08510730418040646,0,0,0.5572407290019328,2.9155002266634256e-05,SmallKitchenAppliances,280
