true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5054151624548736,-0.07380676454205704,-0.0603624683190811,0,0,0.18997400500666117,1.0027393589989515,ToeSegmentation1,164
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.851985559566787,-0.11379642380912958,0.03771307622702613,0,0,0.18997400500666117,1.0027393589989515,ToeSegmentation1,164
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7545126353790613,-0.057450364710200263,0.11979488903032376,0,0,0.18997400500666117,1.0027393589989515,ToeSegmentation1,164
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05054151624548736,-0.07380676454205704,-0.1605787074371665,0,0,0.18997400500666117,0.042787129001226276,ToeSegmentation1,164
1,1,0.1,hydra,feature_ablation,1.0,1.0,0.0,-0.11379642380912958,-0.11379642248382882,0,0,0.18997400500666117,0.042787129001226276,ToeSegmentation1,164
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,-0.057450364710200263,-0.0574503600251034,0,0,0.18997400500666117,0.042787129001226276,ToeSegmentation1,164
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7003610108303249,-0.07380676454205704,-0.1183616826133076,0,0,0.18997400500666117,0.02851809999992838,ToeSegmentation1,164
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6750902527075813,-0.11379642380912958,-0.0937933722226445,0,0,0.18997400500666117,0.02851809999992838,ToeSegmentation1,164
1,1,0.2,hydra,tshap_centroid,0.9642857142857143,0.9818181818181818,0.0036101083032490976,-0.057450364710200263,-0.01830988522876642,0,0,0.18997400500666117,0.02851809999992838,ToeSegmentation1,164
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.855595667870036,-0.07380676454205704,0.07276805926714625,0,0,0.18997400500666117,0.01857914299762342,ToeSegmentation1,164
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.8158844765342961,-0.11379642380912958,0.004309348976184513,0,0,0.18997400500666117,0.01857914299762342,ToeSegmentation1,164
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7509025270758123,-0.057450364710200263,0.1182595016314183,0,0,0.18997400500666117,0.01857914299762342,ToeSegmentation1,164
1,1,0.05,hydra,tshap_train,0.0,0.0,0.24548736462093862,-0.07380676454205704,0.04562792078731692,0,0,0.18997400500666117,0.17916885500017088,ToeSegmentation1,164
1,1,0.1,hydra,tshap_train,0.0,0.0,0.22021660649819494,-0.11379642380912958,0.11667395678032921,0,0,0.18997400500666117,0.17916885500017088,ToeSegmentation1,164
1,1,0.2,hydra,tshap_train,0.028037383177570093,0.05454545454545454,0.18772563176895307,-0.057450364710200263,0.1763929300215097,0,0,0.18997400500666117,0.17916885500017088,ToeSegmentation1,164
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,-0.07380676454205704,-0.07380676348021553,0,0,0.18997400500666117,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.11379642380912958,-0.11379643174132781,0,0,0.18997400500666117,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.057450364710200263,-0.057450353412014765,0,0,0.18997400500666117,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4548736462093863,-0.0603624683190811,-0.1605787074371665,0,0,1.0027393589989515,0.042787129001226276,ToeSegmentation1,164
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.851985559566787,0.03771307622702613,-0.11379642248382882,0,0,1.0027393589989515,0.042787129001226276,ToeSegmentation1,164
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7545126353790613,0.11979488903032376,-0.0574503600251034,0,0,1.0027393589989515,0.042787129001226276,ToeSegmentation1,164
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.19494584837545126,-0.0603624683190811,-0.1183616826133076,0,0,1.0027393589989515,0.02851809999992838,ToeSegmentation1,164
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.17689530685920576,0.03771307622702613,-0.0937933722226445,0,0,1.0027393589989515,0.02851809999992838,ToeSegmentation1,164
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7509025270758123,0.11979488903032376,-0.01830988522876642,0,0,1.0027393589989515,0.02851809999992838,ToeSegmentation1,164
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.35018050541516244,-0.0603624683190811,0.07276805926714625,0,0,1.0027393589989515,0.01857914299762342,ToeSegmentation1,164
1,1,0.1,shapley_sampling,tshap_zero,0.47368421052631576,0.6428571428571429,0.036101083032490974,0.03771307622702613,0.004309348976184513,0,0,1.0027393589989515,0.01857914299762342,ToeSegmentation1,164
1,1,0.2,shapley_sampling,tshap_zero,0.9642857142857143,0.9818181818181818,0.0036101083032490976,0.11979488903032376,0.1182595016314183,0,0,1.0027393589989515,0.01857914299762342,ToeSegmentation1,164
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.259927797833935,-0.0603624683190811,0.04562792078731692,0,0,1.0027393589989515,0.17916885500017088,ToeSegmentation1,164
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.631768953068592,0.03771307622702613,0.11667395678032921,0,0,1.0027393589989515,0.17916885500017088,ToeSegmentation1,164
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5667870036101083,0.11979488903032376,0.1763929300215097,0,0,1.0027393589989515,0.17916885500017088,ToeSegmentation1,164
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5054151624548736,-0.0603624683190811,-0.07380676348021553,0,0,1.0027393589989515,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.851985559566787,0.03771307622702613,-0.11379643174132781,0,0,1.0027393589989515,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7545126353790613,0.11979488903032376,-0.057450353412014765,0,0,1.0027393589989515,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6498194945848376,-0.1605787074371665,-0.1183616826133076,0,0,0.042787129001226276,0.02851809999992838,ToeSegmentation1,164
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6750902527075813,-0.11379642248382882,-0.0937933722226445,0,0,0.042787129001226276,0.02851809999992838,ToeSegmentation1,164
1,1,0.2,feature_ablation,tshap_centroid,0.9642857142857143,0.9818181818181818,0.0036101083032490976,-0.0574503600251034,-0.01830988522876642,0,0,0.042787129001226276,0.02851809999992838,ToeSegmentation1,164
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8050541516245487,-0.1605787074371665,0.07276805926714625,0,0,0.042787129001226276,0.01857914299762342,ToeSegmentation1,164
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8158844765342961,-0.11379642248382882,0.004309348976184513,0,0,0.042787129001226276,0.01857914299762342,ToeSegmentation1,164
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7509025270758123,-0.0574503600251034,0.1182595016314183,0,0,0.042787129001226276,0.01857914299762342,ToeSegmentation1,164
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.19494584837545126,-0.1605787074371665,0.04562792078731692,0,0,0.042787129001226276,0.17916885500017088,ToeSegmentation1,164
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.22021660649819494,-0.11379642248382882,0.11667395678032921,0,0,0.042787129001226276,0.17916885500017088,ToeSegmentation1,164
1,1,0.2,feature_ablation,tshap_train,0.028037383177570093,0.05454545454545454,0.18772563176895307,-0.0574503600251034,0.1763929300215097,0,0,0.042787129001226276,0.17916885500017088,ToeSegmentation1,164
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05054151624548736,-0.1605787074371665,-0.07380676348021553,0,0,0.042787129001226276,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.11379642248382882,-0.11379643174132781,0,0,0.042787129001226276,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.0574503600251034,-0.057450353412014765,0,0,0.042787129001226276,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1552346570397112,-0.1183616826133076,0.07276805926714625,0,0,0.02851809999992838,0.01857914299762342,ToeSegmentation1,164
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1407942238267148,-0.0937933722226445,0.004309348976184513,0,0,0.02851809999992838,0.01857914299762342,ToeSegmentation1,164
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7472924187725631,-0.01830988522876642,0.1182595016314183,0,0,0.02851809999992838,0.01857914299762342,ToeSegmentation1,164
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4548736462093863,-0.1183616826133076,0.04562792078731692,0,0,0.02851809999992838,0.17916885500017088,ToeSegmentation1,164
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4548736462093863,-0.0937933722226445,0.11667395678032921,0,0,0.02851809999992838,0.17916885500017088,ToeSegmentation1,164
1,1,0.2,tshap_centroid,tshap_train,0.03773584905660377,0.07272727272727272,0.18411552346570398,-0.01830988522876642,0.1763929300215097,0,0,0.02851809999992838,0.17916885500017088,ToeSegmentation1,164
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7003610108303249,-0.1183616826133076,-0.07380676348021553,0,0,0.02851809999992838,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6750902527075813,-0.0937933722226445,-0.11379643174132781,0,0,0.02851809999992838,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.2,tshap_centroid,mrsqm,0.9642857142857143,0.9818181818181818,0.0036101083032490976,-0.01830988522876642,-0.057450353412014765,0,0,0.02851809999992838,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.6101083032490975,0.07276805926714625,0.04562792078731692,0,0,0.01857914299762342,0.17916885500017088,ToeSegmentation1,164
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5956678700361011,0.004309348976184513,0.11667395678032921,0,0,0.01857914299762342,0.17916885500017088,ToeSegmentation1,164
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5631768953068592,0.1182595016314183,0.1763929300215097,0,0,0.01857914299762342,0.17916885500017088,ToeSegmentation1,164
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.855595667870036,0.07276805926714625,-0.07380676348021553,0,0,0.01857914299762342,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8158844765342961,0.004309348976184513,-0.11379643174132781,0,0,0.01857914299762342,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7509025270758123,0.1182595016314183,-0.057450353412014765,0,0,0.01857914299762342,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.24548736462093862,0.04562792078731692,-0.07380676348021553,0,0,0.17916885500017088,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.22021660649819494,0.11667395678032921,-0.11379643174132781,0,0,0.17916885500017088,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.2,tshap_train,mrsqm,0.028037383177570093,0.05454545454545454,0.18772563176895307,0.1763929300215097,-0.057450353412014765,0,0,0.17916885500017088,3.18100064760074e-05,ToeSegmentation1,164
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.15162454873646208,0.039529210890804634,-0.19079727806057567,0,0,0.17570469500060426,1.0022812059978605,ToeSegmentation1,162
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.18411552346570398,0.10504546717924768,-0.1690097371440571,0,0,0.17570469500060426,1.0022812059978605,ToeSegmentation1,162
1,1,0.2,hydra,shapley_sampling,0.1827956989247312,0.3090909090909091,0.1371841155234657,-0.013241427562452224,-0.1139417967106886,0,0,0.17570469500060426,1.0022812059978605,ToeSegmentation1,162
