true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_train,0.49422817429279753,0.29210092753123446,0.5820742639555141,InsectEPGRegularTrain,101
1,1,mrsqm,0.4316310630571964,0.319402317743381,0.5282494313232339,InsectEPGRegularTrain,101
2,2,hydra,0.7649888329300312,0.732952875736558,0.39589331457627525,InsectEPGRegularTrain,235
2,2,shapley_sampling,0.19260829361513956,-0.054769807921480965,0.32573509605509243,InsectEPGRegularTrain,235
2,2,feature_ablation,0.1057691025396352,-0.05983505246438968,0.1923428324409475,InsectEPGRegularTrain,235
2,2,tshap_centroid,0.08830176289892094,-0.09736175379067116,0.16345105678567684,InsectEPGRegularTrain,235
2,2,tshap_zero,0.03144553072896889,-0.058348885395637005,0.061076367992462244,InsectEPGRegularTrain,235
2,2,tshap_train,0.0367516231705811,0.018236901676676777,0.07085098854425716,InsectEPGRegularTrain,235
2,2,mrsqm,-0.03898608939487007,0.03216793402021797,-0.08124487459640783,InsectEPGRegularTrain,235
1,1,hydra,-0.21320222660993668,-0.3222232745973214,-0.5083779910781951,InsectEPGRegularTrain,112
1,1,shapley_sampling,0.40678378950072575,0.35878798621830216,0.49777804839017753,InsectEPGRegularTrain,112
1,1,feature_ablation,0.36764174017374485,0.4240248424860515,0.448810337593929,InsectEPGRegularTrain,112
1,1,tshap_centroid,0.4603711776525542,0.40537538496634423,0.5189556890785865,InsectEPGRegularTrain,112
1,1,tshap_zero,0.38875961350755395,0.47340869532058766,0.44729825035646514,InsectEPGRegularTrain,112
1,1,tshap_train,0.49484161620253697,0.38436163361373143,0.5486699247089009,InsectEPGRegularTrain,112
1,1,mrsqm,0.45871173695790385,0.32034260964898253,0.5477429325603743,InsectEPGRegularTrain,112
1,1,hydra,-0.7538038854183189,-0.7736869992015604,-2.6218929080107385,InsectEPGRegularTrain,201
1,1,shapley_sampling,0.38429045968757425,0.2627536001480588,0.5052295080492261,InsectEPGRegularTrain,201
1,1,feature_ablation,0.2926813494843233,0.4453482317485864,0.3831697938574347,InsectEPGRegularTrain,201
1,1,tshap_centroid,0.5673597687292679,0.2885473693474002,0.631288217386691,InsectEPGRegularTrain,201
1,1,tshap_zero,0.41955771568666933,0.4228102045361204,0.4859092787158305,InsectEPGRegularTrain,201
1,1,tshap_train,0.5799487682006106,0.2730379163937677,0.645186723077719,InsectEPGRegularTrain,201
1,1,mrsqm,0.5392230164592131,0.29871835834113236,0.6096667186666358,InsectEPGRegularTrain,201
0,0,hydra,0.7696610573360649,0.6546191556821391,0.4768003523939529,InsectEPGRegularTrain,22
0,0,shapley_sampling,-0.5203841398863605,-0.5750623177234607,-1.554289197785103,InsectEPGRegularTrain,22
0,0,feature_ablation,-0.2608889972307188,-0.5598233109124712,-0.6265763174545831,InsectEPGRegularTrain,22
0,0,tshap_centroid,-0.6024330614370668,-0.6773861026656528,-1.8801060256286604,InsectEPGRegularTrain,22
0,0,tshap_zero,-0.4926962932852418,-0.5615952458449549,-1.439597610975643,InsectEPGRegularTrain,22
0,0,tshap_train,-0.41716823914504325,-0.6130935220499822,-1.125373622899411,InsectEPGRegularTrain,22
0,0,mrsqm,-0.5516427255147225,-0.6271493678595488,-1.6691763244690614,InsectEPGRegularTrain,22
2,2,hydra,0.5340321739558715,0.4670170682859339,0.5335070369522619,InsectEPGRegularTrain,241
2,2,shapley_sampling,0.22304437639292068,-0.07131442386969192,0.36921857763747706,InsectEPGRegularTrain,241
2,2,feature_ablation,0.17766506338348156,-0.0558988466381435,0.3041534110887245,InsectEPGRegularTrain,241
2,2,tshap_centroid,0.20327572426585408,-0.07053549144880807,0.34167367140737237,InsectEPGRegularTrain,241
2,2,tshap_zero,0.21241004066159236,-0.05430797939264819,0.3535839819552648,InsectEPGRegularTrain,241
2,2,tshap_train,0.1868552588990628,-0.012074998073059326,0.315467116941077,InsectEPGRegularTrain,241
2,2,mrsqm,0.08837876551988641,0.05286444178991382,0.16167168236375612,InsectEPGRegularTrain,241
1,1,hydra,0.16025450832115237,0.03615360727089277,0.27481648599268105,InsectEPGRegularTrain,192
1,1,shapley_sampling,0.5048009775841491,0.4668395021928674,0.5185933136888999,InsectEPGRegularTrain,192
1,1,feature_ablation,0.4775261585967177,0.4657367865916994,0.5043038937498127,InsectEPGRegularTrain,192
1,1,tshap_centroid,0.4511463688294099,0.46944772771325577,0.48763789841700805,InsectEPGRegularTrain,192
1,1,tshap_zero,0.4686538591240583,0.5123361802159228,0.47796989669358886,InsectEPGRegularTrain,192
1,1,tshap_train,0.4960168565782501,0.45531467543921933,0.5192130994041781,InsectEPGRegularTrain,192
1,1,mrsqm,0.4842660735451091,0.4118837074597482,0.5311627210283766,InsectEPGRegularTrain,192
1,1,hydra,-0.3194323855503618,-0.34700996593313405,-0.8374620369157022,InsectEPGRegularTrain,102
1,1,shapley_sampling,0.42664383003383827,0.44818497111045424,0.4812230483654983,InsectEPGRegularTrain,102
1,1,feature_ablation,0.35410585287895985,0.4105412235521487,0.4424303249263892,InsectEPGRegularTrain,102
1,1,tshap_centroid,0.4411122412658968,0.35581096267551904,0.5236512213865582,InsectEPGRegularTrain,102
1,1,tshap_zero,0.3902394073667754,0.4234564582415823,0.46544058366054547,InsectEPGRegularTrain,102
1,1,tshap_train,0.4618467439319369,0.3572395117591782,0.5374884936036661,InsectEPGRegularTrain,102
1,1,mrsqm,0.4696657755085075,0.32816385650426794,0.5528478543861229,InsectEPGRegularTrain,102
1,1,hydra,-0.046589889082476445,-0.18439887778432426,-0.09699521254149789,InsectEPGRegularTrain,165
1,1,shapley_sampling,0.5104858476854086,0.35894413931563557,0.5683683744611243,InsectEPGRegularTrain,165
1,1,feature_ablation,0.39843559189684147,0.4733080776894797,0.4536732603675219,InsectEPGRegularTrain,165
1,1,tshap_centroid,0.4719049972572626,0.42524828028754413,0.5182753892790629,InsectEPGRegularTrain,165
1,1,tshap_zero,0.4075149647766256,0.45853394127673053,0.4650367423250711,InsectEPGRegularTrain,165
1,1,tshap_train,0.5164665686115488,0.38354286287073386,0.5620493254681502,InsectEPGRegularTrain,165
1,1,mrsqm,0.5028679973106515,0.39182740436160907,0.5505299034594773,InsectEPGRegularTrain,165
1,1,hydra,-0.04791988936051755,-0.0970522222614322,-0.10021733095979755,InsectEPGRegularTrain,126
1,1,shapley_sampling,0.42993208564861596,0.42289868032510114,0.4927629464658918,InsectEPGRegularTrain,126
1,1,feature_ablation,0.4203721761422814,0.4829452649010855,0.4637277244162173,InsectEPGRegularTrain,126
1,1,tshap_centroid,0.4431991038142035,0.42264884796501084,0.5014579374243319,InsectEPGRegularTrain,126
1,1,tshap_zero,0.43814259423586366,0.4442710085773195,0.4899798837345301,InsectEPGRegularTrain,126
1,1,tshap_train,0.4475191976449009,0.4561959449361263,0.49098566735571575,InsectEPGRegularTrain,126
1,1,mrsqm,0.48449111282248053,0.4074194145533796,0.5331121925149679,InsectEPGRegularTrain,126
