true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_train,0.5600795202033246,0.11726856279725466,0.6853285903868542,FreezerSmallTrain,2137
1,1,mrsqm,0.7743198446111599,0.14055559510842056,0.8146644881599397,FreezerSmallTrain,2137
0,0,hydra,-0.8812943777930414,-0.9150872050526468,-3.265171787407767,FreezerSmallTrain,345
0,0,shapley_sampling,0.282492200178694,-0.501639924352166,0.47552707590863574,FreezerSmallTrain,345
0,0,feature_ablation,-0.15317155004411864,-0.26038953836193124,-0.34872233162251326,FreezerSmallTrain,345
0,0,tshap_centroid,0.4109861212279849,-0.07059070982590758,0.5939589686227482,FreezerSmallTrain,345
0,0,tshap_zero,-0.2153347661662634,0.5689604244004922,-0.860600247755258,FreezerSmallTrain,345
0,0,tshap_train,0.3595278969662016,-0.2579118071187423,0.5592225607423378,FreezerSmallTrain,345
0,0,mrsqm,-0.1566233047239726,0.12565368807425648,-0.3816040658385332,FreezerSmallTrain,345
0,0,hydra,-0.8732441688582347,-0.9250000000076115,-3.196549950613021,FreezerSmallTrain,238
0,0,shapley_sampling,0.5375957374371855,-0.49324868168425967,0.7905717628083345,FreezerSmallTrain,238
0,0,feature_ablation,-0.11770429642791425,-0.39820222017654233,-0.25704752118307195,FreezerSmallTrain,238
0,0,tshap_centroid,0.2535535831296352,-0.3526923195228287,0.42705787939514467,FreezerSmallTrain,238
0,0,tshap_zero,-0.28154439865970404,0.6033027597438676,-1.939819884763332,FreezerSmallTrain,238
0,0,tshap_train,0.33774119995810703,-0.33883325428754196,0.539408373665509,FreezerSmallTrain,238
0,0,mrsqm,-0.40776356810268877,-0.0477259045579557,-1.3351549892843795,FreezerSmallTrain,238
1,1,hydra,0.9250000001273682,0.9250000003071774,0.13874999947577552,FreezerSmallTrain,1813
1,1,shapley_sampling,-0.3130732304152401,0.7235566722042284,0.0,FreezerSmallTrain,1813
1,1,feature_ablation,-0.5972084649371314,0.2928876453267705,-7.68477776148767,FreezerSmallTrain,1813
1,1,tshap_centroid,0.48931810582202745,0.4245428620244149,0.5289033500284874,FreezerSmallTrain,1813
1,1,tshap_zero,0.7840582793477849,-0.1552283248551653,0.9341232293119832,FreezerSmallTrain,1813
1,1,tshap_train,0.44720857671580494,0.16944715482505612,0.5813766942945112,FreezerSmallTrain,1813
1,1,mrsqm,0.7331520192052609,0.13575532157935882,0.7933191949291033,FreezerSmallTrain,1813
0,0,hydra,-0.8773163148298453,-0.9053753781373726,-3.25198612565505,FreezerSmallTrain,1390
0,0,shapley_sampling,0.23368849741996428,-0.29507330952912325,0.39593314586598655,FreezerSmallTrain,1390
0,0,feature_ablation,-0.21803549279650306,-0.25729231478734044,-0.5275584314544548,FreezerSmallTrain,1390
0,0,tshap_centroid,0.2721943007773963,-0.06506129210926613,0.4335799606789491,FreezerSmallTrain,1390
0,0,tshap_zero,-0.19636374820650482,0.5158652118889643,-0.6607094422161706,FreezerSmallTrain,1390
0,0,tshap_train,0.1479141361374538,-0.31759193624310683,0.2659702019719306,FreezerSmallTrain,1390
0,0,mrsqm,-0.09489540285336312,0.09633583422089498,-0.2120595626011586,FreezerSmallTrain,1390
0,0,hydra,-0.8912013981918846,-0.9097577112792361,-3.341943338097649,FreezerSmallTrain,1165
0,0,shapley_sampling,-0.004299830060828687,-0.5205648712606747,-0.00862404706991462,FreezerSmallTrain,1165
0,0,feature_ablation,-0.09825966713245558,-0.11819167826985284,-0.21545189463080078,FreezerSmallTrain,1165
0,0,tshap_centroid,0.27406419168008544,-0.10976935199806813,0.4395731579078131,FreezerSmallTrain,1165
0,0,tshap_zero,-0.20569481216006685,0.4333321469421184,-0.6458135338970404,FreezerSmallTrain,1165
0,0,tshap_train,0.22608791502318754,-0.24906042430297443,0.38287331455443285,FreezerSmallTrain,1165
0,0,mrsqm,-0.09394737142273878,0.11402411326756424,-0.2101820934310581,FreezerSmallTrain,1165
0,0,hydra,-0.8842049030902612,-0.9250000001525107,-3.2707579875960966,FreezerSmallTrain,230
0,0,shapley_sampling,0.41543209995855485,-0.4946388730720298,0.6501548628162509,FreezerSmallTrain,230
0,0,feature_ablation,-0.03191297728092723,-0.3211279002927787,-0.06540588991747959,FreezerSmallTrain,230
0,0,tshap_centroid,0.29715708904941934,-0.28774009015186836,0.4828844440679854,FreezerSmallTrain,230
0,0,tshap_zero,-0.2613392477201768,0.5975209283941306,-1.4904875874264938,FreezerSmallTrain,230
0,0,tshap_train,0.4175671048438803,-0.3209890193873553,0.6345513413897347,FreezerSmallTrain,230
0,0,mrsqm,-0.3393773283820989,-0.013685052966685173,-1.0203701145753237,FreezerSmallTrain,230
0,0,hydra,-0.8976792722660694,-0.9250000000983567,-3.3641540609167615,FreezerSmallTrain,1220
0,0,shapley_sampling,0.5078433591788478,-0.49345708145498596,0.75794942691896,FreezerSmallTrain,1220
0,0,feature_ablation,-0.051205887459537386,-0.36459690516645044,-0.10640455829457966,FreezerSmallTrain,1220
0,0,tshap_centroid,0.17711967642095416,-0.3319588913411194,0.31266248541347946,FreezerSmallTrain,1220
0,0,tshap_zero,-0.2918554348489734,0.6123631962120122,-2.362336416491262,FreezerSmallTrain,1220
0,0,tshap_train,0.32004025395020436,-0.28025635680452865,0.5120720331462127,FreezerSmallTrain,1220
0,0,mrsqm,-0.4162829373404314,-0.04644704300251026,-1.3825543058331249,FreezerSmallTrain,1220
1,1,hydra,0.964083655951395,0.9749999999121808,0.048736204134576,FreezerSmallTrain,2422
1,1,shapley_sampling,0.2951109768123412,0.8666394460758658,0.1837049162596127,FreezerSmallTrain,2422
1,1,feature_ablation,-0.4279095767154544,0.42387948622000027,-3.326711106095064,FreezerSmallTrain,2422
1,1,tshap_centroid,0.5718021784951428,0.2930092705240163,0.6322506744764732,FreezerSmallTrain,2422
1,1,tshap_zero,0.9267917884348285,-0.24060663841136526,1.0609807877644848,FreezerSmallTrain,2422
1,1,tshap_train,0.6780111511517702,0.13640377397319867,0.7596329389787703,FreezerSmallTrain,2422
1,1,mrsqm,0.7749999994653166,0.07545112978702442,0.8431947873983128,FreezerSmallTrain,2422
0,0,hydra,-0.8810390754372925,-0.9216851199601066,-3.253901151659329,FreezerSmallTrain,252
0,0,shapley_sampling,0.5729801069151037,-0.2776716543073383,0.7911595865057214,FreezerSmallTrain,252
0,0,feature_ablation,0.27928123727996695,0.09252582138132712,0.42711498596757347,FreezerSmallTrain,252
0,0,tshap_centroid,0.3457660051199164,-0.10819115614436446,0.5270785676189671,FreezerSmallTrain,252
0,0,tshap_zero,-0.15981873036151473,0.5886600873824739,-0.5227378624090278,FreezerSmallTrain,252
0,0,tshap_train,0.5800846002892261,-0.07775142153384748,0.754220555401019,FreezerSmallTrain,252
0,0,mrsqm,-0.1556822865562687,0.07028854594530745,-0.3739900538181789,FreezerSmallTrain,252
1,1,hydra,0.9077998069609423,0.9250000001128844,0.1385531111121194,FreezerSmallTrain,2060
1,1,shapley_sampling,0.11020530833588359,0.7828106765543799,0.14621752487108897,FreezerSmallTrain,2060
1,1,feature_ablation,-0.5205720714820569,0.271365035187384,-3.646080345370729,FreezerSmallTrain,2060
1,1,tshap_centroid,0.48444065730067365,0.4589776397755396,0.5111705119001535,FreezerSmallTrain,2060
1,1,tshap_zero,0.8481165100374197,-0.029618540301466448,0.9300955242995586,FreezerSmallTrain,2060
1,1,tshap_train,0.48336266865912547,0.13081072793813298,0.62124585897936,FreezerSmallTrain,2060
1,1,mrsqm,0.739516150278847,0.11311275733064771,0.8065249276704507,FreezerSmallTrain,2060
1,1,hydra,0.9152225930310953,0.9250000001088073,0.13863891789254734,FreezerSmallTrain,2218
1,1,shapley_sampling,-0.5406898238883739,0.2539944129851182,-3.9291442928742457,FreezerSmallTrain,2218
1,1,feature_ablation,0.504798329097789,0.1435666202636528,0.635198454853447,FreezerSmallTrain,2218
1,1,tshap_centroid,-0.1432086785424319,0.5074712019297042,-0.4038381666138935,FreezerSmallTrain,2218
1,1,tshap_zero,0.4463420088983402,-0.4748957727265793,0.6852956447251168,FreezerSmallTrain,2218
1,1,tshap_train,-0.3085416444627581,0.44973251929908914,-1.4047355138535311,FreezerSmallTrain,2218
1,1,mrsqm,0.46251198026176193,0.14698906562900016,0.5998037313565191,FreezerSmallTrain,2218
0,0,hydra,-0.9069757273997989,-0.9232977200895611,-3.432739547567947,FreezerSmallTrain,1180
0,0,shapley_sampling,0.10096930630852631,-0.5503738396651671,0.18959132932674197,FreezerSmallTrain,1180
0,0,feature_ablation,-0.17997203413620072,-0.2927362837636929,-0.4181593336926639,FreezerSmallTrain,1180
0,0,tshap_centroid,0.34011060481066296,-0.14805988204749088,0.524761570384843,FreezerSmallTrain,1180
0,0,tshap_zero,-0.28666427186163546,0.5446990142073224,-1.5479253897643372,FreezerSmallTrain,1180
0,0,tshap_train,0.20125278427395998,-0.3615873484629781,0.35067341715942146,FreezerSmallTrain,1180
0,0,mrsqm,-0.18762725159840093,0.0900992455284353,-0.4727355416187574,FreezerSmallTrain,1180
1,1,hydra,0.9250000001964626,0.9250000001037445,0.13874999982467742,FreezerSmallTrain,1940
1,1,shapley_sampling,0.12517250058147447,0.7836540378254163,0.1585891717686783,FreezerSmallTrain,1940
1,1,feature_ablation,0.6085757932704511,0.3561134291358693,0.6257334221944296,FreezerSmallTrain,1940
1,1,tshap_centroid,-0.03994105412765896,0.6235442218422123,-0.0893633445336197,FreezerSmallTrain,1940
1,1,tshap_zero,0.6844462374252739,-0.5021218631792143,0.9403975637649022,FreezerSmallTrain,1940
1,1,tshap_train,-0.17797451595047867,0.5568987935610393,-0.594890862083711,FreezerSmallTrain,1940
1,1,mrsqm,0.7105035592047655,0.42718209118569245,0.6342746897502186,FreezerSmallTrain,1940
0,0,hydra,-0.9046430447043479,-0.9071052034971859,-3.44202410580912,FreezerSmallTrain,1421
0,0,shapley_sampling,-0.07875511707462791,-0.5012632125165858,-0.16623056197770497,FreezerSmallTrain,1421
0,0,feature_ablation,-0.41582561049215155,0.2152053659892929,-1.7689165593710352,FreezerSmallTrain,1421
0,0,tshap_centroid,-0.12320027254515235,-0.5857446376554677,-0.26715657481122873,FreezerSmallTrain,1421
0,0,tshap_zero,-0.2974270721080695,0.4406391874703056,-1.2703139996771684,FreezerSmallTrain,1421
0,0,tshap_train,-0.11521350469745514,-0.5910318049514993,-0.24841587924750058,FreezerSmallTrain,1421
0,0,mrsqm,-0.13953245714535872,0.06949868930865066,-0.3282939237763339,FreezerSmallTrain,1421
