true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.2,hydra,feature_ablation,0.8927444794952681,0.9433333333333334,0.011333333333333334,0.8552602302491218,0.7257632838064874,1,1,1.2947712780005531,0.05492444400442764,SemgHandMovementCh2,326
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.106,-0.023439048154160425,0.14084359117320377,0,0,1.2947712780005531,0.641483674000483,SemgHandMovementCh2,326
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.132,-0.06484021129928785,0.3253926612122664,0,0,1.2947712780005531,0.641483674000483,SemgHandMovementCh2,326
4,4,0.2,hydra,tshap_centroid,0.48514851485148514,0.6533333333333333,0.06933333333333333,0.8552602302491218,1.2776714190255078,1,1,1.2947712780005531,0.641483674000483,SemgHandMovementCh2,326
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.54,-0.023439048154160425,0.02069493400974798,0,0,1.2947712780005531,0.643657421998796,SemgHandMovementCh2,326
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.5093333333333333,-0.06484021129928785,0.37958087839398,0,1,1.2947712780005531,0.643657421998796,SemgHandMovementCh2,326
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.542,0.8552602302491218,0.543314426780009,1,1,1.2947712780005531,0.643657421998796,SemgHandMovementCh2,326
4,4,0.05,hydra,tshap_train,0.0,0.0,0.13466666666666666,-0.023439048154160425,0.21332862622696336,0,0,1.2947712780005531,17.438093502998527,SemgHandMovementCh2,326
4,4,0.1,hydra,tshap_train,0.0,0.0,0.15866666666666668,-0.06484021129928785,0.6717838201956167,0,1,1.2947712780005531,17.438093502998527,SemgHandMovementCh2,326
4,4,0.2,hydra,tshap_train,0.34831460674157305,0.5166666666666667,0.09666666666666666,0.8552602302491218,1.106013824388917,1,1,1.2947712780005531,17.438093502998527,SemgHandMovementCh2,326
4,4,0.05,hydra,mrsqm,0.0,0.0,0.294,-0.023439048154160425,-0.16998859092712926,0,0,1.2947712780005531,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.1,hydra,mrsqm,0.0,0.0,0.2946666666666667,-0.06484021129928785,0.048192041171740474,0,1,1.2947712780005531,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.2,hydra,mrsqm,0.029159519725557463,0.056666666666666664,0.18866666666666668,0.8552602302491218,0.7940442391269402,1,1,1.2947712780005531,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.024389365447970324,-0.1189269019951178,0,0,1.3269668479988468,0.05492444400442764,SemgHandMovementCh2,326
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.2858389749426309,-0.19054938957584255,0,0,1.3269668479988468,0.05492444400442764,SemgHandMovementCh2,326
4,4,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.240108861039517,0.7257632838064874,1,1,1.3269668479988468,0.05492444400442764,SemgHandMovementCh2,326
4,4,0.05,shapley_sampling,tshap_centroid,0.6129032258064516,0.76,0.012,0.024389365447970324,0.14084359117320377,0,0,1.3269668479988468,0.641483674000483,SemgHandMovementCh2,326
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.18733333333333332,-0.2858389749426309,0.3253926612122664,0,0,1.3269668479988468,0.641483674000483,SemgHandMovementCh2,326
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.23066666666666666,0.240108861039517,1.2776714190255078,1,1,1.3269668479988468,0.641483674000483,SemgHandMovementCh2,326
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.634,0.024389365447970324,0.02069493400974798,0,0,1.3269668479988468,0.643657421998796,SemgHandMovementCh2,326
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.454,-0.2858389749426309,0.37958087839398,0,1,1.3269668479988468,0.643657421998796,SemgHandMovementCh2,326
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.38066666666666665,0.240108861039517,0.543314426780009,1,1,1.3269668479988468,0.643657421998796,SemgHandMovementCh2,326
4,4,0.05,shapley_sampling,tshap_train,0.10294117647058823,0.18666666666666668,0.04066666666666666,0.024389365447970324,0.21332862622696336,0,0,1.3269668479988468,17.438093502998527,SemgHandMovementCh2,326
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.214,-0.2858389749426309,0.6717838201956167,0,1,1.3269668479988468,17.438093502998527,SemgHandMovementCh2,326
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.258,0.240108861039517,1.106013824388917,1,1,1.3269668479988468,17.438093502998527,SemgHandMovementCh2,326
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.024389365447970324,-0.16998859092712926,0,0,1.3269668479988468,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.2858389749426309,0.048192041171740474,0,1,1.3269668479988468,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.240108861039517,0.7940442391269402,1,1,1.3269668479988468,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.112,-0.1189269019951178,0.14084359117320377,0,0,0.05492444400442764,0.641483674000483,SemgHandMovementCh2,326
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.13733333333333334,-0.19054938957584255,0.3253926612122664,0,0,0.05492444400442764,0.641483674000483,SemgHandMovementCh2,326
4,4,0.2,feature_ablation,tshap_centroid,0.4251781472684085,0.5966666666666667,0.08066666666666666,0.7257632838064874,1.2776714190255078,1,1,0.05492444400442764,0.641483674000483,SemgHandMovementCh2,326
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.534,-0.1189269019951178,0.02069493400974798,0,0,0.05492444400442764,0.643657421998796,SemgHandMovementCh2,326
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.504,-0.19054938957584255,0.37958087839398,0,1,0.05492444400442764,0.643657421998796,SemgHandMovementCh2,326
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5306666666666666,0.7257632838064874,0.543314426780009,1,1,0.05492444400442764,0.643657421998796,SemgHandMovementCh2,326
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.14066666666666666,-0.1189269019951178,0.21332862622696336,0,0,0.05492444400442764,17.438093502998527,SemgHandMovementCh2,326
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.164,-0.19054938957584255,0.6717838201956167,0,1,0.05492444400442764,17.438093502998527,SemgHandMovementCh2,326
4,4,0.2,feature_ablation,tshap_train,0.2987012987012987,0.46,0.108,0.7257632838064874,1.106013824388917,1,1,0.05492444400442764,17.438093502998527,SemgHandMovementCh2,326
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,-0.1189269019951178,-0.16998859092712926,0,0,0.05492444400442764,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,-0.19054938957584255,0.048192041171740474,0,1,0.05492444400442764,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.7257632838064874,0.7940442391269402,1,1,0.05492444400442764,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.646,0.14084359117320377,0.02069493400974798,0,0,0.641483674000483,0.643657421998796,SemgHandMovementCh2,326
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6413333333333333,0.3253926612122664,0.37958087839398,0,1,0.641483674000483,0.643657421998796,SemgHandMovementCh2,326
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6113333333333333,1.2776714190255078,0.543314426780009,1,1,0.641483674000483,0.643657421998796,SemgHandMovementCh2,326
4,4,0.05,tshap_centroid,tshap_train,0.2711864406779661,0.4266666666666667,0.028666666666666667,0.14084359117320377,0.21332862622696336,0,0,0.641483674000483,17.438093502998527,SemgHandMovementCh2,326
4,4,0.1,tshap_centroid,tshap_train,0.5789473684210527,0.7333333333333333,0.02666666666666667,0.3253926612122664,0.6717838201956167,0,1,0.641483674000483,17.438093502998527,SemgHandMovementCh2,326
4,4,0.2,tshap_centroid,tshap_train,0.7595307917888563,0.8633333333333333,0.027333333333333334,1.2776714190255078,1.106013824388917,1,1,0.641483674000483,17.438093502998527,SemgHandMovementCh2,326
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.188,0.14084359117320377,-0.16998859092712926,0,0,0.641483674000483,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.16266666666666665,0.3253926612122664,0.048192041171740474,0,1,0.641483674000483,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.2,tshap_centroid,mrsqm,0.25260960334029225,0.4033333333333333,0.11933333333333333,1.2776714190255078,0.7940442391269402,1,1,0.641483674000483,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.6746666666666666,0.02069493400974798,0.21332862622696336,0,0,0.643657421998796,17.438093502998527,SemgHandMovementCh2,326
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.668,0.37958087839398,0.6717838201956167,1,1,0.643657421998796,17.438093502998527,SemgHandMovementCh2,326
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.6386666666666667,0.543314426780009,1.106013824388917,1,1,0.643657421998796,17.438093502998527,SemgHandMovementCh2,326
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.834,0.02069493400974798,-0.16998859092712926,0,0,0.643657421998796,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.804,0.37958087839398,0.048192041171740474,1,1,0.643657421998796,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7306666666666667,0.543314426780009,0.7940442391269402,1,1,0.643657421998796,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.15933333333333333,0.21332862622696336,-0.16998859092712926,0,0,17.438093502998527,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.136,0.6717838201956167,0.048192041171740474,1,1,17.438093502998527,3.303300036350265e-05,SemgHandMovementCh2,326
4,4,0.2,tshap_train,mrsqm,0.3698630136986301,0.54,0.092,1.106013824388917,0.7940442391269402,1,1,17.438093502998527,3.303300036350265e-05,SemgHandMovementCh2,326
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.24733333333333332,-0.10134952569921762,-0.36178110069908664,0,0,1.2830021129993838,1.3150484610014246,SemgHandMovementCh2,80
1,1,0.1,hydra,shapley_sampling,0.0948905109489051,0.17333333333333334,0.08266666666666667,-0.29997850524486447,-0.984352944894976,0,0,1.2830021129993838,1.3150484610014246,SemgHandMovementCh2,80
1,1,0.2,hydra,shapley_sampling,0.041666666666666664,0.08,0.184,-0.368495344403582,-2.0764104220676964,0,0,1.2830021129993838,1.3150484610014246,SemgHandMovementCh2,80
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.19733333333333333,-0.10134952569921762,-0.4342183489759722,0,0,1.2830021129993838,0.053637718003301416,SemgHandMovementCh2,80
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18266666666666667,-0.29997850524486447,-0.9530061833119515,0,0,1.2830021129993838,0.053637718003301416,SemgHandMovementCh2,80
1,1,0.2,hydra,feature_ablation,0.041666666666666664,0.08,0.184,-0.368495344403582,-2.0764104233089355,0,0,1.2830021129993838,0.053637718003301416,SemgHandMovementCh2,80
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.47933333333333333,-0.10134952569921762,-0.0993301157629245,0,0,1.2830021129993838,0.6345500739989802,SemgHandMovementCh2,80
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5233333333333333,-0.29997850524486447,-0.5011599551245779,0,0,1.2830021129993838,0.6345500739989802,SemgHandMovementCh2,80
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5253333333333333,-0.368495344403582,-1.332836638728436,0,0,1.2830021129993838,0.6345500739989802,SemgHandMovementCh2,80
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.33,-0.10134952569921762,-0.2761729676564292,0,0,1.2830021129993838,0.6408357420004904,SemgHandMovementCh2,80
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.35733333333333334,-0.29997850524486447,-0.710062937030027,0,0,1.2830021129993838,0.6408357420004904,SemgHandMovementCh2,80
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.276,-0.368495344403582,-1.3319197963649987,0,0,1.2830021129993838,0.6408357420004904,SemgHandMovementCh2,80
1,1,0.05,hydra,tshap_train,0.0,0.0,0.502,-0.10134952569921762,-0.2501876250760803,0,0,1.2830021129993838,17.382917734998045,SemgHandMovementCh2,80
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5373333333333333,-0.29997850524486447,-0.48505343377968335,0,0,1.2830021129993838,17.382917734998045,SemgHandMovementCh2,80
1,1,0.2,hydra,tshap_train,0.0,0.0,0.4806666666666667,-0.368495344403582,-1.0929043388240685,0,0,1.2830021129993838,17.382917734998045,SemgHandMovementCh2,80
1,1,0.05,hydra,mrsqm,0.0,0.0,0.24733333333333332,-0.10134952569921762,-0.3617811122062198,0,0,1.2830021129993838,2.9847004043404013e-05,SemgHandMovementCh2,80
1,1,0.1,hydra,mrsqm,0.0,0.0,0.18266666666666667,-0.29997850524486447,-0.953006181118555,0,0,1.2830021129993838,2.9847004043404013e-05,SemgHandMovementCh2,80
1,1,0.2,hydra,mrsqm,0.041666666666666664,0.08,0.184,-0.368495344403582,-2.0764104299357715,0,0,1.2830021129993838,2.9847004043404013e-05,SemgHandMovementCh2,80
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,-0.36178110069908664,-0.4342183489759722,0,0,1.3150484610014246,0.053637718003301416,SemgHandMovementCh2,80
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.984352944894976,-0.9530061833119515,0,0,1.3150484610014246,0.053637718003301416,SemgHandMovementCh2,80
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-2.0764104220676964,-2.0764104233089355,0,0,1.3150484610014246,0.053637718003301416,SemgHandMovementCh2,80
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7266666666666667,-0.36178110069908664,-0.0993301157629245,0,0,1.3150484610014246,0.6345500739989802,SemgHandMovementCh2,80
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.606,-0.984352944894976,-0.5011599551245779,0,0,1.3150484610014246,0.6345500739989802,SemgHandMovementCh2,80
