true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2638888888888889,-0.016474058126876967,-0.21630024861966413,0,0,0.09371116499823984,0.7429058269990492,PowerCons,125
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3125,-0.1010617159329017,-0.46286068870448815,0,0,0.09371116499823984,0.7429058269990492,PowerCons,125
0,0,0.2,hydra,shapley_sampling,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.14749506439418303,-0.07320118084416838,0,0,0.09371116499823984,0.7429058269990492,PowerCons,125
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.11805555555555555,-0.016474058126876967,0.25003761190101637,0,0,0.09371116499823984,0.031807209001271985,PowerCons,125
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.16666666666666666,-0.1010617159329017,0.2430888015981867,0,0,0.09371116499823984,0.031807209001271985,PowerCons,125
0,0,0.2,hydra,feature_ablation,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.14749506439418303,-0.07320118151040922,0,0,0.09371116499823984,0.031807209001271985,PowerCons,125
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.08333333333333333,-0.016474058126876967,0.10661620884704881,0,0,0.09371116499823984,0.005502852000063285,PowerCons,125
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.10416666666666667,-0.1010617159329017,0.19756002395873562,0,0,0.09371116499823984,0.005502852000063285,PowerCons,125
0,0,0.2,hydra,tshap_centroid,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.14749506439418303,0.2952743772427582,0,0,0.09371116499823984,0.005502852000063285,PowerCons,125
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.8194444444444444,-0.016474058126876967,-0.05948308077399789,0,0,0.09371116499823984,0.005337330003385432,PowerCons,125
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.8263888888888888,-0.1010617159329017,0.11320508059415468,0,0,0.09371116499823984,0.005337330003385432,PowerCons,125
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5069444444444444,0.14749506439418303,0.22906380144090077,0,0,0.09371116499823984,0.005337330003385432,PowerCons,125
0,0,0.05,hydra,tshap_train,0.0,0.0,0.0763888888888889,-0.016474058126876967,0.011972388036101567,0,0,0.09371116499823984,0.039683213995886035,PowerCons,125
0,0,0.1,hydra,tshap_train,0.0,0.0,0.10416666666666667,-0.1010617159329017,0.19756002629147718,0,0,0.09371116499823984,0.039683213995886035,PowerCons,125
0,0,0.2,hydra,tshap_train,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.14749506439418303,0.2952743770650965,0,0,0.09371116499823984,0.039683213995886035,PowerCons,125
0,0,0.05,hydra,mrsqm,0.0,0.0,0.875,-0.016474058126876967,-0.011114569486884829,0,0,0.09371116499823984,3.225100226700306e-05,PowerCons,125
0,0,0.1,hydra,mrsqm,0.0,0.0,0.875,-0.1010617159329017,-0.139474458544659,0,0,0.09371116499823984,3.225100226700306e-05,PowerCons,125
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7708333333333334,0.14749506439418303,-0.2452112546618861,0,0,0.09371116499823984,3.225100226700306e-05,PowerCons,125
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.14583333333333334,-0.21630024861966413,0.25003761190101637,0,0,0.7429058269990492,0.031807209001271985,PowerCons,125
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14583333333333334,-0.46286068870448815,0.2430888015981867,0,0,0.7429058269990492,0.031807209001271985,PowerCons,125
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.07320118084416838,-0.07320118151040922,0,0,0.7429058269990492,0.031807209001271985,PowerCons,125
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.18055555555555555,-0.21630024861966413,0.10661620884704881,0,0,0.7429058269990492,0.005502852000063285,PowerCons,125
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.20833333333333334,-0.46286068870448815,0.19756002395873562,0,0,0.7429058269990492,0.005502852000063285,PowerCons,125
0,0,0.2,shapley_sampling,tshap_centroid,0.2608695652173913,0.41379310344827586,0.11805555555555555,-0.07320118084416838,0.2952743772427582,0,0,0.7429058269990492,0.005502852000063285,PowerCons,125
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5555555555555556,-0.21630024861966413,-0.05948308077399789,0,0,0.7429058269990492,0.005337330003385432,PowerCons,125
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5138888888888888,-0.46286068870448815,0.11320508059415468,0,0,0.7429058269990492,0.005337330003385432,PowerCons,125
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3402777777777778,-0.07320118084416838,0.22906380144090077,0,0,0.7429058269990492,0.005337330003385432,PowerCons,125
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1875,-0.21630024861966413,0.011972388036101567,0,0,0.7429058269990492,0.039683213995886035,PowerCons,125
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.20833333333333334,-0.46286068870448815,0.19756002629147718,0,0,0.7429058269990492,0.039683213995886035,PowerCons,125
0,0,0.2,shapley_sampling,tshap_train,0.2608695652173913,0.41379310344827586,0.11805555555555555,-0.07320118084416838,0.2952743770650965,0,0,0.7429058269990492,0.039683213995886035,PowerCons,125
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,-0.21630024861966413,-0.011114569486884829,0,0,0.7429058269990492,3.225100226700306e-05,PowerCons,125
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5625,-0.46286068870448815,-0.139474458544659,0,0,0.7429058269990492,3.225100226700306e-05,PowerCons,125
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6041666666666666,-0.07320118084416838,-0.2452112546618861,0,0,0.7429058269990492,3.225100226700306e-05,PowerCons,125
0,0,0.05,feature_ablation,tshap_centroid,0.16666666666666666,0.2857142857142857,0.034722222222222224,0.25003761190101637,0.10661620884704881,0,0,0.031807209001271985,0.005502852000063285,PowerCons,125
0,0,0.1,feature_ablation,tshap_centroid,0.21739130434782608,0.35714285714285715,0.0625,0.2430888015981867,0.19756002395873562,0,0,0.031807209001271985,0.005502852000063285,PowerCons,125
0,0,0.2,feature_ablation,tshap_centroid,0.2608695652173913,0.41379310344827586,0.11805555555555555,-0.07320118151040922,0.2952743772427582,0,0,0.031807209001271985,0.005502852000063285,PowerCons,125
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7013888888888888,0.25003761190101637,-0.05948308077399789,0,0,0.031807209001271985,0.005337330003385432,PowerCons,125
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6597222222222222,0.2430888015981867,0.11320508059415468,0,0,0.031807209001271985,0.005337330003385432,PowerCons,125
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3402777777777778,-0.07320118151040922,0.22906380144090077,0,0,0.031807209001271985,0.005337330003385432,PowerCons,125
0,0,0.05,feature_ablation,tshap_train,0.07692307692307693,0.14285714285714285,0.041666666666666664,0.25003761190101637,0.011972388036101567,0,0,0.031807209001271985,0.039683213995886035,PowerCons,125
0,0,0.1,feature_ablation,tshap_train,0.21739130434782608,0.35714285714285715,0.0625,0.2430888015981867,0.19756002629147718,0,0,0.031807209001271985,0.039683213995886035,PowerCons,125
0,0,0.2,feature_ablation,tshap_train,0.2608695652173913,0.41379310344827586,0.11805555555555555,-0.07320118151040922,0.2952743770650965,0,0,0.031807209001271985,0.039683213995886035,PowerCons,125
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.25003761190101637,-0.011114569486884829,0,0,0.031807209001271985,3.225100226700306e-05,PowerCons,125
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.2430888015981867,-0.139474458544659,0,0,0.031807209001271985,3.225100226700306e-05,PowerCons,125
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6041666666666666,-0.07320118151040922,-0.2452112546618861,0,0,0.031807209001271985,3.225100226700306e-05,PowerCons,125
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7361111111111112,0.10661620884704881,-0.05948308077399789,0,0,0.005502852000063285,0.005337330003385432,PowerCons,125
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7222222222222222,0.19756002395873562,0.11320508059415468,0,0,0.005502852000063285,0.005337330003385432,PowerCons,125
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4583333333333333,0.2952743772427582,0.22906380144090077,0,0,0.005502852000063285,0.005337330003385432,PowerCons,125
0,0,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.10661620884704881,0.011972388036101567,0,0,0.005502852000063285,0.039683213995886035,PowerCons,125
0,0,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.19756002395873562,0.19756002629147718,0,0,0.005502852000063285,0.039683213995886035,PowerCons,125
0,0,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.2952743772427582,0.2952743770650965,0,0,0.005502852000063285,0.039683213995886035,PowerCons,125
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.10661620884704881,-0.011114569486884829,0,0,0.005502852000063285,3.225100226700306e-05,PowerCons,125
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7708333333333334,0.19756002395873562,-0.139474458544659,0,0,0.005502852000063285,3.225100226700306e-05,PowerCons,125
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7222222222222222,0.2952743772427582,-0.2452112546618861,0,0,0.005502852000063285,3.225100226700306e-05,PowerCons,125
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.7430555555555556,-0.05948308077399789,0.011972388036101567,0,0,0.005337330003385432,0.039683213995886035,PowerCons,125
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.7222222222222222,0.11320508059415468,0.19756002629147718,0,0,0.005337330003385432,0.039683213995886035,PowerCons,125
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.4583333333333333,0.22906380144090077,0.2952743770650965,0,0,0.005337330003385432,0.039683213995886035,PowerCons,125
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.05555555555555555,-0.05948308077399789,-0.011114569486884829,0,0,0.005337330003385432,3.225100226700306e-05,PowerCons,125
0,0,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.04861111111111111,0.11320508059415468,-0.139474458544659,0,0,0.005337330003385432,3.225100226700306e-05,PowerCons,125
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.2638888888888889,0.22906380144090077,-0.2452112546618861,0,0,0.005337330003385432,3.225100226700306e-05,PowerCons,125
