true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.5648659756690362,0.37574431107444783,0.5930777468630154,Wafer,4687
0,0,shapley_sampling,0.820186750964854,0.6615880645678367,0.4791322294227461,Wafer,4687
0,0,feature_ablation,0.8036851141330561,0.516945241352171,0.6034225363629587,Wafer,4687
0,0,tshap_centroid,0.6880991676120831,0.5440824719307938,0.5484473657569371,Wafer,4687
0,0,tshap_zero,0.7355168134966777,0.5000857229999313,0.5952502877238451,Wafer,4687
0,0,tshap_train,0.7556061429339475,0.5318494204869195,0.5781172797005543,Wafer,4687
0,0,mrsqm,0.47731211348506736,0.3405390948317888,0.5537933663828812,Wafer,4687
1,1,hydra,0.9652326477493861,0.544282594788522,0.6191256571491466,Wafer,789
1,1,shapley_sampling,0.9399374069062165,0.25735300941535033,0.8297256144984908,Wafer,789
1,1,feature_ablation,0.872936632528562,0.28416008857743436,0.7866214844193729,Wafer,789
1,1,tshap_centroid,0.7296601134038706,0.40039177622411654,0.6582722123457019,Wafer,789
1,1,tshap_zero,0.00232603083549969,0.9558343837637301,0.004419313649001223,Wafer,789
1,1,tshap_train,0.7839535659527969,0.30837926002383065,0.7348983283493571,Wafer,789
1,1,mrsqm,0.48378426614600933,0.8370149307755474,0.24382606841539317,Wafer,789
1,1,hydra,0.9250000004554317,0.8785447603776699,0.21471744304633894,Wafer,548
1,1,shapley_sampling,0.4050825945301853,0.27041487550795346,0.5209317762464271,Wafer,548
1,1,feature_ablation,0.7104271272843135,0.4882775016965074,0.5949215003222752,Wafer,548
1,1,tshap_centroid,0.7367034077572526,-0.1371783425952885,0.8941473068512265,Wafer,548
1,1,tshap_zero,-0.19631050186836968,0.7305799848171386,-1.446869935145567,Wafer,548
1,1,tshap_train,0.6139405166976764,0.23407670869779965,0.6815619606611203,Wafer,548
1,1,mrsqm,0.36493494852503133,0.6781433973630213,0.34204475147382807,Wafer,548
1,1,hydra,0.971611380165567,0.7284614753876539,0.4244539128430471,Wafer,4023
1,1,shapley_sampling,0.9021260117536475,0.3657366827646066,0.7448443255664989,Wafer,4023
1,1,feature_ablation,0.5662812296751989,0.527490930140365,0.5151627180820165,Wafer,4023
1,1,tshap_centroid,0.617207496006939,0.6538940136485755,0.44350922747597504,Wafer,4023
1,1,tshap_zero,0.3771694440192823,0.7021269390106625,0.332863829960561,Wafer,4023
1,1,tshap_train,0.7661015786839122,0.4089772782039546,0.6672689304080439,Wafer,4023
1,1,mrsqm,0.6306079189564551,0.662926203573871,0.43932090876594565,Wafer,4023
1,1,hydra,0.9721595067158739,0.5171050198310746,0.6452692321119409,Wafer,3161
1,1,shapley_sampling,0.6771570125080106,0.2894459025876671,0.6934536826712879,Wafer,3161
1,1,feature_ablation,0.7162590093457429,0.4410873046988273,0.6278781939535335,Wafer,3161
1,1,tshap_centroid,0.8063866880318934,0.17420359727211088,0.8159761364448542,Wafer,3161
1,1,tshap_zero,0.1733134157753174,0.8579188350536314,0.156150888565336,Wafer,3161
1,1,tshap_train,0.4229529983957206,0.24286313327068698,0.5427269862116382,Wafer,3161
1,1,mrsqm,0.3995899523094321,0.8119172663550206,0.25577493173897536,Wafer,3161
1,1,hydra,0.9661283437302237,0.4119901802598841,0.7310713636606061,Wafer,2662
1,1,shapley_sampling,0.7060415938083462,0.43214855062094204,0.6294511843204856,Wafer,2662
1,1,feature_ablation,0.7110015703680672,0.3157698078862419,0.6973590397924495,Wafer,2662
1,1,tshap_centroid,0.70817472008665,0.23048493632805947,0.7375717431465515,Wafer,2662
1,1,tshap_zero,0.24682288288034426,0.5004969332128015,0.3303885842557384,Wafer,2662
1,1,tshap_train,0.7985410771155081,0.3625595054411582,0.7089539715033266,Wafer,2662
1,1,mrsqm,0.4747101665224998,0.747567356940176,0.3295978188699312,Wafer,2662
1,1,hydra,0.8859086860694111,0.7579050455169655,0.3802718631742345,Wafer,528
1,1,shapley_sampling,0.1905419785314893,0.31500347755840286,0.2981492933278185,Wafer,528
1,1,feature_ablation,0.49787714756621715,0.38246621206741466,0.5512873346972254,Wafer,528
1,1,tshap_centroid,0.5990261275933695,0.17644357769657368,0.6935721439052671,Wafer,528
1,1,tshap_zero,-0.25847844781666557,0.640563541592526,-1.840499378190836,Wafer,528
1,1,tshap_train,0.20984297369431046,0.44437815460269203,0.3046340925924029,Wafer,528
1,1,mrsqm,0.287966382425476,0.5841867660664402,0.3402776379343146,Wafer,528
1,1,hydra,0.9510286774333458,0.4866167743685275,0.6668098901230435,Wafer,2776
1,1,shapley_sampling,0.9328513807498202,0.21822673231152695,0.850656466254266,Wafer,2776
1,1,feature_ablation,0.8990886497760515,0.47778340364755484,0.6606870913677289,Wafer,2776
1,1,tshap_centroid,0.8625142163857782,0.335893791609898,0.7504171130300589,Wafer,2776
1,1,tshap_zero,0.3638229629516144,0.7883602403106793,0.267608661409614,Wafer,2776
1,1,tshap_train,0.6242037212976209,0.4018618455739014,0.6108930230698416,Wafer,2776
1,1,mrsqm,0.5735623790783845,0.8383267976494464,0.25224477409861884,Wafer,2776
1,1,hydra,0.9684126522402308,0.849633451159888,0.2603138639507223,Wafer,5280
1,1,shapley_sampling,0.8706800792948792,0.38013708789278483,0.7241686990293228,Wafer,5280
1,1,feature_ablation,0.7984864560246596,0.24812005561708123,0.7744826667921902,Wafer,5280
1,1,tshap_centroid,0.5444342820038055,0.23044634430572197,0.6377096470692039,Wafer,5280
1,1,tshap_zero,0.2565615127114833,0.5915716405510247,0.31515366510488446,Wafer,5280
1,1,tshap_train,0.5671581021971634,-0.015361954196947386,0.727789523625638,Wafer,5280
1,1,mrsqm,0.42757243046035476,0.6482836357811761,0.385952477973542,Wafer,5280
1,1,hydra,0.9456528180211777,0.6305408996167088,0.5313312647107727,Wafer,579
1,1,shapley_sampling,0.8403051643824355,0.33170725523651967,0.744492407605145,Wafer,579
1,1,feature_ablation,0.7995903171121778,0.33043837905078755,0.7288218120276588,Wafer,579
1,1,tshap_centroid,0.5871579993547598,0.6599057413824179,0.4307114116251548,Wafer,579
1,1,tshap_zero,0.27167681270462013,0.7391106694192083,0.2661738178232141,Wafer,579
1,1,tshap_train,0.6973673730067645,0.47025315760075986,0.6021088488822649,Wafer,579
1,1,mrsqm,0.6200397914790758,0.7105614032433197,0.39465137269977135,Wafer,579
1,1,hydra,0.9497864191696224,0.7765792668962521,0.3617468196501673,Wafer,4530
1,1,shapley_sampling,0.8217791093641458,0.3107746440259758,0.749688054769261,Wafer,4530
1,1,feature_ablation,0.7489586147223337,0.546698296981439,0.5647765471990308,Wafer,4530
1,1,tshap_centroid,0.7734519580235779,0.17787074865536873,0.7970480919021942,Wafer,4530
1,1,tshap_zero,0.1456062271437648,0.6655667367027704,0.2028814990006431,Wafer,4530
1,1,tshap_train,0.8308641607750036,0.5077221908720483,0.6182495878038724,Wafer,4530
1,1,mrsqm,0.4846440778172825,0.8045813790252512,0.27852866366250983,Wafer,4530
1,1,hydra,0.9250000004652392,0.8787455149943644,0.2144036661140748,Wafer,4842
1,1,shapley_sampling,0.3070848813327997,0.8713592059138717,0.1813234574644475,Wafer,4842
1,1,feature_ablation,0.8796971064466268,-0.011580790345638326,0.9410406537435396,Wafer,4842
1,1,tshap_centroid,0.8364339813808535,0.6367987965997105,0.5064770231090618,Wafer,4842
1,1,tshap_zero,-0.1488781648346357,0.7626668224194884,-0.7989084357281189,Wafer,4842
1,1,tshap_train,0.884824402794174,0.17216071772592564,0.8553838152042398,Wafer,4842
1,1,mrsqm,0.6534982457518103,0.5382941909840064,0.5411098264132369,Wafer,4842
1,1,hydra,0.9561473188257101,0.5312386892453249,0.6290998049177341,Wafer,2698
1,1,shapley_sampling,0.7226956297197777,0.2097338695991705,0.7549719944153934,Wafer,2698
1,1,feature_ablation,0.7764646824252852,0.49451753401579956,0.6123330168625664,Wafer,2698
1,1,tshap_centroid,0.8022334080674502,0.3146243733579005,0.7392146887233827,Wafer,2698
1,1,tshap_zero,0.21741396880342095,0.7308676350025531,0.24052441275405392,Wafer,2698
1,1,tshap_train,0.8959525315906327,0.3551854386490587,0.7499163777516976,Wafer,2698
1,1,mrsqm,0.535531913136074,0.8336537536110968,0.2538438398822521,Wafer,2698
1,1,hydra,0.9250000018764892,0.43257095476541413,0.7033793250309237,Wafer,4290
1,1,shapley_sampling,0.7185714696563189,0.6323719782689077,0.4864060606854704,Wafer,4290
1,1,feature_ablation,0.8653736838284177,0.2474571966668989,0.8050239219719588,Wafer,4290
1,1,tshap_centroid,0.8968883082578879,0.29807075945942746,0.7875221654131802,Wafer,4290
1,1,tshap_zero,0.24975873016218553,0.876379017647772,0.16538348784819168,Wafer,4290
1,1,tshap_train,0.9005588089724718,0.24303012589984724,0.8225449070166191,Wafer,4290
1,1,mrsqm,0.5361713070025439,0.8638848341956046,0.21711294010572377,Wafer,4290
1,1,hydra,0.972888649403848,0.6329901249733129,0.5329653479308684,Wafer,3240
1,1,shapley_sampling,0.7406061667669533,0.21796426832171104,0.7607573206864252,Wafer,3240
1,1,feature_ablation,0.94316822841971,0.4146717113001396,0.7223608806611385,Wafer,3240
1,1,tshap_centroid,0.8756848434084676,0.14586186433940396,0.8647772964348941,Wafer,3240
1,1,tshap_zero,0.037687119202973705,0.6242619090149005,0.06850325463999359,Wafer,3240
1,1,tshap_train,0.8834129632149078,-0.059788652246262376,0.9635963928943246,Wafer,3240
1,1,mrsqm,0.3144650523677901,0.7047186042958253,0.3045714488602916,Wafer,3240
