true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,0.4363101492311315,0.5834800571024852,0.42618542689964906,BeetleFly,11
1,1,tshap_train,0.595297638572236,0.4329983703164245,0.5808052029900334,BeetleFly,11
1,1,mrsqm,0.5736890529567112,0.4815687679303594,0.5446622073172767,BeetleFly,11
1,1,hydra,0.7620086855659356,0.660801620451609,0.4694341682577752,BeetleFly,12
1,1,shapley_sampling,0.6410279792227428,0.41577026130123057,0.6113123848510922,BeetleFly,12
1,1,feature_ablation,0.6331077215967007,0.4203249701093897,0.6052143089773874,BeetleFly,12
1,1,tshap_centroid,0.5991961185028224,0.40133326251983154,0.5989313110147205,BeetleFly,12
1,1,tshap_zero,0.45269576122302313,0.5287768139839022,0.4617737076113577,BeetleFly,12
1,1,tshap_train,0.5922553530448695,0.3898744808783168,0.6010576400437663,BeetleFly,12
1,1,mrsqm,0.5103103500186057,0.46842980799340406,0.5207233647248245,BeetleFly,12
1,1,hydra,0.97499999992223,0.9749999996668343,0.04875000063333415,BeetleFly,13
1,1,shapley_sampling,0.9670230778487787,0.9174028558058038,0.1521947518212367,BeetleFly,13
1,1,feature_ablation,0.9670230774881106,0.8467702937387616,0.26454147538988987,BeetleFly,13
1,1,tshap_centroid,0.9749999995073289,0.9558543841868925,0.08446678227133897,BeetleFly,13
1,1,tshap_zero,0.792541909886602,0.9196045537081838,0.14598243527861754,BeetleFly,13
1,1,tshap_train,0.9749999996464076,0.9143321569885816,0.15749727397512353,BeetleFly,13
1,1,mrsqm,0.9613667845032476,0.9510927933258297,0.0930792328219521,BeetleFly,13
1,1,hydra,0.8135348496501078,0.6327567295056151,0.50604799284408,BeetleFly,14
1,1,shapley_sampling,0.6671157613822959,0.48726089713625853,0.5798278201209172,BeetleFly,14
1,1,feature_ablation,0.614011728688736,0.49057766853131995,0.5568485013422186,BeetleFly,14
1,1,tshap_centroid,0.6414584053691588,0.5133740198799311,0.5534166224340566,BeetleFly,14
1,1,tshap_zero,0.3908059145650794,0.5450415346216708,0.4204491543216796,BeetleFly,14
1,1,tshap_train,0.6070409342104118,0.4942384723658473,0.5517923634241656,BeetleFly,14
1,1,mrsqm,0.5841528326140065,0.5102033224849231,0.5328297352469978,BeetleFly,14
1,1,hydra,0.7190131374334764,0.6541673927317464,0.46703137842448156,BeetleFly,15
1,1,shapley_sampling,0.6249902367982827,0.43804373833792803,0.591799508237375,BeetleFly,15
1,1,feature_ablation,0.6202476546800103,0.447807159628548,0.5842451119985463,BeetleFly,15
1,1,tshap_centroid,0.6206503097478054,0.4442708443612805,0.5863983225340114,BeetleFly,15
1,1,tshap_zero,0.4480461959819566,0.5320182574944341,0.45779704026239676,BeetleFly,15
1,1,tshap_train,0.557808534448825,0.386426161394065,0.5843637936882573,BeetleFly,15
1,1,mrsqm,0.48506186706249416,0.4741528873335388,0.5046317470200022,BeetleFly,15
1,1,hydra,0.7259317641412847,0.6944923824205012,0.4300353229059136,BeetleFly,17
1,1,shapley_sampling,0.58432166646183,0.430375330744985,0.5768795752362132,BeetleFly,17
1,1,feature_ablation,0.5261094542601772,0.4377296342892724,0.5435891952841408,BeetleFly,17
1,1,tshap_centroid,0.5851207177504634,0.40529016176749755,0.589876310009533,BeetleFly,17
1,1,tshap_zero,0.4363836219921236,0.5364740299357056,0.4495454732110206,BeetleFly,17
1,1,tshap_train,0.5716887598477954,0.4050097841674807,0.5831067940733516,BeetleFly,17
1,1,mrsqm,0.5668521779377642,0.41960965096638897,0.5735413840912651,BeetleFly,17
1,1,hydra,0.7032547410596764,0.6842277624949055,0.4358438545626099,BeetleFly,18
1,1,shapley_sampling,0.601948054445149,0.48393370340641195,0.5557086148502585,BeetleFly,18
1,1,feature_ablation,0.543628440393002,0.4273935141481874,0.5577413204758778,BeetleFly,18
1,1,tshap_centroid,0.5406750982348757,0.382294218242177,0.5766292244641792,BeetleFly,18
1,1,tshap_zero,0.36556216763835986,0.45227789318041844,0.4384756996965819,BeetleFly,18
1,1,tshap_train,0.5222941323342828,0.3907145886471968,0.5624460022130757,BeetleFly,18
1,1,mrsqm,0.533314831029038,0.3716008160999828,0.5769657596855098,BeetleFly,18
