method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,16,16,0.09637421300431015,Adiac,373
shapley_sampling,16,16,0.8810531189956237,Adiac,373
feature_ablation,16,16,0.03755436500068754,Adiac,373
tshap_centroid,16,16,0.00791043999925023,Adiac,373
tshap_zero,16,16,0.008228980004787445,Adiac,373
tshap_train,16,16,0.0630844760016771,Adiac,373
mrsqm,16,16,2.65199996647425e-05,Adiac,373
hydra,4,4,0.09713264199672267,Adiac,331
shapley_sampling,4,4,0.8986670099984622,Adiac,331
feature_ablation,4,4,0.03950432099372847,Adiac,331
tshap_centroid,4,4,0.007743626003502868,Adiac,331
tshap_zero,4,4,0.008506052996381186,Adiac,331
tshap_train,4,4,0.06419730400375556,Adiac,331
mrsqm,4,4,2.7761998353525996e-05,Adiac,331
hydra,1,1,0.09669590900011826,Adiac,293
shapley_sampling,1,1,0.886526435999258,Adiac,293
feature_ablation,1,1,0.037430171003506985,Adiac,293
tshap_centroid,1,1,0.007686177996220067,Adiac,293
tshap_zero,1,1,0.008107681998808403,Adiac,293
tshap_train,1,1,0.06279125299624866,Adiac,293
mrsqm,1,1,2.8023001505061984e-05,Adiac,293
hydra,3,3,0.09611561599740526,Adiac,55
shapley_sampling,3,3,0.8830413069954375,Adiac,55
feature_ablation,3,3,0.037909495003987104,Adiac,55
tshap_centroid,3,3,0.0075348730024416,Adiac,55
tshap_zero,3,3,0.008057938997808378,Adiac,55
tshap_train,3,3,0.06078340900421608,Adiac,55
mrsqm,3,3,2.8763999580405653e-05,Adiac,55
hydra,34,34,0.09680493400082923,Adiac,38
shapley_sampling,34,34,0.8822700529999565,Adiac,38
feature_ablation,34,34,0.03786480000417214,Adiac,38
tshap_centroid,34,34,0.0073665949967107736,Adiac,38
tshap_zero,34,34,0.007407562996377237,Adiac,38
tshap_train,34,34,0.06391058299777796,Adiac,38
mrsqm,34,34,2.8413996915332973e-05,Adiac,38
hydra,10,10,0.09630264699808322,Adiac,249
shapley_sampling,10,10,0.8841839310043724,Adiac,249
feature_ablation,10,10,0.03799537599843461,Adiac,249
tshap_centroid,10,10,0.007504915003664792,Adiac,249
tshap_zero,10,10,0.00806390900106635,Adiac,249
tshap_train,10,10,0.06352742099988973,Adiac,249
mrsqm,10,10,2.7501999284140766e-05,Adiac,249
hydra,2,2,0.0960394220019225,Adiac,203
shapley_sampling,2,2,0.8774128680015565,Adiac,203
feature_ablation,2,2,0.03756937399884919,Adiac,203
tshap_centroid,2,2,0.007420045993058011,Adiac,203
tshap_zero,2,2,0.007381062001513783,Adiac,203
tshap_train,2,2,0.05911236899555661,Adiac,203
mrsqm,2,2,2.38150023506023e-05,Adiac,203
hydra,28,28,0.09602754899970023,Adiac,167
shapley_sampling,28,28,0.8758761820063228,Adiac,167
feature_ablation,28,28,0.037449206996825524,Adiac,167
tshap_centroid,28,28,0.007461925000825431,Adiac,167
tshap_zero,28,28,0.007429152996337507,Adiac,167
tshap_train,28,28,0.05909912399511086,Adiac,167
mrsqm,28,28,2.857400249922648e-05,Adiac,167
hydra,12,12,0.09606358799646841,Adiac,375
shapley_sampling,12,12,0.8805554020000272,Adiac,375
feature_ablation,12,12,0.03764592699735658,Adiac,375
tshap_centroid,12,12,0.007358429997111671,Adiac,375
tshap_zero,12,12,0.007303485996089876,Adiac,375
tshap_train,12,12,0.056831761001376435,Adiac,375
mrsqm,12,12,2.8202994144521654e-05,Adiac,375
hydra,34,34,0.09613645400531823,Adiac,180
shapley_sampling,34,34,0.8839290999967488,Adiac,180
feature_ablation,34,34,0.03781534700101474,Adiac,180
tshap_centroid,34,34,0.0075451919983606786,Adiac,180
tshap_zero,34,34,0.008069591000094078,Adiac,180
tshap_train,34,34,0.06609433900302975,Adiac,180
mrsqm,34,34,2.8212998586241156e-05,Adiac,180
hydra,26,26,0.0962151330022607,Adiac,324
shapley_sampling,26,26,0.8853223460027948,Adiac,324
feature_ablation,26,26,0.0374095520019182,Adiac,324
tshap_centroid,26,26,0.00749221199657768,Adiac,324
tshap_zero,26,26,0.007537065997894388,Adiac,324
tshap_train,26,26,0.05965256699710153,Adiac,324
mrsqm,26,26,2.7352005417924374e-05,Adiac,324
hydra,3,3,0.09637934200145537,Adiac,41
shapley_sampling,3,3,0.8869372800036217,Adiac,41
feature_ablation,3,3,0.038617158999841195,Adiac,41
tshap_centroid,3,3,0.007887887994002085,Adiac,41
tshap_zero,3,3,0.007571530994027853,Adiac,41
tshap_train,3,3,0.06042019400047138,Adiac,41
mrsqm,3,3,2.7731999580282718e-05,Adiac,41
hydra,16,16,0.09617015800176887,Adiac,284
shapley_sampling,16,16,0.8868492940018768,Adiac,284
feature_ablation,16,16,0.03845645500405226,Adiac,284
tshap_centroid,16,16,0.007408523997582961,Adiac,284
tshap_zero,16,16,0.007229647002532147,Adiac,284
tshap_train,16,16,0.057774588000029325,Adiac,284
mrsqm,16,16,2.8374000976327807e-05,Adiac,284
hydra,4,4,0.09607534899987513,Adiac,305
shapley_sampling,4,4,0.8835010840048199,Adiac,305
feature_ablation,4,4,0.03742241599684348,Adiac,305
tshap_centroid,4,4,0.007448590004059952,Adiac,305
tshap_zero,4,4,0.007446805997460615,Adiac,305
tshap_train,4,4,0.060418209999625105,Adiac,305
mrsqm,4,4,2.85339992842637e-05,Adiac,305
hydra,31,31,0.09899126500386046,Adiac,168
shapley_sampling,31,31,0.9046707859961316,Adiac,168
feature_ablation,31,31,0.039291911001782864,Adiac,168
tshap_centroid,31,31,0.007886915002018213,Adiac,168
tshap_zero,31,31,0.008614518003014382,Adiac,168
tshap_train,31,31,0.0630060180046712,Adiac,168
mrsqm,31,31,2.7973001124337316e-05,Adiac,168
hydra,34,34,0.09648806800396414,Adiac,267
shapley_sampling,34,34,0.888795493003272,Adiac,267
feature_ablation,34,34,0.038204770993615966,Adiac,267
tshap_centroid,34,34,0.007530193004640751,Adiac,267
tshap_zero,34,34,0.007377073998213746,Adiac,267
tshap_train,34,34,0.05974181499914266,Adiac,267
mrsqm,34,34,2.452600165270269e-05,Adiac,267
hydra,26,26,0.10058540099998936,Adiac,204
shapley_sampling,26,26,0.8860688130007475,Adiac,204
feature_ablation,26,26,0.037960089997795876,Adiac,204
tshap_centroid,26,26,0.007550110996817239,Adiac,204
tshap_zero,26,26,0.008075771998846903,Adiac,204
tshap_train,26,26,0.06399287900421768,Adiac,204
mrsqm,26,26,2.789300197036937e-05,Adiac,204
hydra,8,8,0.3382814760043402,AllGestureWiimoteX,498
shapley_sampling,8,8,1.0513593740033684,AllGestureWiimoteX,498
feature_ablation,8,8,0.047750582998560276,AllGestureWiimoteX,498
tshap_centroid,8,8,0.06652392899559345,AllGestureWiimoteX,498
tshap_zero,8,8,0.05821819400443928,AllGestureWiimoteX,498
tshap_train,8,8,0.7003828300003079,AllGestureWiimoteX,498
mrsqm,8,8,2.907500311266631e-05,AllGestureWiimoteX,498
hydra,7,7,0.3314300819984055,AllGestureWiimoteX,481
shapley_sampling,7,7,1.035331833998498,AllGestureWiimoteX,481
feature_ablation,7,7,0.043778826999187004,AllGestureWiimoteX,481
tshap_centroid,7,7,0.05401319800148485,AllGestureWiimoteX,481
tshap_zero,7,7,0.057101769001747016,AllGestureWiimoteX,481
tshap_train,7,7,0.6738985499978298,AllGestureWiimoteX,481
mrsqm,7,7,3.447500057518482e-05,AllGestureWiimoteX,481
hydra,2,2,0.32507453199650627,AllGestureWiimoteX,125
shapley_sampling,2,2,1.0143289659972652,AllGestureWiimoteX,125
feature_ablation,2,2,0.042613710997102316,AllGestureWiimoteX,125
tshap_centroid,2,2,0.05049470599624328,AllGestureWiimoteX,125
tshap_zero,2,2,0.05672972799948184,AllGestureWiimoteX,125
tshap_train,2,2,0.6824593560013454,AllGestureWiimoteX,125
mrsqm,2,2,2.7090994990430772e-05,AllGestureWiimoteX,125
hydra,1,1,0.3256080680002924,AllGestureWiimoteX,660
shapley_sampling,1,1,1.027725116997317,AllGestureWiimoteX,660
feature_ablation,1,1,0.04314919100579573,AllGestureWiimoteX,660
tshap_centroid,1,1,0.05073509799694875,AllGestureWiimoteX,660
tshap_zero,1,1,0.05679999999847496,AllGestureWiimoteX,660
tshap_train,1,1,0.6688007220000145,AllGestureWiimoteX,660
mrsqm,1,1,2.6219000574201345e-05,AllGestureWiimoteX,660
hydra,8,8,0.3217845519975526,AllGestureWiimoteX,549
shapley_sampling,8,8,1.0108364639963838,AllGestureWiimoteX,549
feature_ablation,8,8,0.04277303100388963,AllGestureWiimoteX,549
tshap_centroid,8,8,0.05012585099757416,AllGestureWiimoteX,549
tshap_zero,8,8,0.056452384997101035,AllGestureWiimoteX,549
tshap_train,8,8,0.6624144239976886,AllGestureWiimoteX,549
mrsqm,8,8,2.5246998120564967e-05,AllGestureWiimoteX,549
hydra,8,8,0.3238564769999357,AllGestureWiimoteX,502
shapley_sampling,8,8,1.006084387001465,AllGestureWiimoteX,502
feature_ablation,8,8,0.0427138399973046,AllGestureWiimoteX,502
tshap_centroid,8,8,0.05022308399929898,AllGestureWiimoteX,502
tshap_zero,8,8,0.06273529800091637,AllGestureWiimoteX,502
tshap_train,8,8,0.6614313710015267,AllGestureWiimoteX,502
mrsqm,8,8,2.654000127222389e-05,AllGestureWiimoteX,502
hydra,2,2,0.32065059400338214,AllGestureWiimoteX,87
shapley_sampling,2,2,1.0073324289987795,AllGestureWiimoteX,87
feature_ablation,2,2,0.04773253000166733,AllGestureWiimoteX,87
tshap_centroid,2,2,0.05128284200327471,AllGestureWiimoteX,87
tshap_zero,2,2,0.056849544002034236,AllGestureWiimoteX,87
tshap_train,2,2,0.6574950220019673,AllGestureWiimoteX,87
mrsqm,2,2,2.6279005396645516e-05,AllGestureWiimoteX,87
hydra,0,0,0.3217529720059247,AllGestureWiimoteX,60
shapley_sampling,0,0,1.0045638909941772,AllGestureWiimoteX,60
feature_ablation,0,0,0.04233033699711086,AllGestureWiimoteX,60
tshap_centroid,0,0,0.05001603400160093,AllGestureWiimoteX,60
tshap_zero,0,0,0.056206772998848464,AllGestureWiimoteX,60
tshap_train,0,0,0.6742011500027729,AllGestureWiimoteX,60
mrsqm,0,0,2.900500112446025e-05,AllGestureWiimoteX,60
hydra,7,7,0.3205939469989971,AllGestureWiimoteX,441
shapley_sampling,7,7,1.0063199610012816,AllGestureWiimoteX,441
feature_ablation,7,7,0.04237126399675617,AllGestureWiimoteX,441
tshap_centroid,7,7,0.050226060004206374,AllGestureWiimoteX,441
tshap_zero,7,7,0.05692224099766463,AllGestureWiimoteX,441
tshap_train,7,7,0.6626584240002558,AllGestureWiimoteX,441
mrsqm,7,7,2.6228997739963233e-05,AllGestureWiimoteX,441
hydra,5,5,0.3220239729998866,AllGestureWiimoteX,319
shapley_sampling,5,5,1.0084326029973454,AllGestureWiimoteX,319
feature_ablation,5,5,0.04331546399771469,AllGestureWiimoteX,319
tshap_centroid,5,5,0.050029428995912895,AllGestureWiimoteX,319
tshap_zero,5,5,0.05629894599405816,AllGestureWiimoteX,319
tshap_train,5,5,0.6618164770043222,AllGestureWiimoteX,319
mrsqm,5,5,2.7130998205393553e-05,AllGestureWiimoteX,319
hydra,4,4,0.3237309109972557,AllGestureWiimoteX,251
shapley_sampling,4,4,1.0108431869957712,AllGestureWiimoteX,251
feature_ablation,4,4,0.04249118999723578,AllGestureWiimoteX,251
tshap_centroid,4,4,0.050191745001939125,AllGestureWiimoteX,251
tshap_zero,4,4,0.05629888599651167,AllGestureWiimoteX,251
tshap_train,4,4,0.66134800400323,AllGestureWiimoteX,251
mrsqm,4,4,2.725100057432428e-05,AllGestureWiimoteX,251
hydra,0,0,0.321370110999851,AllGestureWiimoteX,59
shapley_sampling,0,0,1.007943251002871,AllGestureWiimoteX,59
feature_ablation,0,0,0.04421045100025367,AllGestureWiimoteX,59
tshap_centroid,0,0,0.050103718996979296,AllGestureWiimoteX,59
tshap_zero,0,0,0.05678070399881108,AllGestureWiimoteX,59
tshap_train,0,0,0.6567976170044858,AllGestureWiimoteX,59
mrsqm,0,0,2.7551999664865434e-05,AllGestureWiimoteX,59
hydra,4,4,0.3202874900016468,AllGestureWiimoteX,266
shapley_sampling,4,4,1.0066131729981862,AllGestureWiimoteX,266
feature_ablation,4,4,0.04289775599318091,AllGestureWiimoteX,266
tshap_centroid,4,4,0.050225569000758696,AllGestureWiimoteX,266
tshap_zero,4,4,0.05674469599762233,AllGestureWiimoteX,266
tshap_train,4,4,0.665934558994195,AllGestureWiimoteX,266
mrsqm,4,4,2.75919956038706e-05,AllGestureWiimoteX,266
hydra,8,8,0.3216976180046913,AllGestureWiimoteX,547
shapley_sampling,8,8,1.0106521859997883,AllGestureWiimoteX,547
feature_ablation,8,8,0.04218660600599833,AllGestureWiimoteX,547
tshap_centroid,8,8,0.05013678099930985,AllGestureWiimoteX,547
tshap_zero,8,8,0.056606464997457806,AllGestureWiimoteX,547
tshap_train,8,8,0.6599213650042657,AllGestureWiimoteX,547
mrsqm,8,8,2.5368004571646452e-05,AllGestureWiimoteX,547
hydra,0,0,0.32446301999880234,AllGestureWiimoteX,65
shapley_sampling,0,0,1.0091856729995925,AllGestureWiimoteX,65
feature_ablation,0,0,0.04262778800330125,AllGestureWiimoteX,65
tshap_centroid,0,0,0.05011627299973043,AllGestureWiimoteX,65
tshap_zero,0,0,0.05647630999737885,AllGestureWiimoteX,65
tshap_train,0,0,0.6627030380041106,AllGestureWiimoteX,65
mrsqm,0,0,2.8534006560221314e-05,AllGestureWiimoteX,65
hydra,7,7,0.3254609409996192,AllGestureWiimoteX,489
shapley_sampling,7,7,1.010947071998089,AllGestureWiimoteX,489
feature_ablation,7,7,0.043364126002416015,AllGestureWiimoteX,489
tshap_centroid,7,7,0.05041460500069661,AllGestureWiimoteX,489
tshap_zero,7,7,0.0565831919957418,AllGestureWiimoteX,489
tshap_train,7,7,0.6629630079987692,AllGestureWiimoteX,489
mrsqm,7,7,2.6319998141843826e-05,AllGestureWiimoteX,489
hydra,8,8,0.321536373005074,AllGestureWiimoteX,516
shapley_sampling,8,8,1.0061884430033388,AllGestureWiimoteX,516
feature_ablation,8,8,0.04233521599962842,AllGestureWiimoteX,516
tshap_centroid,8,8,0.0538802669980214,AllGestureWiimoteX,516
tshap_zero,8,8,0.05628352700296091,AllGestureWiimoteX,516
tshap_train,8,8,0.6591670239940868,AllGestureWiimoteX,516
mrsqm,8,8,2.5738001568242908e-05,AllGestureWiimoteX,516
hydra,4,4,0.32189314599963836,AllGestureWiimoteX,253
shapley_sampling,4,4,1.0062294599993038,AllGestureWiimoteX,253
feature_ablation,4,4,0.04291637200367404,AllGestureWiimoteX,253
tshap_centroid,4,4,0.05048582000017632,AllGestureWiimoteX,253
tshap_zero,4,4,0.056597328002681024,AllGestureWiimoteX,253
tshap_train,4,4,0.6646539550056332,AllGestureWiimoteX,253
mrsqm,4,4,2.778299676720053e-05,AllGestureWiimoteX,253
hydra,7,7,0.3209965059941169,AllGestureWiimoteX,465
shapley_sampling,7,7,1.0066722150004352,AllGestureWiimoteX,465
feature_ablation,7,7,0.04279491300258087,AllGestureWiimoteX,465
tshap_centroid,7,7,0.05364776900387369,AllGestureWiimoteX,465
tshap_zero,7,7,0.056799629994202405,AllGestureWiimoteX,465
tshap_train,7,7,0.6704906769955414,AllGestureWiimoteX,465
mrsqm,7,7,2.6570000045467168e-05,AllGestureWiimoteX,465
hydra,5,5,0.32320186300057685,AllGestureWiimoteX,333
shapley_sampling,5,5,1.008207938997657,AllGestureWiimoteX,333
feature_ablation,5,5,0.04262455199932447,AllGestureWiimoteX,333
tshap_centroid,5,5,0.04999465400032932,AllGestureWiimoteX,333
tshap_zero,5,5,0.05669311900419416,AllGestureWiimoteX,333
tshap_train,5,5,0.6597508139966521,AllGestureWiimoteX,333
mrsqm,5,5,2.5768000341486186e-05,AllGestureWiimoteX,333
hydra,9,9,0.3458887649976532,AllGestureWiimoteY,561
shapley_sampling,9,9,1.0429167110050912,AllGestureWiimoteY,561
feature_ablation,9,9,0.04299323699524393,AllGestureWiimoteY,561
tshap_centroid,9,9,0.05395407600008184,AllGestureWiimoteY,561
tshap_zero,9,9,0.056893906999903265,AllGestureWiimoteY,561
tshap_train,9,9,0.6840744799992535,AllGestureWiimoteY,561
mrsqm,9,9,3.014699905179441e-05,AllGestureWiimoteY,561
hydra,8,8,0.32822708500316367,AllGestureWiimoteY,534
shapley_sampling,8,8,1.0277584499999648,AllGestureWiimoteY,534
feature_ablation,8,8,0.04301444600423565,AllGestureWiimoteY,534
tshap_centroid,8,8,0.05100031899928581,AllGestureWiimoteY,534
tshap_zero,8,8,0.05704379999951925,AllGestureWiimoteY,534
tshap_train,8,8,0.6701677079981891,AllGestureWiimoteY,534
mrsqm,8,8,2.6810004783328623e-05,AllGestureWiimoteY,534
hydra,2,2,0.3257935180008644,AllGestureWiimoteY,119
shapley_sampling,2,2,1.0289950709993718,AllGestureWiimoteY,119
feature_ablation,2,2,0.04312218999984907,AllGestureWiimoteY,119
tshap_centroid,2,2,0.05360989699693164,AllGestureWiimoteY,119
tshap_zero,2,2,0.05665427499479847,AllGestureWiimoteY,119
tshap_train,2,2,0.6628681090005557,AllGestureWiimoteY,119
mrsqm,2,2,2.649000089149922e-05,AllGestureWiimoteY,119
hydra,1,1,0.32317608499579364,AllGestureWiimoteY,676
shapley_sampling,1,1,1.0315649440017296,AllGestureWiimoteY,676
feature_ablation,1,1,0.04353621000336716,AllGestureWiimoteY,676
tshap_centroid,1,1,0.05195267400267767,AllGestureWiimoteY,676
tshap_zero,1,1,0.05697168399638031,AllGestureWiimoteY,676
tshap_train,1,1,0.6680834890066762,AllGestureWiimoteY,676
mrsqm,1,1,2.7121001039631665e-05,AllGestureWiimoteY,676
hydra,9,9,0.32311961800587596,AllGestureWiimoteY,608
shapley_sampling,9,9,1.0219071910032653,AllGestureWiimoteY,608
feature_ablation,9,9,0.043069971005024854,AllGestureWiimoteY,608
tshap_centroid,9,9,0.05083053799899062,AllGestureWiimoteY,608
tshap_zero,9,9,0.05650013499689521,AllGestureWiimoteY,608
tshap_train,9,9,0.6747969440039014,AllGestureWiimoteY,608
mrsqm,9,9,2.7191003027837723e-05,AllGestureWiimoteY,608
hydra,9,9,0.32425946700095665,AllGestureWiimoteY,564
shapley_sampling,9,9,1.0271641190047376,AllGestureWiimoteY,564
feature_ablation,9,9,0.043039112999395,AllGestureWiimoteY,564
tshap_centroid,9,9,0.050832652996177785,AllGestureWiimoteY,564
tshap_zero,9,9,0.05729937199794222,AllGestureWiimoteY,564
tshap_train,9,9,0.6731070290043135,AllGestureWiimoteY,564
mrsqm,9,9,2.789300197036937e-05,AllGestureWiimoteY,564
hydra,2,2,0.3245219009986613,AllGestureWiimoteY,72
shapley_sampling,2,2,1.0331358249968616,AllGestureWiimoteY,72
feature_ablation,2,2,0.0446363939990988,AllGestureWiimoteY,72
tshap_centroid,2,2,0.0512093930010451,AllGestureWiimoteY,72
