true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
28,28,0.2,feature_ablation,tshap_centroid,0.028277634961439587,0.055,0.189,0.24590907843669563,0.10638081624178164,1,1,0.048499028001970146,1.4469530930000474,PigAirwayPressure,139
28,28,0.05,feature_ablation,tshap_zero,0.0,0.0,0.129,0.04174088563455047,0.15508128315926784,0,1,0.048499028001970146,1.4374408660005429,PigAirwayPressure,139
28,28,0.1,feature_ablation,tshap_zero,0.0,0.0,0.341,0.3099334671334888,0.11337377246661962,1,1,0.048499028001970146,1.4374408660005429,PigAirwayPressure,139
28,28,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3855,0.24590907843669563,0.05327183893687826,1,0,0.048499028001970146,1.4374408660005429,PigAirwayPressure,139
28,28,0.05,feature_ablation,tshap_train,0.0,0.0,0.095,0.04174088563455047,0.29383708008299114,0,1,0.048499028001970146,40.74456748700322,PigAirwayPressure,139
28,28,0.1,feature_ablation,tshap_train,0.0,0.0,0.5755,0.3099334671334888,0.3396334215042218,1,1,0.048499028001970146,40.74456748700322,PigAirwayPressure,139
28,28,0.2,feature_ablation,tshap_train,0.0,0.0,0.627,0.24590907843669563,0.07308312928924088,1,1,0.048499028001970146,40.74456748700322,PigAirwayPressure,139
28,28,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.04174088563455047,0.03591087969143314,0,0,0.048499028001970146,8.399799844482914e-05,PigAirwayPressure,139
28,28,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.3099334671334888,0.04180140215327777,1,0,0.048499028001970146,8.399799844482914e-05,PigAirwayPressure,139
28,28,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.24590907843669563,-0.028014785827160882,1,0,0.048499028001970146,8.399799844482914e-05,PigAirwayPressure,139
28,28,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2465,0.37495285513938714,0.15508128315926784,1,1,1.4469530930000474,1.4374408660005429,PigAirwayPressure,139
28,28,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2245,0.02477876494132858,0.11337377246661962,1,1,1.4469530930000474,1.4374408660005429,PigAirwayPressure,139
28,28,0.2,tshap_centroid,tshap_zero,0.008827238335435058,0.0175,0.1965,0.10638081624178164,0.05327183893687826,1,0,1.4469530930000474,1.4374408660005429,PigAirwayPressure,139
28,28,0.05,tshap_centroid,tshap_train,0.3793103448275862,0.55,0.0225,0.37495285513938714,0.29383708008299114,1,1,1.4469530930000474,40.74456748700322,PigAirwayPressure,139
28,28,0.1,tshap_centroid,tshap_train,0.0,0.0,0.459,0.02477876494132858,0.3396334215042218,1,1,1.4469530930000474,40.74456748700322,PigAirwayPressure,139
28,28,0.2,tshap_centroid,tshap_train,0.0,0.0,0.438,0.10638081624178164,0.07308312928924088,1,1,1.4469530930000474,40.74456748700322,PigAirwayPressure,139
28,28,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8175,0.37495285513938714,0.03591087969143314,1,0,1.4469530930000474,8.399799844482914e-05,PigAirwayPressure,139
28,28,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3165,0.02477876494132858,0.04180140215327777,1,0,1.4469530930000474,8.399799844482914e-05,PigAirwayPressure,139
28,28,0.2,tshap_centroid,mrsqm,0.0,0.0,0.289,0.10638081624178164,-0.028014785827160882,1,0,1.4469530930000474,8.399799844482914e-05,PigAirwayPressure,139
28,28,0.05,tshap_zero,tshap_train,0.0,0.0,0.224,0.15508128315926784,0.29383708008299114,1,1,1.4374408660005429,40.74456748700322,PigAirwayPressure,139
28,28,0.1,tshap_zero,tshap_train,0.0,0.0,0.2345,0.11337377246661962,0.3396334215042218,1,1,1.4374408660005429,40.74456748700322,PigAirwayPressure,139
28,28,0.2,tshap_zero,tshap_train,0.0,0.0,0.2415,0.05327183893687826,0.07308312928924088,0,1,1.4374408660005429,40.74456748700322,PigAirwayPressure,139
28,28,0.05,tshap_zero,mrsqm,0.0,0.0,0.571,0.15508128315926784,0.03591087969143314,1,0,1.4374408660005429,8.399799844482914e-05,PigAirwayPressure,139
28,28,0.1,tshap_zero,mrsqm,0.0,0.0,0.541,0.11337377246661962,0.04180140215327777,1,0,1.4374408660005429,8.399799844482914e-05,PigAirwayPressure,139
28,28,0.2,tshap_zero,mrsqm,0.0,0.0,0.4855,0.05327183893687826,-0.028014785827160882,0,0,1.4374408660005429,8.399799844482914e-05,PigAirwayPressure,139
28,28,0.05,tshap_train,mrsqm,0.0,0.0,0.795,0.29383708008299114,0.03591087969143314,1,0,40.74456748700322,8.399799844482914e-05,PigAirwayPressure,139
28,28,0.1,tshap_train,mrsqm,0.0,0.0,0.7755,0.3396334215042218,0.04180140215327777,1,0,40.74456748700322,8.399799844482914e-05,PigAirwayPressure,139
28,28,0.2,tshap_train,mrsqm,0.0,0.0,0.727,0.07308312928924088,-0.028014785827160882,1,0,40.74456748700322,8.399799844482914e-05,PigAirwayPressure,139
29,29,0.05,hydra,shapley_sampling,0.0,0.0,0.3295,0.10726725474459975,-0.08224291900200698,0,0,1.7079722359994776,1.1381980720034335,PigAirwayPressure,140
29,29,0.1,hydra,shapley_sampling,0.0,0.0,0.622,0.009088740807449258,-0.041746047052431345,0,0,1.7079722359994776,1.1381980720034335,PigAirwayPressure,140
29,29,0.2,hydra,shapley_sampling,0.0,0.0,0.2875,0.23052312815061227,0.008452772374861584,1,0,1.7079722359994776,1.1381980720034335,PigAirwayPressure,140
29,29,0.05,hydra,feature_ablation,0.0,0.0,0.2205,0.10726725474459975,-0.13445601950823238,0,0,1.7079722359994776,0.04641552099928958,PigAirwayPressure,140
29,29,0.1,hydra,feature_ablation,0.5625,0.72,0.028,0.009088740807449258,0.07603332505373583,0,0,1.7079722359994776,0.04641552099928958,PigAirwayPressure,140
29,29,0.2,hydra,feature_ablation,0.0,0.0,0.3375,0.23052312815061227,0.08834605174304777,1,0,1.7079722359994776,0.04641552099928958,PigAirwayPressure,140
29,29,0.05,hydra,tshap_centroid,0.8518518518518519,0.92,0.004,0.10726725474459975,0.11737733293806185,0,0,1.7079722359994776,1.3771307569986675,PigAirwayPressure,140
29,29,0.1,hydra,tshap_centroid,0.0,0.0,0.323,0.009088740807449258,0.1342957063414003,0,0,1.7079722359994776,1.3771307569986675,PigAirwayPressure,140
29,29,0.2,hydra,tshap_centroid,0.9047619047619048,0.95,0.01,0.23052312815061227,0.25473107268552775,1,1,1.7079722359994776,1.3771307569986675,PigAirwayPressure,140
29,29,0.05,hydra,tshap_zero,0.0,0.0,0.0815,0.10726725474459975,0.09916228837624452,0,0,1.7079722359994776,1.389306103999843,PigAirwayPressure,140
29,29,0.1,hydra,tshap_zero,0.0,0.0,0.384,0.009088740807449258,0.16203690215511546,0,0,1.7079722359994776,1.389306103999843,PigAirwayPressure,140
29,29,0.2,hydra,tshap_zero,0.9047619047619048,0.95,0.01,0.23052312815061227,0.22865831710133977,1,1,1.7079722359994776,1.389306103999843,PigAirwayPressure,140
29,29,0.05,hydra,tshap_train,0.3888888888888889,0.56,0.022,0.10726725474459975,0.09601922591326506,0,0,1.7079722359994776,40.688466943000094,PigAirwayPressure,140
29,29,0.1,hydra,tshap_train,0.0,0.0,0.344,0.009088740807449258,0.1755057293404907,0,0,1.7079722359994776,40.688466943000094,PigAirwayPressure,140
29,29,0.2,hydra,tshap_train,0.9704433497536946,0.985,0.003,0.23052312815061227,0.20414421236931124,1,1,1.7079722359994776,40.688466943000094,PigAirwayPressure,140
29,29,0.05,hydra,mrsqm,0.0,0.0,0.6205,0.10726725474459975,0.04506804040529355,0,0,1.7079722359994776,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.1,hydra,mrsqm,0.0,0.0,0.278,0.009088740807449258,0.07460353285139132,0,0,1.7079722359994776,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.2,hydra,mrsqm,0.0,0.0,0.5875,0.23052312815061227,0.22509859479137295,1,1,1.7079722359994776,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.08224291900200698,-0.13445601950823238,0,0,1.1381980720034335,0.04641552099928958,PigAirwayPressure,140
29,29,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.65,-0.041746047052431345,0.07603332505373583,0,0,1.1381980720034335,0.04641552099928958,PigAirwayPressure,140
29,29,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.008452772374861584,0.08834605174304777,0,0,1.1381980720034335,0.04641552099928958,PigAirwayPressure,140
29,29,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3255,-0.08224291900200698,0.11737733293806185,0,0,1.1381980720034335,1.3771307569986675,PigAirwayPressure,140
29,29,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.299,-0.041746047052431345,0.1342957063414003,0,0,1.1381980720034335,1.3771307569986675,PigAirwayPressure,140
29,29,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2775,0.008452772374861584,0.25473107268552775,0,1,1.1381980720034335,1.3771307569986675,PigAirwayPressure,140
29,29,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.248,-0.08224291900200698,0.09916228837624452,0,0,1.1381980720034335,1.389306103999843,PigAirwayPressure,140
29,29,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.238,-0.041746047052431345,0.16203690215511546,0,0,1.1381980720034335,1.389306103999843,PigAirwayPressure,140
29,29,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2975,0.008452772374861584,0.22865831710133977,0,1,1.1381980720034335,1.389306103999843,PigAirwayPressure,140
29,29,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3075,-0.08224291900200698,0.09601922591326506,0,0,1.1381980720034335,40.688466943000094,PigAirwayPressure,140
29,29,0.1,shapley_sampling,tshap_train,0.0,0.0,0.278,-0.041746047052431345,0.1755057293404907,0,0,1.1381980720034335,40.688466943000094,PigAirwayPressure,140
29,29,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2905,0.008452772374861584,0.20414421236931124,0,1,1.1381980720034335,40.688466943000094,PigAirwayPressure,140
29,29,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,-0.08224291900200698,0.04506804040529355,0,0,1.1381980720034335,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.041746047052431345,0.07460353285139132,0,0,1.1381980720034335,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,0.008452772374861584,0.22509859479137295,0,1,1.1381980720034335,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2245,-0.13445601950823238,0.11737733293806185,0,0,0.04641552099928958,1.3771307569986675,PigAirwayPressure,140
29,29,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.351,0.07603332505373583,0.1342957063414003,0,0,0.04641552099928958,1.3771307569986675,PigAirwayPressure,140
29,29,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3275,0.08834605174304777,0.25473107268552775,0,1,0.04641552099928958,1.3771307569986675,PigAirwayPressure,140
29,29,0.05,feature_ablation,tshap_zero,0.0,0.0,0.302,-0.13445601950823238,0.09916228837624452,0,0,0.04641552099928958,1.389306103999843,PigAirwayPressure,140
29,29,0.1,feature_ablation,tshap_zero,0.0,0.0,0.412,0.07603332505373583,0.16203690215511546,0,0,0.04641552099928958,1.389306103999843,PigAirwayPressure,140
29,29,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3475,0.08834605174304777,0.22865831710133977,0,1,0.04641552099928958,1.389306103999843,PigAirwayPressure,140
29,29,0.05,feature_ablation,tshap_train,0.0,0.0,0.2425,-0.13445601950823238,0.09601922591326506,0,0,0.04641552099928958,40.688466943000094,PigAirwayPressure,140
29,29,0.1,feature_ablation,tshap_train,0.0,0.0,0.372,0.07603332505373583,0.1755057293404907,0,0,0.04641552099928958,40.688466943000094,PigAirwayPressure,140
29,29,0.2,feature_ablation,tshap_train,0.0,0.0,0.3405,0.08834605174304777,0.20414421236931124,0,1,0.04641552099928958,40.688466943000094,PigAirwayPressure,140
29,29,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.13445601950823238,0.04506804040529355,0,0,0.04641552099928958,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.07603332505373583,0.07460353285139132,0,0,0.04641552099928958,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.08834605174304777,0.22509859479137295,0,1,0.04641552099928958,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0775,0.11737733293806185,0.09916228837624452,0,0,1.3771307569986675,1.389306103999843,PigAirwayPressure,140
29,29,0.1,tshap_centroid,tshap_zero,0.2422360248447205,0.39,0.061,0.1342957063414003,0.16203690215511546,0,0,1.3771307569986675,1.389306103999843,PigAirwayPressure,140
29,29,0.2,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.02,0.25473107268552775,0.22865831710133977,1,1,1.3771307569986675,1.389306103999843,PigAirwayPressure,140
29,29,0.05,tshap_centroid,tshap_train,0.47058823529411764,0.64,0.018,0.11737733293806185,0.09601922591326506,0,0,1.3771307569986675,40.688466943000094,PigAirwayPressure,140
29,29,0.1,tshap_centroid,tshap_train,0.6528925619834711,0.79,0.021,0.1342957063414003,0.1755057293404907,0,0,1.3771307569986675,40.688466943000094,PigAirwayPressure,140
29,29,0.2,tshap_centroid,tshap_train,0.8779342723004695,0.935,0.013,0.25473107268552775,0.20414421236931124,1,1,1.3771307569986675,40.688466943000094,PigAirwayPressure,140
29,29,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6245,0.11737733293806185,0.04506804040529355,0,0,1.3771307569986675,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.1,tshap_centroid,mrsqm,0.0,0.0,0.601,0.1342957063414003,0.07460353285139132,0,0,1.3771307569986675,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5775,0.25473107268552775,0.22509859479137295,1,1,1.3771307569986675,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.05,tshap_zero,tshap_train,0.0,0.0,0.0595,0.09916228837624452,0.09601922591326506,0,0,1.389306103999843,40.688466943000094,PigAirwayPressure,140
29,29,0.1,tshap_zero,tshap_train,0.42857142857142855,0.6,0.04,0.16203690215511546,0.1755057293404907,0,0,1.389306103999843,40.688466943000094,PigAirwayPressure,140
29,29,0.2,tshap_zero,tshap_train,0.9323671497584541,0.965,0.007,0.22865831710133977,0.20414421236931124,1,1,1.389306103999843,40.688466943000094,PigAirwayPressure,140
29,29,0.05,tshap_zero,mrsqm,0.0,0.0,0.702,0.09916228837624452,0.04506804040529355,0,0,1.389306103999843,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.1,tshap_zero,mrsqm,0.0,0.0,0.662,0.16203690215511546,0.07460353285139132,0,0,1.389306103999843,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.2,tshap_zero,mrsqm,0.0,0.0,0.5975,0.22865831710133977,0.22509859479137295,1,1,1.389306103999843,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.05,tshap_train,mrsqm,0.0,0.0,0.6425,0.09601922591326506,0.04506804040529355,0,0,40.688466943000094,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.1,tshap_train,mrsqm,0.0,0.0,0.622,0.1755057293404907,0.07460353285139132,0,0,40.688466943000094,8.093300129985437e-05,PigAirwayPressure,140
29,29,0.2,tshap_train,mrsqm,0.0,0.0,0.5905,0.20414421236931124,0.22509859479137295,1,1,40.688466943000094,8.093300129985437e-05,PigAirwayPressure,140
51,51,0.05,hydra,shapley_sampling,0.0,0.0,0.2745,0.1989828738127225,-0.016250166364010776,1,0,1.707482842997706,1.1314669559942558,PigAirwayPressure,35
51,51,0.1,hydra,shapley_sampling,0.0,0.0,0.308,0.20942399432590308,-0.008567432925749019,1,0,1.707482842997706,1.1314669559942558,PigAirwayPressure,35
51,51,0.2,hydra,shapley_sampling,0.0,0.0,0.2925,0.365125541288016,0.08697894581787624,1,0,1.707482842997706,1.1314669559942558,PigAirwayPressure,35
51,51,0.05,hydra,feature_ablation,0.0,0.0,0.1755,0.1989828738127225,-0.12238949583628733,1,0,1.707482842997706,0.04643774299620418,PigAirwayPressure,35
51,51,0.1,hydra,feature_ablation,0.0,0.0,0.192,0.20942399432590308,-0.05128223615057381,1,0,1.707482842997706,0.04643774299620418,PigAirwayPressure,35
51,51,0.2,hydra,feature_ablation,0.0,0.0,0.2425,0.365125541288016,0.2923549550880742,1,1,1.707482842997706,0.04643774299620418,PigAirwayPressure,35
51,51,0.05,hydra,tshap_centroid,0.0,0.0,0.124,0.1989828738127225,0.11787033525877466,1,1,1.707482842997706,1.3738292939960957,PigAirwayPressure,35
51,51,0.1,hydra,tshap_centroid,0.0,0.0,0.109,0.20942399432590308,0.21397173953606907,1,1,1.707482842997706,1.3738292939960957,PigAirwayPressure,35
51,51,0.2,hydra,tshap_centroid,0.37221269296740994,0.5425,0.0915,0.365125541288016,0.39337172712210666,1,1,1.707482842997706,1.3738292939960957,PigAirwayPressure,35
51,51,0.05,hydra,tshap_zero,0.0,0.0,0.1015,0.1989828738127225,0.1413818464764558,1,1,1.707482842997706,1.387065752001945,PigAirwayPressure,35
51,51,0.1,hydra,tshap_zero,0.05263157894736842,0.1,0.09,0.20942399432590308,0.22605593661323664,1,1,1.707482842997706,1.387065752001945,PigAirwayPressure,35
51,51,0.2,hydra,tshap_zero,0.25,0.4,0.12,0.365125541288016,0.3888171351371972,1,1,1.707482842997706,1.387065752001945,PigAirwayPressure,35
51,51,0.05,hydra,tshap_train,0.0,0.0,0.123,0.1989828738127225,0.14618818075512907,1,1,1.707482842997706,40.577794914999686,PigAirwayPressure,35
51,51,0.1,hydra,tshap_train,0.0,0.0,0.1305,0.20942399432590308,0.22072390288090082,1,1,1.707482842997706,40.577794914999686,PigAirwayPressure,35
51,51,0.2,hydra,tshap_train,0.48148148148148145,0.65,0.07,0.365125541288016,0.3394232756075395,1,1,1.707482842997706,40.577794914999686,PigAirwayPressure,35
51,51,0.05,hydra,mrsqm,0.0,0.0,0.3255,0.1989828738127225,-0.05150566676288598,1,0,1.707482842997706,8.520099800080061e-05,PigAirwayPressure,35
51,51,0.1,hydra,mrsqm,0.0,0.0,0.292,0.20942399432590308,0.028339740255018064,1,0,1.707482842997706,8.520099800080061e-05,PigAirwayPressure,35
51,51,0.2,hydra,mrsqm,0.0,0.0,0.2925,0.365125541288016,0.08697895102450048,1,0,1.707482842997706,8.520099800080061e-05,PigAirwayPressure,35
51,51,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.016250166364010776,-0.12238949583628733,0,0,1.1314669559942558,0.04643774299620418,PigAirwayPressure,35
51,51,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.008567432925749019,-0.05128223615057381,0,0,1.1314669559942558,0.04643774299620418,PigAirwayPressure,35
51,51,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.08697894581787624,0.2923549550880742,0,1,1.1314669559942558,0.04643774299620418,PigAirwayPressure,35
51,51,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3985,-0.016250166364010776,0.11787033525877466,0,1,1.1314669559942558,1.3738292939960957,PigAirwayPressure,35
51,51,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.417,-0.008567432925749019,0.21397173953606907,0,1,1.1314669559942558,1.3738292939960957,PigAirwayPressure,35
51,51,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.201,0.08697894581787624,0.39337172712210666,0,1,1.1314669559942558,1.3738292939960957,PigAirwayPressure,35
51,51,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.376,-0.016250166364010776,0.1413818464764558,0,1,1.1314669559942558,1.387065752001945,PigAirwayPressure,35
51,51,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.398,-0.008567432925749019,0.22605593661323664,0,1,1.1314669559942558,1.387065752001945,PigAirwayPressure,35
51,51,0.2,shapley_sampling,tshap_zero,0.0738255033557047,0.1375,0.1725,0.08697894581787624,0.3888171351371972,0,1,1.1314669559942558,1.387065752001945,PigAirwayPressure,35
51,51,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1515,-0.016250166364010776,0.14618818075512907,0,1,1.1314669559942558,40.577794914999686,PigAirwayPressure,35
51,51,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1775,-0.008567432925749019,0.22072390288090082,0,1,1.1314669559942558,40.577794914999686,PigAirwayPressure,35
51,51,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3625,0.08697894581787624,0.3394232756075395,0,1,1.1314669559942558,40.577794914999686,PigAirwayPressure,35
51,51,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.016250166364010776,-0.05150566676288598,0,0,1.1314669559942558,8.520099800080061e-05,PigAirwayPressure,35
51,51,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.008567432925749019,0.028339740255018064,0,0,1.1314669559942558,8.520099800080061e-05,PigAirwayPressure,35
51,51,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.08697894581787624,0.08697895102450048,0,0,1.1314669559942558,8.520099800080061e-05,PigAirwayPressure,35
