true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,0.04238651714776394,-0.5350756920460015,0.08249517708228163,MedicalImages,733
1,1,tshap_train,0.1046377071584606,-0.023327610424389914,0.18986160861083304,MedicalImages,733
1,1,mrsqm,-0.3525540607485145,-0.2715743436728335,-0.9756013153028568,MedicalImages,733
1,1,hydra,0.7711331468071916,0.6659443009701314,0.4661672498271979,MedicalImages,630
1,1,shapley_sampling,0.355348661048146,0.48314775342422767,0.4211478162313949,MedicalImages,630
1,1,feature_ablation,0.6822501194231241,0.3161696250650797,0.683039333174506,MedicalImages,630
1,1,tshap_centroid,0.3005739943818744,0.6846662241032971,0.30777703142767937,MedicalImages,630
1,1,tshap_zero,0.5085790057789198,-0.2874204757999318,0.7291260741636321,MedicalImages,630
1,1,tshap_train,-0.18479839429337477,0.47428468215506375,-0.5699414718464796,MedicalImages,630
1,1,mrsqm,-0.11979106085002278,-0.5445933150198051,-0.2597251250081578,MedicalImages,630
1,1,hydra,0.3449504119911974,0.022679083302437446,0.5099214443328415,MedicalImages,564
1,1,shapley_sampling,0.050749125733973076,0.4386781045109355,0.09308264715583117,MedicalImages,564
1,1,feature_ablation,-0.014527628763677112,0.25987930726771086,-0.029636994062543453,MedicalImages,564
1,1,tshap_centroid,0.16186924248121187,0.49117276301789015,0.24560581999776668,MedicalImages,564
1,1,tshap_zero,0.28357018311358945,-0.5466957329741067,0.47927111395703853,MedicalImages,564
1,1,tshap_train,0.18199501999660178,-0.18957105768674498,0.31569169280819775,MedicalImages,564
1,1,mrsqm,-0.028464200687720105,-0.34539838832012726,-0.05815885120110296,MedicalImages,564
2,2,hydra,0.9075189838348315,0.6122433213608476,0.543353908621503,MedicalImages,94
2,2,shapley_sampling,0.9004426526902766,0.5963798385988843,0.5573915686945239,MedicalImages,94
2,2,feature_ablation,0.8571775203524248,0.4453550841787551,0.6734970934563773,MedicalImages,94
2,2,tshap_centroid,0.7875739954333613,0.5794801590482563,0.5482860375951666,MedicalImages,94
2,2,tshap_zero,0.5116865544433328,0.7517822311594284,0.3342781215950319,MedicalImages,94
2,2,tshap_train,0.7465773617925877,0.5219616361393152,0.5828646701990869,MedicalImages,94
2,2,mrsqm,0.6052862692001466,0.7545561460844,0.3492618648334059,MedicalImages,94
9,9,hydra,0.9249999996222185,0.9250000002552208,0.1387499995590034,MedicalImages,65
9,9,shapley_sampling,0.924999999959822,0.9250000007682657,0.1387499986848533,MedicalImages,65
9,9,feature_ablation,0.9249999999595686,0.9250000002647017,0.13874999954657427,MedicalImages,65
9,9,tshap_centroid,0.9250000008993589,0.9250000003119678,0.13874999947626285,MedicalImages,65
9,9,tshap_zero,0.9250000005137207,0.9249999997661809,0.13875000040590238,MedicalImages,65
9,9,tshap_train,0.9250000003262333,0.9250000004642842,0.13874999920916378,MedicalImages,65
9,9,mrsqm,0.9249999999198335,0.9250000001332797,0.1387499997710233,MedicalImages,65
1,1,hydra,0.9250000012953739,0.42614743498248664,0.7082933109162727,MedicalImages,466
1,1,shapley_sampling,0.8217608814028607,0.7600337178623745,0.37146059795401126,MedicalImages,466
1,1,feature_ablation,0.6127161237616481,0.5175915416147214,0.5398097084300569,MedicalImages,466
1,1,tshap_centroid,0.8325207109332985,0.8814532257222838,0.20754078198485879,MedicalImages,466
1,1,tshap_zero,0.9250000004412571,-0.007269453505699991,0.9643833504007917,MedicalImages,466
1,1,tshap_train,0.7985666987493555,0.788206043599463,0.3347945106844054,MedicalImages,466
1,1,mrsqm,0.8199251053154935,-0.6658225443190697,1.0989447985909062,MedicalImages,466
1,1,hydra,0.7558603392077411,0.7395574592481292,0.387400628451743,MedicalImages,369
1,1,shapley_sampling,0.15493014539375244,0.6902419661995235,0.20655079841629298,MedicalImages,369
1,1,feature_ablation,0.2174221162277185,0.35104547358916993,0.32571761408084277,MedicalImages,369
1,1,tshap_centroid,0.4995279272347661,0.2865656623710643,0.5876198892863932,MedicalImages,369
1,1,tshap_zero,0.895703527220962,-0.21294942052446691,1.0304617224622112,MedicalImages,369
1,1,tshap_train,-0.29631733830105145,0.33004428164795635,-1.0626290329947021,MedicalImages,369
1,1,mrsqm,0.20138958967491788,-0.6958439039265146,0.36002454006456486,MedicalImages,369
1,1,hydra,0.29070174657300957,0.5326958514501811,0.35843027880998934,MedicalImages,309
1,1,shapley_sampling,-0.08665442389964575,0.3729730726199015,-0.20110074739823594,MedicalImages,309
1,1,feature_ablation,0.23107265056349063,0.46027096003212403,0.3236023516385636,MedicalImages,309
1,1,tshap_centroid,-0.03392818899960102,0.5897428965917245,-0.07397401586713682,MedicalImages,309
1,1,tshap_zero,0.3196627870578814,-0.5195100749290787,0.5282057337335847,MedicalImages,309
1,1,tshap_train,0.07847809247941782,0.5103842395727426,0.13527381340105077,MedicalImages,309
1,1,mrsqm,0.13388565597813662,-0.542741441837495,0.24638865757826667,MedicalImages,309
3,3,hydra,0.6206634922177463,0.3242754227218378,0.647024738624607,MedicalImages,64
3,3,shapley_sampling,0.5077765156876528,0.4592426822018371,0.5237482242252632,MedicalImages,64
3,3,feature_ablation,0.6802046638846173,0.2718808271172208,0.7033468359031643,MedicalImages,64
3,3,tshap_centroid,0.659109776745062,0.25191003280052215,0.7007866699633246,MedicalImages,64
3,3,tshap_zero,0.3983630932153627,0.5927703406792258,0.40274758238663505,MedicalImages,64
3,3,tshap_train,0.6151721195834278,0.2848900719005816,0.6613870960227415,MedicalImages,64
3,3,mrsqm,0.27730983293754363,0.5868924500490897,0.3318537119759436,MedicalImages,64
2,2,hydra,0.9564708867025226,0.45909087588735303,0.6910254255148722,MedicalImages,327
2,2,shapley_sampling,0.6735531439969521,0.6431045880431718,0.46656968057780734,MedicalImages,327
2,2,feature_ablation,0.6489039220337691,0.5099074461507629,0.5584266274498682,MedicalImages,327
2,2,tshap_centroid,0.8258203096668939,0.47364810603712654,0.6429241525588881,MedicalImages,327
2,2,tshap_zero,0.4194436024954536,0.82254007937494,0.24940187324209934,MedicalImages,327
2,2,tshap_train,0.8422921568085872,0.47456449306000376,0.6471612999203858,MedicalImages,327
2,2,mrsqm,0.7465823588151497,0.5669923298213904,0.5481156670386014,MedicalImages,327
1,1,hydra,0.735275016857644,0.7239353442991279,0.4014149743789742,MedicalImages,628
1,1,shapley_sampling,0.28691044752466505,0.8906010706794406,0.1583999652995297,MedicalImages,628
1,1,feature_ablation,0.6373345306050624,0.39614090529690116,0.6201453904158508,MedicalImages,628
1,1,tshap_centroid,0.41409669557995293,0.825000001018902,0.24602725485860863,MedicalImages,628
1,1,tshap_zero,0.925000000506894,-0.7774679614836161,1.2167825028070445,MedicalImages,628
1,1,tshap_train,0.8264309784652107,0.710312142588427,0.428999156280822,MedicalImages,628
1,1,mrsqm,0.3903208104516857,-0.43968934115535285,0.6141394461062829,MedicalImages,628
1,1,hydra,0.5100458738082472,0.8008180302053011,0.2864860502788165,MedicalImages,70
1,1,shapley_sampling,-0.16548104384729773,0.47978684131299776,-0.48535451356878206,MedicalImages,70
1,1,feature_ablation,0.09209316366780695,0.44863307162863447,0.15782524947150553,MedicalImages,70
1,1,tshap_centroid,0.029271948969707882,0.4814004746908269,0.055415985512097005,MedicalImages,70
1,1,tshap_zero,0.1331274819584249,-0.6132946679147528,0.2459586953956589,MedicalImages,70
1,1,tshap_train,-0.24971013047250307,0.021479743409880327,-0.6705351975410752,MedicalImages,70
1,1,mrsqm,-0.23085713768016022,-0.5606289256829421,-0.5418709135123776,MedicalImages,70
1,1,hydra,0.7343158592356369,0.907567874408431,0.164196047575333,MedicalImages,541
1,1,shapley_sampling,0.8279723825895821,0.9250000002712269,0.13754114674075787,MedicalImages,541
1,1,feature_ablation,0.7549019138770903,0.8992831663825538,0.17772245098670214,MedicalImages,541
1,1,tshap_centroid,0.7952193239727027,0.9250000007024668,0.1370722233912441,MedicalImages,541
1,1,tshap_zero,0.8997754543842027,-0.180596143928229,1.021232392048574,MedicalImages,541
1,1,tshap_train,0.2746064665596729,0.9233091739090644,0.11989729047709878,MedicalImages,541
1,1,mrsqm,0.41839706450352254,-0.5822993092561568,0.6617989564450018,MedicalImages,541
1,1,hydra,0.9250000136634484,0.9250000049250915,0.13874999172565092,MedicalImages,582
1,1,shapley_sampling,0.9250000097618556,0.9250000105305904,0.13874998208934777,MedicalImages,582
1,1,feature_ablation,0.9250000079542608,0.9250000040789543,0.1387499931093748,MedicalImages,582
1,1,tshap_centroid,0.9250000057775574,0.9250000086097394,0.1387499853315808,MedicalImages,582
1,1,tshap_zero,0.9250000064441268,0.6250000076645054,0.5336538394653999,MedicalImages,582
1,1,tshap_train,0.925000007802292,0.8888133390057906,0.1985118422853458,MedicalImages,582
1,1,mrsqm,0.6715016533093904,0.45682464857351646,0.6005598938610097,MedicalImages,582
1,1,hydra,0.7317974237496699,0.635539747485752,0.48658464086297837,MedicalImages,312
1,1,shapley_sampling,0.5558835274357447,0.9250000004134818,0.13216786472334657,MedicalImages,312
1,1,feature_ablation,0.7213262615592465,0.5920439858497195,0.5211617908068976,MedicalImages,312
1,1,tshap_centroid,0.6934438519704421,0.2954687312557668,0.6989435929043787,MedicalImages,312
1,1,tshap_zero,0.9250000006742741,-0.637755217028262,1.1822616271666708,MedicalImages,312
1,1,tshap_train,0.4518303777550594,0.3834806742104623,0.5214812321107235,MedicalImages,312
1,1,mrsqm,0.42285601953879726,-0.6587364939445274,0.6739135606511125,MedicalImages,312
0,0,hydra,0.276428288865986,0.40460361277074997,0.37756307898032654,MedicalImages,506
0,0,shapley_sampling,0.49201801543502105,0.3234832570799997,0.569702223883587,MedicalImages,506
0,0,feature_ablation,0.4404256552841277,0.2958654918971681,0.5419005694233826,MedicalImages,506
0,0,tshap_centroid,0.4351009883756651,0.4456835704133008,0.48752654240258536,MedicalImages,506
0,0,tshap_zero,0.5691443668559019,0.272240670857995,0.6387523204478104,MedicalImages,506
0,0,tshap_train,0.4333514366099644,0.27399181003100237,0.542742191294061,MedicalImages,506
0,0,mrsqm,0.4502449178529615,0.153533525539381,0.5878212075839351,MedicalImages,506
1,1,hydra,0.7651212638473994,0.825275111083041,0.28448427956114286,MedicalImages,373
1,1,shapley_sampling,0.730543782722206,0.7376125176888918,0.3861003286266378,MedicalImages,373
1,1,feature_ablation,0.5977459802244866,0.7505959909745193,0.35195714038512194,MedicalImages,373
1,1,tshap_centroid,0.7257440411715602,0.6048320711947044,0.5117097100827145,MedicalImages,373
1,1,tshap_zero,0.713377039514247,0.39581073149698104,0.6542589151654505,MedicalImages,373
1,1,tshap_train,0.7516900609999996,0.5626484484856799,0.5529710835621148,MedicalImages,373
1,1,mrsqm,0.18670070086859913,0.0855306422988331,0.31009210371632817,MedicalImages,373
