true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.4707259953161593,0.014059079539595398,0.24248321745718543,0,0,0.2932087790031801,1.0310375260014553,OSULeaf,174
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.20140515222482436,-0.15342422443751869,0.2574923921061254,0,0,0.2932087790031801,1.0310375260014553,OSULeaf,174
2,2,0.2,hydra,shapley_sampling,0.011904761904761904,0.023529411764705882,0.19437939110070257,-0.42675693569799444,-0.06075178877253973,0,0,0.2932087790031801,1.0310375260014553,OSULeaf,174
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4707259953161593,0.014059079539595398,0.2424832040797409,0,0,0.2932087790031801,0.04351913900609361,OSULeaf,174
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2505854800936768,-0.15342422443751869,0.30079897691846497,0,0,0.2932087790031801,0.04351913900609361,OSULeaf,174
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.24121779859484777,-0.42675693569799444,-0.15646265288868966,0,0,0.2932087790031801,0.04351913900609361,OSULeaf,174
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.6159250585480094,0.014059079539595398,-0.21532563835872942,0,0,0.2932087790031801,0.04773365200526314,OSULeaf,174
2,2,0.1,hydra,tshap_centroid,0.13157894736842105,0.23255813953488372,0.07728337236533958,-0.15342422443751869,-0.3169288095993138,0,0,0.2932087790031801,0.04773365200526314,OSULeaf,174
2,2,0.2,hydra,tshap_centroid,0.4166666666666667,0.5882352941176471,0.08196721311475409,-0.42675693569799444,-0.267718483459384,0,0,0.2932087790031801,0.04773365200526314,OSULeaf,174
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.24824355971896955,0.014059079539595398,0.189357906268659,0,0,0.2932087790031801,0.04027601700363448,OSULeaf,174
