true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.8344658482780083,0.8670916124562227,0.22929597718873365,Plane,67
2,2,shapley_sampling,0.7677092137676695,0.8193837033702401,0.2924329116089061,Plane,67
2,2,feature_ablation,0.5615658454307149,0.583078544188994,0.4785526588103854,Plane,67
2,2,tshap_centroid,0.6531819405386035,0.6084907170585143,0.4895739284928925,Plane,67
2,2,tshap_zero,0.7469996016246634,0.45909374737410713,0.6274631859064818,Plane,67
2,2,tshap_train,0.596695212555196,0.546114103003017,0.5155842596481965,Plane,67
2,2,mrsqm,0.12666555797660672,0.22161453501686737,0.21787639976482273,Plane,67
0,0,hydra,0.9659348336588938,0.9748919189004609,0.04894393528112542,Plane,71
0,0,shapley_sampling,0.939492973810599,0.8782545683037462,0.21555755441689034,Plane,71
0,0,feature_ablation,0.8930274295179282,0.6861135585588565,0.46450572605975105,Plane,71
0,0,tshap_centroid,0.9607814836295454,0.8740932268966484,0.22263771695653894,Plane,71
0,0,tshap_zero,0.9261331583374712,0.8866916719024837,0.20191343358211186,Plane,71
0,0,tshap_train,0.8608450735090721,0.7622558139253561,0.372588589506751,Plane,71
0,0,mrsqm,0.5526873546936357,0.4949170157117768,0.5278139652804403,Plane,71
5,5,hydra,0.6946629245999723,0.8012145580599467,0.3091143968413964,Plane,18
5,5,shapley_sampling,0.7339200721510338,0.7257280314057707,0.39931619144877406,Plane,18
5,5,feature_ablation,0.7300652047678233,0.6643822303330136,0.4598419260016755,Plane,18
5,5,tshap_centroid,0.7247661771235616,0.6284316064106465,0.49127376141496726,Plane,18
5,5,tshap_zero,0.6068676371217564,0.8314251405500505,0.263856126237113,Plane,18
5,5,tshap_train,0.6468804626831619,0.6291043621660076,0.4714693962401127,Plane,18
5,5,mrsqm,0.5689873294344767,0.5921087495301721,0.47515619254800684,Plane,18
1,1,hydra,0.3229435212335922,0.3740966503821994,0.42605701275296765,Plane,94
1,1,shapley_sampling,0.5892144058921764,0.7068288754419824,0.3915310122845309,Plane,94
1,1,feature_ablation,0.7085433049639157,0.6733272164675148,0.4471758433006107,Plane,94
1,1,tshap_centroid,0.6659149095451492,0.8482815653341176,0.2471317208677498,Plane,94
1,1,tshap_zero,0.482270333843742,0.7958679376156317,0.28684875931465803,Plane,94
1,1,tshap_train,0.679751633777962,0.7688777392203978,0.3449560588048277,Plane,94
1,1,mrsqm,0.8455607334967479,0.8227179293006684,0.2931100597694828,Plane,94
6,6,hydra,-0.6390747288609375,-0.12111834589285925,-2.972670429012466,Plane,87
6,6,shapley_sampling,-0.42690030694843684,-0.2728574645293392,-1.2846590100686464,Plane,87
6,6,feature_ablation,-0.4045949133153754,-0.34270318477021744,-1.1581837516641815,Plane,87
6,6,tshap_centroid,0.0017717677541142299,-0.40482798734438186,0.0035390720338632172,Plane,87
6,6,tshap_zero,0.0465346790729318,-0.4218698773334282,0.09011993069145643,Plane,87
6,6,tshap_train,0.02073755833498829,-0.48186428660225056,0.04090271443694857,Plane,87
6,6,mrsqm,-0.3881030578892016,-0.28216221398615926,-1.1131502262788817,Plane,87
2,2,hydra,0.8183238447038174,0.819903368625173,0.29522104431128643,Plane,75
2,2,shapley_sampling,0.7666882128420794,0.73867963951274,0.38978515424703475,Plane,75
2,2,feature_ablation,0.6558795125508352,0.6519608660643044,0.4547614257654323,Plane,75
2,2,tshap_centroid,0.7122984022236617,0.613645844428579,0.5009763018406854,Plane,75
2,2,tshap_zero,0.8126728897230587,0.585686745049216,0.5488263280119138,Plane,75
2,2,tshap_train,0.6537040024580455,0.6089413010317697,0.4893678466173828,Plane,75
2,2,mrsqm,0.14656463068338058,0.2859670356817661,0.24320769269838613,Plane,75
3,3,hydra,0.566040455464768,0.3931295901667541,0.5857447711558557,Plane,13
3,3,shapley_sampling,0.5553959472564147,0.48969272936130326,0.5318977839402744,Plane,13
3,3,feature_ablation,0.5852004203707112,0.5030882483970887,0.5374543849641837,Plane,13
3,3,tshap_centroid,0.677116058083665,0.5350694610649899,0.5513118897743892,Plane,13
3,3,tshap_zero,0.4225762415114612,0.6514308723732104,0.38202143915889925,Plane,13
3,3,tshap_train,0.6847689224370187,0.5304608680258899,0.5570883859212975,Plane,13
3,3,mrsqm,0.5550353365907417,0.6039941250043658,0.46222445766252784,Plane,13
1,1,hydra,0.20956016927954813,0.3348108501483407,0.31871336804075556,Plane,7
1,1,shapley_sampling,0.37263161942401446,0.282819894422466,0.4904406477360343,Plane,7
1,1,feature_ablation,0.4550551536073349,0.31707634554983344,0.5461752473376466,Plane,7
1,1,tshap_centroid,0.3840906447824456,0.44686861723146004,0.45336661583194954,Plane,7
1,1,tshap_zero,0.23316593271387986,0.5200704130863661,0.31385200632913046,Plane,7
1,1,tshap_train,0.367482337813064,0.44203028670326727,0.4431218547201463,Plane,7
1,1,mrsqm,0.4472697357199106,0.45366720762858825,0.49186292657384034,Plane,7
0,0,hydra,0.970228504817904,0.9662116044978615,0.06530261480217325,Plane,57
0,0,shapley_sampling,0.907264475981146,0.8244855262623043,0.2941284499187677,Plane,57
0,0,feature_ablation,0.886621699175943,0.6420063144676511,0.5100450687990515,Plane,57
0,0,tshap_centroid,0.9475076372214907,0.8270975459625856,0.29244005739132684,Plane,57
0,0,tshap_zero,0.933553345956664,0.8776902434724134,0.2162831188642214,Plane,57
0,0,tshap_train,0.8638845957666198,0.7498107392834993,0.388007755682396,Plane,57
0,0,mrsqm,0.5605860635557756,0.4970871349207106,0.5301856649882858,Plane,57
5,5,hydra,0.6399796348914267,0.762242015763539,0.346710143505885,Plane,52
5,5,shapley_sampling,0.6991446351719937,0.6968856900555703,0.42288621054290915,Plane,52
5,5,feature_ablation,0.6969827728640182,0.634239438066544,0.479756122317649,Plane,52
5,5,tshap_centroid,0.6958843989775056,0.630554954693093,0.48265077941463214,Plane,52
5,5,tshap_zero,0.5836581882098382,0.7947968611850825,0.303649039730219,Plane,52
5,5,tshap_train,0.6236537096997533,0.6185372505399186,0.47337929181242494,Plane,52
5,5,mrsqm,0.571447263330385,0.5741914752785651,0.48799338959999833,Plane,52
1,1,hydra,0.20224561387718784,0.31076234892148397,0.3127266597799158,Plane,38
1,1,shapley_sampling,0.4341768582900673,0.3392044023350891,0.5240353855583283,Plane,38
1,1,feature_ablation,0.42043359675662345,0.33034118692566267,0.5165563228245469,Plane,38
1,1,tshap_centroid,0.3781568695075004,0.41562988151270513,0.4591737736128339,Plane,38
1,1,tshap_zero,0.24969357793691352,0.49782843448897723,0.3335412368117346,Plane,38
1,1,tshap_train,0.34838603283942793,0.3964504358924841,0.4417698821974041,Plane,38
1,1,mrsqm,0.4198396602051465,0.40911952985070954,0.4908877311513345,Plane,38
6,6,hydra,-0.8932550016318133,-0.09129491586940117,-9.844527004654639,Plane,91
